frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
20287,17.682958,17.548780,17.548691,0.000000,0.000292,0.000000,0.000000,0.086583,0.023334,1.262333,634,8122654,122657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20288,17.730000,17.584662,17.594663,0.000000,0.000583,0.000000,0.000000,0.105833,0.024000,0.308250,633,8107280,119309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20289,18.023333,17.826293,17.763181,0.000000,0.000457,0.000000,0.000000,0.076125,0.016542,0.963041,640,8091611,117702,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20290,17.913500,17.768917,17.754739,0.000000,0.000417,0.000000,0.000000,0.083209,0.022208,0.948667,633,8107218,121008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20291,17.352875,17.150542,17.141965,0.000000,0.000291,0.000000,0.000000,0.083084,0.027958,0.513292,630,8107547,120297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20292,18.146084,17.985916,17.871079,0.000000,0.000584,0.000000,0.000000,0.078291,0.022334,0.578792,640,8091349,116987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20293,18.159333,18.057206,18.038092,0.000000,0.000333,0.000000,0.000000,0.078792,0.017541,1.260000,634,8138108,121639,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20294,17.984375,17.784220,17.793540,0.000000,0.000416,0.000000,0.000000,0.074542,0.023416,0.658333,628,8076554,118039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20295,18.078250,18.046830,18.004665,0.000000,0.000626,0.000000,0.000000,0.089833,0.083542,0.589458,641,8122426,119386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20296,20.102167,19.869038,19.500628,0.000000,0.000375,0.000000,0.000000,0.073291,0.015250,0.927666,632,8107363,120590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20297,20.232041,20.039242,20.059575,0.000000,0.000416,0.000000,0.000000,0.082125,0.025042,1.267792,639,8107070,128268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20298,20.176959,19.950413,19.943916,0.000000,0.000291,0.000000,0.000000,0.068958,0.025500,1.286917,639,8091720,127221,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20299,19.474666,19.383636,19.373878,0.000000,0.000334,0.000000,0.000000,0.073959,0.025125,1.253583,635,8138074,130740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20300,19.302000,19.127115,19.061743,0.000000,0.000376,0.000000,0.000000,0.078292,0.015542,0.297083,629,8092088,127772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20301,19.695834,19.546702,19.566403,0.000000,0.000209,0.000000,0.000000,0.087791,0.015625,0.898625,641,8122333,129508,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20302,18.551625,18.360184,18.356583,0.000000,0.000708,0.000000,0.000000,0.068041,0.023542,1.332583,630,8076288,127011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20303,18.764625,18.640589,18.642991,0.000000,0.000416,0.000000,0.000000,0.082750,0.023083,1.344750,634,8122666,129800,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
20304,18.793958,18.649377,18.666362,0.000000,0.000625,0.000000,0.000000,0.068542,0.024083,0.660250,638,8118036,128776,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
20305,19.218792,19.018625,18.989407,0.000000,0.000251,0.000000,0.000000,0.069708,0.022167,1.318916,651,8096248,129596,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
20306,18.091416,17.959956,17.973841,0.000000,0.000291,0.000000,0.000000,0.066042,0.022000,1.148667,640,8106839,126299,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20307,18.394000,18.216511,18.235727,0.000000,0.000208,0.000000,0.000000,0.065917,0.024208,0.895666,632,8107499,130797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20308,19.526000,19.387249,19.366836,0.000000,0.000375,0.000000,0.000000,0.067375,0.014792,0.936125,632,8107116,127538,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20309,18.778000,18.672420,18.663262,0.000000,0.000291,0.000000,0.000000,0.083917,0.015958,0.301875,640,8106948,127078,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20310,18.332250,18.123790,18.130747,0.000000,0.000375,0.000000,0.000000,0.067542,0.021750,1.258458,629,8091895,128770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20311,18.920250,18.782167,18.795965,0.000000,0.000374,0.000000,0.000000,0.073209,0.015250,1.325833,634,8122651,129480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20312,18.707750,18.528619,18.550376,0.000000,0.000459,0.000000,0.000000,0.066667,0.013500,1.101667,638,8091630,125704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20313,18.468000,18.388606,18.404871,0.000000,0.000249,0.000000,0.000000,0.083125,0.017584,0.644083,632,8138147,130817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20314,19.938250,19.709159,19.586927,0.000000,0.000457,0.000000,0.000000,0.077834,0.028708,0.652125,629,8076496,126291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20315,18.753250,18.582034,18.600746,0.000000,0.000417,0.000000,0.000000,0.071084,0.022500,1.228208,640,8106949,127323,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20316,18.888375,18.753128,18.755954,0.000000,0.000416,0.000000,0.000000,0.068917,0.014500,0.907667,633,8122708,129344,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20317,19.060959,18.897122,18.906804,0.000000,0.000542,0.000000,0.000000,0.069541,0.014292,0.610667,632,8107356,128363,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20318,18.176708,18.075747,18.054550,0.000000,0.000500,0.000000,0.000000,0.078208,0.016167,1.108875,640,8106884,125825,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20319,21.069500,20.843088,20.797384,0.000000,0.000792,0.000000,0.000000,0.108333,0.016709,0.967583,631,8107259,130083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20320,19.829833,19.711912,19.720834,0.000000,0.000416,0.000000,0.000000,0.071459,0.017458,0.980043,634,8122901,127760,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20321,18.755375,18.548958,18.557619,0.000000,0.000375,0.000000,0.000000,0.069000,0.013500,1.258917,639,8076154,125825,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20322,18.219667,18.153585,18.172990,0.000000,0.000375,0.000000,0.000000,0.084583,0.016459,0.943125,631,8122503,129398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20323,18.608625,18.423212,18.393848,0.000000,0.000210,0.000000,0.000000,0.074083,0.020625,0.606042,632,8110715,128777,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20324,18.911375,18.787914,18.773219,0.000000,0.000333,0.000000,0.000000,0.081500,0.024042,0.599584,640,8103616,125351,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20325,19.971625,19.755422,19.770162,0.000000,0.000333,0.000000,0.000000,0.107875,0.021542,0.746375,633,8107501,130011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20326,20.535167,20.375128,20.312752,0.000000,0.000583,0.000000,0.000000,0.073875,0.014208,1.006666,631,8091557,126445,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20327,20.069125,19.895961,19.901675,0.000000,0.000293,0.000000,0.000000,0.080208,0.026792,1.261168,638,8107051,127337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20328,18.609083,18.498391,18.509997,0.000000,0.000292,0.000000,0.000000,0.067958,0.012500,0.646959,634,8130571,129699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20329,18.270417,18.110837,18.122967,0.000000,0.000332,0.000000,0.000000,0.062916,0.013209,0.926625,632,8099422,127528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20330,18.084291,17.948533,17.946748,0.000000,0.000750,0.000000,0.000000,0.069750,0.018834,1.299251,641,8107078,126265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20331,18.209875,18.040842,18.044994,0.000000,0.000667,0.000000,0.000000,0.075209,0.019291,1.308875,634,8107237,130486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20332,18.311292,18.133423,18.134327,0.000000,0.000542,0.000000,0.000000,0.076667,0.024375,0.606542,631,8107480,127264,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20333,18.253167,18.152039,18.160502,0.000000,0.000292,0.000000,0.000000,0.089125,0.022666,1.261000,638,8106770,126135,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20334,18.423000,18.227425,18.226540,0.000000,0.000416,0.000000,0.000000,0.073250,0.026250,1.237541,632,8091939,128334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20335,19.211375,19.050472,19.059255,0.000000,0.000458,0.000000,0.000000,0.103291,0.044500,0.315666,634,8122685,129633,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20336,20.212833,20.126116,20.011466,0.000000,0.000541,0.000000,0.000000,0.113500,0.041917,0.964291,641,8122520,128790,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20337,22.243042,22.038386,21.828911,0.000000,0.000458,0.000000,0.000000,0.089625,0.018000,0.658042,631,8083252,134305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20338,20.101875,19.879927,19.892192,0.000000,0.000291,0.000000,0.000000,0.075166,0.015625,1.263000,631,8100240,128611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20339,18.990041,18.872473,18.841713,0.000000,0.000458,0.000000,0.000000,0.083209,0.026166,0.618209,643,8122491,129416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20340,18.563875,18.378793,18.360929,0.000000,0.000250,0.000000,0.000000,0.078584,0.016750,1.265500,632,8091809,129870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20341,19.030500,18.873499,18.848247,0.000000,0.000416,0.000000,0.000000,0.083625,0.028334,0.939875,633,8122706,130492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20342,19.247834,19.133545,19.134823,0.000000,0.000376,0.000000,0.000000,0.066916,0.013667,0.657625,640,8107416,126910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20343,18.374208,18.247793,18.193321,0.000000,0.000292,0.000000,0.000000,0.071792,0.022250,1.054000,633,8106882,130990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20344,18.082583,17.883955,17.917080,0.000000,0.000459,0.000000,0.000000,0.076084,0.015250,1.276083,631,8091816,127944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20345,18.029709,17.911879,17.924592,0.000000,0.000293,0.000000,0.000000,0.064625,0.014666,1.272708,641,8122554,128285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20346,18.369208,18.170263,18.162754,0.000000,0.000291,0.000000,0.000000,0.071333,0.017167,0.608792,632,8091890,129527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20347,18.428208,18.340427,18.365542,0.000000,0.000292,0.000000,0.000000,0.082375,0.025000,0.976999,635,8138148,131132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20348,18.296459,18.070448,18.052041,0.000000,0.000665,0.000000,0.000000,0.066000,0.021583,1.291791,634,8076091,126014,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20349,18.718125,18.610631,18.574868,0.000000,0.000332,0.000000,0.000000,0.090000,0.018458,0.650334,633,8107233,130533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20350,18.287416,18.100597,18.112656,0.000000,0.000334,0.000000,0.000000,0.072959,0.036125,1.277124,635,8107258,128755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20351,19.269250,19.155476,19.128711,0.000000,0.000501,0.000000,0.000000,0.079667,0.015708,0.873124,638,8107093,130136,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20352,18.348084,18.186320,18.196240,0.000000,0.000500,0.000000,0.000000,0.064541,0.020750,1.204667,634,8107193,129678,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
20353,21.397000,21.251850,21.153208,0.000000,0.000459,0.000000,0.000000,0.107500,0.025583,0.998042,634,8138119,128477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20354,21.104000,20.940547,20.628284,0.000000,0.007542,0.000000,0.000000,0.103333,0.018083,0.961624,640,8107222,124538,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20355,20.411708,20.213493,20.163371,0.000000,0.000542,0.000000,0.000000,0.079583,0.020459,1.368375,635,8122519,134673,0,2,0,2,0,0,0,0,0,0,5637,0,3510,2127,0
20356,21.588083,21.406131,21.390174,0.000000,0.000416,0.000000,0.000000,0.086250,0.016667,1.275041,631,8061043,134357,0,2,0,2,0,0,0,0,0,0,6540,0,4132,2408,0
20357,20.388709,20.259505,19.624002,0.000000,0.000208,0.000000,0.000000,0.080166,0.014542,1.039250,640,8122412,128984,0,2,0,2,0,0,0,0,0,0,6074,0,4058,2016,0
20358,20.580500,20.433707,20.420301,0.000000,0.000458,0.000000,0.000000,0.079208,0.072542,0.611541,633,8107264,132763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20359,20.092375,19.895123,19.858667,0.000000,0.000458,0.000000,0.000000,0.079916,0.024917,1.405083,641,8107051,129741,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20360,20.454208,20.260625,20.226125,0.000000,0.000333,0.000000,0.000000,0.080500,0.024958,0.639083,632,8091776,132166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20361,20.174958,20.082229,20.062254,0.000000,0.000584,0.000000,0.000000,0.071875,0.024125,0.931917,632,8122724,130464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20362,19.164917,19.029506,19.004208,0.000000,0.000458,0.000000,0.000000,0.074625,0.023000,1.317459,640,8107018,128465,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20363,19.522167,19.303324,19.301660,0.000000,0.000374,0.000000,0.000000,0.074250,0.015291,1.258167,630,8091822,129329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20364,19.065500,18.967754,18.959446,0.000000,0.000333,0.000000,0.000000,0.074833,0.040500,1.287125,634,8122704,128616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20365,19.339833,19.128338,19.112744,0.000000,0.000333,0.000000,0.000000,0.117750,0.017333,0.316833,641,8091588,129368,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20366,19.145375,19.048921,18.951106,0.000000,0.000334,0.000000,0.000000,0.073542,0.020166,0.798375,641,8153358,133920,0,2,0,2,0,0,0,0,0,0,6054,0,3510,2544,0
20367,20.439875,20.294209,20.309745,0.000000,0.000249,0.000000,0.000000,0.086833,0.014792,0.599208,626,8076542,139862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20368,19.345042,19.201168,19.212123,0.000000,0.000374,0.000000,0.000000,0.076666,0.041334,1.004917,645,8137616,129491,0,2,0,2,0,0,0,0,0,0,7612,0,4680,2932,0
20369,20.663333,20.499965,20.488714,0.000000,0.000542,0.000000,0.000000,0.094875,0.019625,1.374750,632,8076371,141373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20370,19.832125,19.676832,19.678997,0.000000,0.000416,0.000000,0.000000,0.073375,0.020958,1.300916,630,8107253,129320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20371,19.855083,19.698380,19.685840,0.000000,0.000499,0.000000,0.000000,0.082042,0.042500,1.387209,642,8107078,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20372,20.615292,20.407002,20.368459,0.000000,0.000501,0.000000,0.000000,0.097458,0.018167,1.383582,634,8122601,130455,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
20373,20.044917,19.793742,19.795332,0.000000,0.000291,0.000000,0.000000,0.075708,0.029250,0.612375,631,8060803,140499,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
20374,20.907125,20.890921,20.870457,0.000000,0.000416,0.000000,0.000000,0.088583,0.036208,0.967750,643,8137956,134319,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20375,19.385625,19.166725,19.177631,0.000000,0.000333,0.000000,0.000000,0.069333,0.021333,1.246250,633,8091825,131644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20376,18.309833,18.205292,18.211946,0.000000,0.000250,0.000000,0.000000,0.091458,0.023750,1.304000,635,8138044,131532,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
20377,21.390333,21.254371,21.224927,0.000000,0.000291,0.000000,0.000000,0.085250,0.042042,0.915958,639,8091669,135360,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20378,20.724542,20.476589,20.498628,0.000000,0.000209,0.000000,0.000000,0.074833,0.022709,0.947292,630,8091752,131594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20379,18.931208,18.818382,18.814667,0.000000,0.000334,0.000000,0.000000,0.092250,0.025792,1.028292,634,8122672,131628,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
20380,19.641584,19.442678,19.456890,0.000000,0.000375,0.000000,0.000000,0.066000,0.020458,0.660958,640,8091611,132376,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20381,19.359083,19.202798,19.222369,0.000000,0.000291,0.000000,0.000000,0.072458,0.019875,1.060709,632,8107198,135050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20382,20.181250,20.099108,20.088885,0.000000,0.000542,0.000000,0.000000,0.104375,0.052667,0.805249,631,8122703,130026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20383,20.037417,19.879324,19.866553,0.000000,0.000334,0.000000,0.000000,0.101666,0.019167,1.269250,641,8107073,126531,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20384,22.041041,21.870370,21.588907,0.000000,0.000541,0.000000,0.000000,0.094334,0.019416,0.588999,633,8107287,130280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20385,19.986875,19.830622,19.819091,0.000000,0.000584,0.000000,0.000000,0.081167,0.035542,0.595708,631,8091673,129245,0,2,0,2,0,0,0,0,0,0,5604,0,3510,2094,0
20386,21.387917,21.210090,21.226243,0.000000,0.000376,0.000000,0.000000,0.072625,0.036917,1.217999,641,8122491,133537,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20387,20.854958,20.613750,20.527793,0.000000,0.000666,0.000000,0.000000,0.134792,0.024625,1.228667,630,8091818,128894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20388,20.395792,20.177493,20.123830,0.000000,0.000374,0.000000,0.000000,0.081500,0.018417,0.597126,631,8107286,126590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20389,19.830542,19.697798,19.712835,0.000000,0.000333,0.000000,0.000000,0.074041,0.015250,1.055125,638,8107017,125443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20390,18.736458,18.589584,18.587256,0.000000,0.000292,0.000000,0.000000,0.084500,0.015625,0.830583,635,8122713,126733,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20391,18.055375,17.841167,17.838543,0.000000,0.000418,0.000000,0.000000,0.068000,0.021750,0.612875,631,8091876,124754,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20392,17.794875,17.679621,17.660703,0.000000,0.000250,0.000000,0.000000,0.081667,0.028541,1.239166,640,8106968,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20393,18.233375,18.147620,18.129013,0.000000,0.000250,0.000000,0.000000,0.111208,0.031084,0.899125,634,8122734,126721,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20394,19.075875,18.929137,18.912093,0.000000,0.000417,0.000000,0.000000,0.075125,0.040292,0.628292,634,8122798,130439,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20395,17.812250,17.666882,17.683710,0.000000,0.000249,0.000000,0.000000,0.089125,0.015458,0.910084,638,8091725,125209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20396,18.459083,18.234476,18.255298,0.000000,0.000416,0.000000,0.000000,0.070959,0.015791,1.231458,630,8091702,127591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20397,17.913000,17.754917,17.759865,0.000000,0.000333,0.000000,0.000000,0.064625,0.019750,0.609708,632,8107152,126019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20398,17.739292,17.580196,17.591957,0.000000,0.000292,0.000000,0.000000,0.071125,0.020750,0.897916,639,8107017,124212,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20399,18.090125,17.981707,18.001626,0.000000,0.000291,0.000000,0.000000,0.061542,0.018833,1.116875,635,8122725,129567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20400,17.633458,17.412007,17.426218,0.000000,0.000458,0.000000,0.000000,0.069959,0.016416,0.623542,631,8091880,125747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20401,17.950000,17.835162,17.850167,0.000000,0.000125,0.000000,0.000000,0.060375,0.012084,1.003875,638,8106999,122578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20402,17.770625,17.634887,17.645132,0.000000,0.000251,0.000000,0.000000,0.070292,0.021375,1.239708,632,8122701,126580,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20403,16.169792,16.020242,16.034305,0.000000,0.000293,0.000000,0.000000,0.059833,0.012292,0.621666,636,8091834,124839,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20404,17.156000,17.069615,17.059846,0.000000,0.000292,0.000000,0.000000,0.072500,0.014167,0.898957,639,8122502,125810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20405,16.903333,16.780870,16.785211,0.000000,0.000250,0.000000,0.000000,0.077584,0.019625,0.608833,630,8091830,126594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20406,15.366792,15.095633,15.106536,0.000000,0.000251,0.000000,0.000000,0.057542,0.012333,1.213292,634,8091721,122756,0,2,0,2,0,0,0,0,0,0,5642,0,3510,2132,0
20407,17.924667,17.886609,17.899841,0.000000,0.000334,0.000000,0.000000,0.068083,0.014583,0.937250,640,8118969,134478,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20408,17.283625,17.107457,17.101421,0.000000,0.000583,0.000000,0.000000,0.122791,0.026792,0.616542,632,8110796,123981,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20409,17.654541,17.530664,17.545765,0.000000,0.000334,0.000000,0.000000,0.068667,0.012375,1.216042,631,8107366,125586,0,2,0,2,0,0,0,0,0,0,6426,0,4018,2408,0
20410,16.501375,16.387351,16.403033,0.000000,0.000167,0.000000,0.000000,0.068459,0.012208,0.621875,640,8122430,125781,0,2,0,2,0,0,0,0,0,0,6188,0,4172,2016,0
20411,16.521000,16.262643,16.276626,0.000000,0.000416,0.000000,0.000000,0.061625,0.018167,1.007083,629,8076348,123290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20412,16.894000,16.858708,16.874134,0.000000,0.000292,0.000000,0.000000,0.055584,0.013625,1.228334,663,8153041,126879,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
20413,16.982792,16.740722,16.724083,0.000000,0.000417,0.000000,0.000000,0.075667,0.020500,0.287375,627,8061006,127821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20414,18.438708,18.438197,17.755131,0.000000,0.000459,0.000000,0.000000,0.110417,0.024792,0.737584,634,8153541,128536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20415,19.905750,19.692160,19.224673,0.000000,0.000459,0.000000,0.000000,0.097334,0.028291,0.927375,638,8076165,128745,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20416,19.910125,19.638950,19.567590,0.000000,0.000375,0.000000,0.000000,0.095042,0.018833,1.005958,633,8091810,132642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20417,19.096500,19.146541,19.128847,0.000000,0.000292,0.000000,0.000000,0.093375,0.071750,0.289458,633,8122703,130462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20418,18.840667,18.576984,18.559086,0.000000,0.000457,0.000000,0.000000,0.078667,0.016125,0.767250,640,8107049,126956,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20419,19.437833,19.203299,19.080134,0.000000,0.000416,0.000000,0.000000,0.071834,0.014208,0.758708,631,8091845,132288,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20420,17.697459,17.663070,17.668664,0.000000,0.000793,0.000000,0.000000,0.062458,0.012667,1.330916,642,8175915,131714,0,2,0,2,0,0,0,0,0,0,5719,0,3510,2209,0
20421,20.059166,19.865449,19.871212,0.000000,0.000374,0.000000,0.000000,0.073250,0.013709,1.274375,636,8069128,136953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20422,18.674334,18.519322,18.517163,0.000000,0.000375,0.000000,0.000000,0.072375,0.021541,0.606875,629,8091865,128322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20423,18.676458,18.473718,18.477754,0.000000,0.000418,0.000000,0.000000,0.085083,0.015834,1.335750,630,8093308,128367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20424,18.510667,18.489531,18.503951,0.000000,0.000291,0.000000,0.000000,0.084500,0.025833,1.349375,644,8141954,125775,0,2,0,3,0,0,0,0,0,0,7208,0,4680,2528,0
20425,18.488708,18.276904,18.293932,0.000000,0.000375,0.000000,0.000000,0.066750,0.014000,1.025125,630,8086292,128573,0,2,0,1,0,0,0,0,0,0,5406,0,3510,1896,0
20426,18.640583,18.522867,18.538305,0.000000,0.000249,0.000000,0.000000,0.069000,0.015917,0.482042,634,8111913,131033,0,2,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
20427,18.832625,18.690984,18.684878,0.000000,0.000417,0.000000,0.000000,0.082334,0.015833,1.115750,642,8117786,129307,0,4,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
20428,18.910292,18.714789,18.723964,0.000000,0.000333,0.000000,0.000000,0.077125,0.014833,0.973626,630,8082374,131887,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
20429,18.944708,18.853871,18.846760,0.000000,0.000416,0.000000,0.000000,0.088250,0.021209,1.288166,632,8116694,130474,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
