frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
13890,16.878875,16.780039,9.297503,0.000000,8.044666,7.936318,0.108265,0.055042,0.039541,0.447625,642,8107026,71936,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13891,16.714583,16.598657,9.581780,0.000000,7.630293,7.551361,0.078848,0.043625,0.009834,0.843708,629,8107294,74637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13892,16.571334,16.454761,9.031977,0.000000,7.992501,7.854736,0.137681,0.040791,0.018584,0.289125,631,8107294,72423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13893,16.507375,16.395485,9.664137,0.000000,7.920917,7.919444,0.001348,0.035875,0.032583,0.927000,640,8107079,69947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13894,16.758166,16.634381,9.307922,0.000000,7.873916,7.791735,0.082098,0.034292,0.011875,0.301167,631,8107279,75260,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13895,16.805125,16.693418,9.021534,0.000000,8.169083,8.061402,0.107556,0.042875,0.011125,0.792625,651,8107268,72419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13896,16.556625,16.449161,9.543192,0.000000,7.894499,7.894110,0.000306,0.038292,0.019708,0.951249,638,8107090,71307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13897,16.982834,16.873250,9.501640,0.000000,7.872250,7.804444,0.067598,0.064833,0.013875,0.487208,629,8107309,73594,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13898,16.508833,16.401174,9.140491,0.000000,7.831460,7.691736,0.139640,0.038458,0.017417,0.677625,631,8107284,72393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13899,16.636375,16.530556,9.218260,0.000000,7.921042,7.807818,0.113182,0.035625,0.015208,0.478500,638,8107114,72532,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13900,16.670292,16.558997,9.685707,0.000000,8.098667,8.091069,0.007473,0.038041,0.040875,0.688709,630,8107262,72419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13901,16.827875,16.720550,9.362873,0.000000,7.993958,7.861111,0.132722,0.038875,0.011958,0.292292,631,8107304,72424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13902,16.524166,16.413431,9.189173,0.000000,7.786750,7.704568,0.082099,0.031875,0.008917,0.882083,637,8107111,72510,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13903,16.571125,16.460140,9.008905,0.000000,8.027584,8.027277,0.000265,0.034250,0.009042,0.902292,632,8107271,72407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13904,16.789875,16.672647,9.008445,0.000000,8.240457,8.131652,0.108722,0.039875,0.024042,0.444459,636,8107256,70179,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
13905,16.716792,16.612163,9.905695,0.000000,7.619250,7.618819,0.000348,0.031458,0.012125,0.788626,632,8107130,75836,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
13906,16.774458,16.650262,9.267213,0.000000,7.974874,7.893402,0.081431,0.034417,0.008583,0.294834,629,8107277,72442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13907,16.522375,16.432613,8.958117,0.000000,8.053875,7.947986,0.105764,0.046667,0.020292,0.669125,639,8107127,70267,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13908,16.778834,16.643930,9.521014,0.000000,7.757708,7.674027,0.083598,0.065875,0.020083,0.442875,630,8107259,74223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13909,16.739500,16.627475,9.222082,0.000000,7.981708,7.905652,0.075973,0.043375,0.008958,0.733167,631,8107296,72942,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13910,16.586625,16.482126,9.303377,0.000000,7.791749,7.682569,0.109097,0.034208,0.009500,0.289666,638,8107157,70367,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13911,16.546333,16.429443,9.626696,0.000000,7.768667,7.760152,0.008432,0.032167,0.007208,0.692834,631,8107219,74608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13912,17.081792,17.033398,9.224850,0.000000,8.148542,8.068235,0.080223,0.058208,0.039208,0.778917,632,8122804,73043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13913,16.491750,16.325714,9.102148,0.000000,7.845708,7.822902,0.022556,0.065625,0.010250,0.450417,640,8091590,69619,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13914,16.774125,16.662670,9.546678,0.000000,7.677916,7.579235,0.098556,0.059083,0.021417,0.641333,630,8107282,74519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13915,16.647125,16.534889,9.672316,0.000000,7.698166,7.686777,0.011306,0.043958,0.012167,0.288667,631,8107315,72493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13916,16.657416,16.553694,9.247570,0.000000,7.825042,7.725694,0.099306,0.035542,0.036542,0.678791,640,8107127,70260,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13917,16.637584,16.502577,9.405212,0.000000,7.668917,7.589235,0.079557,0.036916,0.009250,0.289709,631,8107233,74607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13918,16.559958,16.452555,9.004441,0.000000,7.985208,7.880985,0.104140,0.037708,0.008750,0.691916,630,8107303,71641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13919,16.770083,16.655552,9.314014,0.000000,7.942041,7.838777,0.103181,0.052000,0.010417,0.702500,640,8107120,71912,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13920,16.649334,16.540812,9.298817,0.000000,7.769875,7.694277,0.075557,0.031583,0.013833,0.445500,632,8107253,74693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13921,16.694916,16.586786,9.018986,0.000000,8.051458,7.972902,0.078473,0.037250,0.036500,0.862750,629,8107314,72477,0,2,0,2,0,0,0,0,0,0,5407,0,3510,1897,0
13922,16.634875,16.522884,9.137822,0.000000,7.959958,7.956444,0.000514,0.049667,0.009542,0.492375,640,8107067,70333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13923,16.858542,16.737329,9.332461,0.000000,7.987833,7.874277,0.113390,0.041292,0.032375,0.864375,631,8107309,74613,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13924,16.556625,16.441734,9.230466,0.000000,7.768125,7.685527,0.082514,0.036167,0.010750,0.308417,638,8107167,72493,0,2,0,2,0,0,0,0,0,0,6430,0,3510,2920,0
13925,16.787042,16.693828,9.205200,0.000000,7.990583,7.914277,0.076181,0.037708,0.011375,0.656750,649,8106991,70763,0,2,0,2,0,0,0,0,0,0,8220,0,4680,3540,0
13926,16.545708,16.426971,9.228380,0.000000,7.726709,7.634235,0.092390,0.035208,0.009417,0.355625,633,8107169,74591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13927,16.712125,16.603498,9.205796,0.000000,8.078500,8.075944,0.002473,0.043583,0.011834,0.867542,630,8107292,72402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13928,16.752833,16.644289,9.181192,0.000000,8.046541,7.940360,0.106139,0.035709,0.041500,0.842333,640,8107090,70205,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13929,16.757667,16.641530,9.484702,0.000000,7.778626,7.660944,0.117557,0.034000,0.011208,0.449333,631,8107255,74607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13930,16.678208,16.575787,9.141546,0.000000,7.976583,7.894818,0.081681,0.030334,0.034666,0.764625,630,8107339,72469,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13931,16.589584,16.473854,9.147221,0.000000,7.935666,7.826569,0.109014,0.035125,0.033666,0.478834,638,8107128,70268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13932,16.667000,16.551492,9.230750,0.000000,7.863709,7.782277,0.081307,0.041916,0.007750,0.757459,631,8107194,74586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13933,16.746458,16.639766,9.089431,0.000000,8.099459,8.005986,0.093348,0.046042,0.008083,0.288166,630,8107267,72404,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13934,16.545000,16.436950,9.136749,0.000000,7.897625,7.892527,0.005015,0.036958,0.012417,0.819417,641,8107812,70255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13935,16.739042,16.623957,9.340102,0.000000,7.868958,7.790276,0.078598,0.030333,0.019042,0.860084,631,8106548,74617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13936,16.716083,16.610319,9.075501,0.000000,8.116625,8.000402,0.116140,0.026375,0.007833,0.317208,629,8107296,72393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13937,16.621292,16.519875,8.961539,0.000000,8.160709,8.055736,0.104931,0.030250,0.009791,0.849583,641,8107080,70270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13938,16.833000,16.723255,9.189329,0.000000,8.007791,7.928443,0.079307,0.071875,0.012750,0.449125,630,8107261,74566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13939,16.707041,16.614920,9.790895,0.000000,7.403624,7.299485,0.104014,0.049084,0.011125,0.679874,632,8112509,72553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13940,16.620334,16.497413,9.021443,0.000000,7.998209,7.894236,0.103848,0.037958,0.007000,0.289709,638,8101819,70145,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13941,16.828125,16.720292,9.344542,0.000000,7.925041,7.845860,0.079056,0.041166,0.039750,0.740250,628,8107307,74616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13942,16.457458,16.349448,9.038684,0.000000,7.833084,7.727986,0.105015,0.031333,0.011167,0.750458,631,8107304,72027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13943,16.591375,16.488504,9.375211,0.000000,7.873542,7.872236,0.001223,0.036500,0.019083,0.451500,640,8107096,70932,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13944,16.783917,16.661391,9.238455,0.000000,7.953834,7.877235,0.076515,0.034041,0.023750,0.854250,631,8107225,74533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13945,16.748875,16.638326,9.203243,0.000000,8.022417,7.958902,0.063390,0.038250,0.010625,0.308667,632,8107337,72484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13946,16.832791,16.725591,9.248484,0.000000,7.673791,7.661069,0.012556,0.055042,0.015583,0.584126,638,8107005,70265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13947,16.487209,16.371536,9.665218,0.000000,7.372626,7.310069,0.062473,0.048500,0.010875,0.291500,631,8107349,73900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13948,16.994541,16.874297,10.313883,0.000000,7.291374,7.273360,0.017889,0.031584,0.014958,0.915458,654,8107241,74011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13949,16.561125,16.438168,10.245049,0.000000,7.047375,6.983194,0.064056,0.024542,0.016375,0.606834,638,8107135,71240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13950,16.674584,16.551138,10.515942,0.000000,6.871083,6.870693,0.000307,0.034416,0.017917,0.896376,631,8107510,73710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13951,16.668916,16.546427,10.041529,0.000000,7.308792,7.248111,0.060598,0.023000,0.016250,0.907168,630,8107275,72400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13952,16.902792,16.784008,10.288507,0.000000,7.266583,7.228110,0.038389,0.025708,0.016792,0.463000,639,8106840,72452,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13953,16.421125,16.301805,10.015626,0.000000,7.106584,7.076318,0.030182,0.025458,0.016209,0.900625,631,8107348,72416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13954,16.699708,16.504916,10.027463,0.000000,7.370417,7.370235,0.000098,0.020959,0.015166,0.448083,629,8092009,71666,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13955,16.680584,16.622147,10.441424,0.000000,7.006792,6.970861,0.035806,0.023875,0.015875,0.754916,639,8122350,73199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13956,16.604541,16.416744,9.896091,0.000000,7.403124,7.402693,0.000306,0.021167,0.014292,0.442666,629,8091851,71739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13957,17.131125,17.071338,10.634261,0.000000,7.209083,7.175110,0.033848,0.046709,0.016208,0.665167,638,8122890,72026,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
13958,16.446125,16.330293,10.305252,0.000000,6.892833,6.865402,0.027348,0.028917,0.022667,0.813791,634,8106912,73396,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
13959,16.619084,16.502139,10.068905,0.000000,7.222667,7.193319,0.029265,0.031458,0.009125,0.454708,628,8107394,72473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13960,16.502166,16.310948,10.048596,0.000000,7.274959,7.274569,0.000306,0.023875,0.017959,0.711208,637,8091637,69717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13961,16.839292,16.783199,10.500856,0.000000,7.098417,7.068902,0.029390,0.027625,0.015292,0.443291,634,8122662,75222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13962,16.655083,16.535381,9.920846,0.000000,7.373041,7.336360,0.036598,0.023667,0.014417,0.734084,629,8107277,72397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13963,16.521459,16.326127,10.227212,0.000000,7.156042,7.149777,0.006181,0.021458,0.006917,0.444083,638,8091664,69672,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13964,16.867000,16.817677,10.304938,0.000000,7.278085,7.243653,0.034348,0.032125,0.009416,0.663084,631,8122736,75092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13965,16.649750,16.527177,9.912908,0.000000,7.345542,7.318777,0.026640,0.023291,0.017834,0.701167,632,8107271,72540,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13966,16.761625,16.576618,9.922423,0.000000,7.432958,7.365819,0.067014,0.028208,0.009542,0.371333,635,8091642,69657,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13967,16.576500,16.451036,10.436914,0.000000,6.844500,6.844111,0.000264,0.024416,0.011209,0.817458,632,8107299,74529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13968,16.733541,16.614539,9.923839,0.000000,7.413291,7.384193,0.029015,0.023167,0.008042,0.448625,630,8107326,72395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13969,16.550000,16.425508,10.191118,0.000000,7.377958,7.377569,0.000306,0.021209,0.015583,0.641833,640,8107055,70269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13970,16.830375,16.702328,10.530254,0.000000,6.974875,6.972611,0.002181,0.023000,0.009042,0.448541,632,8107291,74674,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13971,16.689792,16.639786,10.041954,0.000000,7.344958,7.317110,0.027765,0.026958,0.015667,0.932958,631,8122744,73072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13972,16.577792,16.394450,10.173545,0.000000,7.278292,7.277944,0.000265,0.030833,0.009250,0.443666,637,8093045,69701,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13973,16.832541,16.774873,10.325983,0.000000,7.220917,7.184027,0.036806,0.030709,0.015791,0.761875,632,8121355,75183,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13974,16.585500,16.462005,10.166022,0.000000,7.069834,7.069402,0.000349,0.025250,0.015417,0.901083,630,8107302,72330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13975,16.637459,16.516817,9.885964,0.000000,7.403750,7.341944,0.061723,0.023000,0.014500,0.455167,640,8107059,70352,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13976,16.306958,16.114584,9.897464,0.000000,7.041084,7.040666,0.000418,0.027542,0.008541,0.808793,628,8091877,71016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13977,17.142708,17.046628,10.506673,0.000000,7.297750,7.266610,0.031057,0.022667,0.015333,0.445291,630,8113024,78659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13978,16.517042,16.434627,10.039797,0.000000,7.185918,7.152861,0.032973,0.023375,0.014375,0.692876,639,8116768,70654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13979,16.790833,16.667207,10.248468,0.000000,7.201959,7.174611,0.027223,0.031000,0.024667,0.347625,631,8107373,74589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13980,17.085084,16.963402,10.566963,0.000000,7.274917,7.256610,0.018182,0.037916,0.010167,0.745001,632,8107267,72463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13981,16.453666,16.337165,11.227552,0.000000,6.460499,6.434985,0.025431,0.038209,0.019291,0.665000,637,8107021,70273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13982,16.728250,16.613151,11.034683,0.000000,6.824125,6.801778,0.022222,0.046584,0.016250,0.457041,631,8107279,74608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13983,16.501834,16.370493,10.569792,0.000000,7.030416,7.026693,0.003598,0.060625,0.011916,0.929750,630,8107291,72395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13984,16.439333,16.318705,9.582349,0.000000,7.489249,7.485068,0.004098,0.042167,0.012041,0.299250,638,8107046,70212,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13985,16.823917,16.715592,9.303763,0.000000,7.961500,7.882944,0.078473,0.041750,0.015791,1.128375,631,8107333,74683,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13986,16.619791,16.516719,9.006693,0.000000,8.066541,7.968027,0.098431,0.033792,0.031583,0.298583,629,8107270,72397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13987,16.652417,16.540080,9.051259,0.000000,8.049125,7.915652,0.133348,0.034458,0.019709,0.756251,637,8107059,70284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13988,16.662292,16.549059,9.339920,0.000000,7.837834,7.823194,0.014515,0.034208,0.020083,0.292750,630,8107283,74558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13989,16.723916,16.611578,9.357332,0.000000,8.011626,8.011277,0.000265,0.046334,0.012041,0.811750,630,8107370,72409,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13990,16.645000,16.539659,9.025742,0.000000,8.116416,8.002777,0.113556,0.036292,0.015625,1.078208,639,8106967,70329,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13991,16.720042,16.607222,9.220160,0.000000,7.958501,7.852361,0.105973,0.038250,0.017042,0.443750,631,8107293,74238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13992,16.674375,16.583053,9.007184,0.000000,8.137958,8.029276,0.108598,0.036417,0.015125,0.939375,631,8110865,73223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13993,16.652708,16.531623,8.883015,0.000000,8.151750,8.035652,0.115973,0.039250,0.015584,0.290042,637,8103477,70141,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13994,16.776959,16.667976,9.253806,0.000000,8.010500,7.930902,0.079514,0.033041,0.018625,1.106709,632,8107303,74546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13995,16.760375,16.648496,9.039038,0.000000,8.157417,8.027443,0.129849,0.040125,0.016916,0.288500,633,8107300,72465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13996,16.612375,16.513338,9.027856,0.000000,8.025166,7.913402,0.111723,0.041375,0.010041,0.750084,639,8107038,70269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
13997,16.663666,16.546028,9.417212,0.000000,7.718501,7.610944,0.107390,0.043959,0.016125,0.808208,630,8107311,74595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13998,17.526625,17.414817,9.742308,0.000000,8.089917,7.952860,0.136682,0.062292,0.016750,0.448208,631,8107312,72348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
13999,15.730875,15.618204,9.832946,0.000000,7.062583,7.057443,0.005056,0.055334,0.019791,0.609000,640,8107028,70292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14000,16.876167,16.771709,10.233225,0.000000,7.893417,7.893111,0.000223,0.045750,0.020958,0.445625,631,8107278,74653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14001,16.649417,16.539711,9.972448,0.000000,7.877501,7.867110,0.010224,0.046625,0.021916,0.817791,652,8107297,72415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14002,16.801375,16.688467,9.159285,0.000000,8.065374,7.942860,0.122431,0.030750,0.007166,0.289083,638,8107118,71263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14003,16.583375,16.470629,9.303739,0.000000,7.758833,7.675152,0.083473,0.049375,0.014541,0.761291,632,8107280,73597,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14004,16.633291,16.524682,8.918670,0.000000,8.038916,7.937818,0.100973,0.034959,0.024041,0.334125,631,8107302,72280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14005,16.642000,16.535094,9.446640,0.000000,7.936125,7.845652,0.090348,0.036750,0.013584,0.930958,638,8107062,71922,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14006,16.726167,16.613463,9.195408,0.000000,7.923542,7.843402,0.080056,0.036625,0.007958,1.103417,631,8107295,74088,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14007,16.652333,16.538600,9.722207,0.000000,7.961208,7.960943,0.000182,0.044250,0.041584,0.319125,631,8107306,72410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14008,16.752709,16.649759,9.305563,0.000000,7.837709,7.761069,0.076557,0.043875,0.011833,1.308250,637,8107071,72399,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14009,16.589916,16.482794,9.235401,0.000000,7.832791,7.744610,0.088014,0.043667,0.034167,0.300417,629,8107303,72375,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14010,16.710959,16.631377,8.984473,0.000000,8.196333,8.083651,0.112599,0.083166,0.010667,1.307625,638,8122710,71473,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14011,16.678875,16.545179,9.070961,0.000000,7.915667,7.830527,0.085056,0.034500,0.019083,0.302208,633,8091672,73525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14012,16.711250,16.597543,9.914048,0.000000,7.932333,7.930069,0.002139,0.038500,0.022166,0.900500,630,8107288,72387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14013,16.751750,16.644683,9.134411,0.000000,8.071875,7.961819,0.109931,0.048333,0.017458,1.086250,639,8107113,70291,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14014,16.474708,16.360598,9.347306,0.000000,7.728333,7.728111,0.000139,0.038542,0.012500,0.440875,629,8107292,74472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14015,16.826833,16.717443,8.914704,0.000000,8.251252,8.167278,0.083890,0.033125,0.009292,1.150500,630,8107306,72521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14016,16.714667,16.614783,9.124467,0.000000,8.048708,7.923902,0.124723,0.036167,0.015041,0.609042,639,8107661,70282,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14017,16.768750,16.649405,9.381691,0.000000,7.783792,7.717902,0.065806,0.043083,0.018042,0.777041,629,8106708,74619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14018,16.530958,16.421617,9.142530,0.000000,7.919708,7.837944,0.081723,0.046292,0.021500,0.448083,633,8107286,72330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14019,16.693625,16.588377,9.018986,0.000000,8.141499,8.029818,0.111598,0.045042,0.030333,0.782291,639,8107139,70227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14020,17.482375,17.380531,10.405341,0.000000,7.861375,7.860902,0.000306,0.085959,0.036208,0.639333,633,8107238,74713,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14021,15.935042,15.821415,10.165398,0.000000,7.092832,7.089402,0.000389,0.047667,0.010000,0.301084,632,8112275,72624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14022,16.464042,16.331587,10.034927,0.000000,7.827626,7.827277,0.000224,0.041625,0.019916,1.234875,638,8102103,70079,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14023,16.847458,16.734736,9.249523,0.000000,8.045209,8.044735,0.000307,0.042708,0.009709,0.318167,632,8107300,74585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14024,16.606042,16.496578,9.315643,0.000000,8.010583,8.010319,0.000181,0.038250,0.016333,1.278084,632,8107336,72289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14025,16.632666,16.519554,9.407479,0.000000,8.131084,8.130819,0.000140,0.041250,0.009292,0.288417,638,8107044,70400,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14026,16.891375,16.785084,9.302472,0.000000,7.972126,7.915194,0.056807,0.048167,0.009708,0.956876,627,8107284,74617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14027,16.606000,16.499663,9.020998,0.000000,8.063084,7.978986,0.083931,0.037875,0.015584,0.561125,633,8107294,72414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14028,16.686459,16.565073,9.487907,0.000000,7.701043,7.629444,0.071515,0.041958,0.009917,1.018499,660,8106750,70862,0,2,0,2,0,0,0,0,0,0,9243,0,4680,4563,0
14029,16.654666,16.538766,9.203131,0.000000,7.922708,7.836902,0.085723,0.032292,0.007750,1.296667,632,8107293,74599,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14030,16.731250,16.627124,9.045170,0.000000,8.157375,8.075194,0.082056,0.040375,0.019000,0.645000,631,8107304,72450,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14031,16.568542,16.457001,8.893425,0.000000,8.118083,8.006651,0.111348,0.033667,0.009791,1.092292,636,8107080,70297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14032,16.958208,16.845227,9.842344,0.000000,7.858292,7.790527,0.067682,0.050250,0.011875,0.291375,631,8107303,74593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14033,16.541417,16.438291,9.172239,0.000000,7.840749,7.763277,0.077431,0.033708,0.010459,0.644749,632,8107287,72412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
