frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2791,24.805875,24.677967,24.636016,0.000000,0.000500,0.000000,0.000000,0.064750,0.026125,1.233542,647,8102385,42113,0,302,0,302,0,0,0,0,0,0,22514,14400,4680,3434,0
2792,27.259667,27.152907,26.438311,0.000000,0.000542,0.000000,0.000000,0.088625,0.024958,0.887083,643,8134347,42458,0,302,0,312,0,0,0,0,0,0,20701,14400,3510,2791,0
2793,27.979667,27.752906,27.402769,0.000000,0.000625,0.000000,0.000000,0.055583,0.030750,0.601458,635,8071065,42056,0,302,0,292,0,0,0,0,0,0,19807,14400,3510,1897,0
2794,26.523750,26.370908,26.346248,0.000000,0.000333,0.000000,0.000000,0.058166,0.023042,1.266584,646,8102418,41880,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2795,26.513625,26.372569,26.337298,0.000000,0.000251,0.000000,0.000000,0.045750,0.015083,1.223333,636,8102658,42057,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2796,26.391166,26.287831,26.292421,0.000000,0.000334,0.000000,0.000000,0.041917,0.028958,1.560001,636,8113567,41861,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2797,26.491667,26.304665,26.296925,0.000000,0.000333,0.000000,0.000000,0.044833,0.014459,0.926500,643,8091581,41880,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2798,27.650333,27.516712,27.328904,0.000000,0.000750,0.000000,0.000000,0.052750,0.025667,1.240000,637,8102787,41990,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2799,27.052917,26.906122,26.899149,0.000000,0.000333,0.000000,0.000000,0.048792,0.026416,1.356876,637,8102766,41971,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2800,26.773708,26.692482,26.680773,0.000000,0.000167,0.000000,0.000000,0.056500,0.041959,1.375875,654,8117628,42232,0,302,0,302,0,0,0,0,0,0,22632,14400,4680,3552,0
2801,25.427500,25.235780,25.238692,0.000000,0.000332,0.000000,0.000000,0.045167,0.023833,1.190791,645,8087233,42261,0,302,0,302,0,0,0,0,0,0,20830,14400,3510,2920,0
2802,25.472125,25.330638,25.324233,0.000000,0.000251,0.000000,0.000000,0.041459,0.019708,1.223708,638,8102586,42089,0,302,0,302,0,0,0,0,0,0,20707,14400,3510,2797,0
2803,26.256584,26.174615,26.160377,0.000000,0.001042,0.000000,0.000000,0.062958,0.031458,0.955750,647,8117716,42148,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2804,25.930958,25.953962,25.932713,0.000000,0.000292,0.000000,0.000000,0.264083,0.021917,0.935042,638,8133568,42220,0,302,0,312,0,0,0,0,0,0,19806,14400,3510,1896,0
2805,24.564125,24.296497,24.297776,0.000000,0.000457,0.000000,0.000000,0.045125,0.060792,1.223459,633,8071785,41935,0,302,0,292,0,0,0,0,0,0,19806,14400,3510,1896,0
2806,25.582500,25.430417,25.420219,0.000000,0.000458,0.000000,0.000000,0.054333,0.032292,1.260791,645,8106546,42019,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2807,26.639125,26.497665,26.504920,0.000000,0.000583,0.000000,0.000000,0.050667,0.025833,1.599500,635,8098806,42137,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2808,25.422583,25.229983,25.212252,0.000000,0.000291,0.000000,0.000000,0.060292,0.017125,1.279875,636,8087040,41902,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
2809,24.785375,24.663575,24.646964,0.000000,0.000334,0.000000,0.000000,0.044000,0.014625,1.507543,645,8102663,42064,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2810,25.016209,24.870457,24.867819,0.000000,0.000335,0.000000,0.000000,0.038916,0.013625,0.843001,643,8102542,42187,0,302,0,302,0,0,0,0,0,0,20705,14400,3510,2795,0
2811,24.298291,24.168825,24.173620,0.000000,0.000209,0.000000,0.000000,0.040209,0.027416,1.002292,640,8102559,42299,0,302,0,302,0,0,0,0,0,0,21565,14400,3510,3655,0
2812,24.463042,24.342288,24.341501,0.000000,0.000375,0.000000,0.000000,0.048917,0.024666,1.372084,649,8102399,42143,0,302,0,302,0,0,0,0,0,0,22483,14400,4680,3403,0
2813,24.976292,24.832332,24.824252,0.000000,0.000334,0.000000,0.000000,0.050625,0.016625,0.929083,643,8102614,42365,0,302,0,302,0,0,0,0,0,0,21627,14400,3510,3717,0
2814,25.462958,25.369950,25.366050,0.000000,0.000458,0.000000,0.000000,0.051458,0.027500,0.984833,657,8118052,42268,0,302,0,302,0,0,0,0,0,0,21702,14400,3510,3792,0
2815,24.912958,24.736215,24.746452,0.000000,0.000166,0.000000,0.000000,0.040834,0.017958,1.931585,649,8090235,42227,0,302,0,302,0,0,0,0,0,0,23489,14400,4680,4409,0
2816,24.502750,24.368874,24.363666,0.000000,0.000207,0.000000,0.000000,0.048917,0.016708,1.062251,640,8099493,42083,0,302,0,302,0,0,0,0,0,0,20736,14400,3510,2826,0
2817,24.578125,24.502246,24.447737,0.000000,0.000291,0.000000,0.000000,0.047875,0.025042,1.056499,643,8102455,42304,0,302,0,302,0,0,0,0,0,0,21657,14400,3510,3747,0
2818,24.833625,24.640658,24.704093,0.000000,0.000333,0.000000,0.000000,0.039459,0.013958,1.325416,650,8102655,42187,0,302,0,302,0,0,0,0,0,0,22538,14400,4680,3458,0
2819,24.652042,24.565332,24.561470,0.000000,0.000292,0.000000,0.000000,0.044125,0.025000,1.905750,643,8117870,42396,0,302,0,302,0,0,0,0,0,0,21674,14400,3510,3764,0
2820,24.444375,24.294998,24.302053,0.000000,0.000250,0.000000,0.000000,0.035667,0.021208,1.270667,645,8095023,42139,0,302,0,302,0,0,0,0,0,0,22085,14400,3510,4175,0
2821,24.847458,24.694594,24.630079,0.000000,0.000416,0.000000,0.000000,0.048875,0.015334,1.220251,647,8094478,42202,0,302,0,302,0,0,0,0,0,0,22071,14400,4680,2991,0
2822,24.746542,24.609382,24.617078,0.000000,0.000209,0.000000,0.000000,0.036542,0.024958,1.547083,641,8102635,42199,0,302,0,302,0,0,0,0,0,0,21598,14400,3510,3688,0
2823,24.434958,24.314307,24.322386,0.000000,0.000250,0.000000,0.000000,0.039750,0.016917,1.256834,649,8118008,42211,0,302,0,302,0,0,0,0,0,0,22507,14400,4680,3427,0
2824,25.035584,24.945832,24.896656,0.000000,0.000584,0.000000,0.000000,0.057833,0.020250,0.951083,645,8102675,42239,0,302,0,302,0,0,0,0,0,0,21619,14400,3510,3709,0
2825,24.683083,24.537871,24.524626,0.000000,0.000251,0.000000,0.000000,0.046542,0.016500,1.541750,644,8099153,42254,0,302,0,302,0,0,0,0,0,0,21597,14400,3510,3687,0
2826,24.596583,24.488833,24.491292,0.000000,0.000292,0.000000,0.000000,0.055292,0.028417,1.248500,652,8105630,42184,0,302,0,302,0,0,0,0,0,0,23346,14400,4680,4266,0
2827,24.546250,24.410128,24.414250,0.000000,0.000333,0.000000,0.000000,0.044834,0.029250,1.260500,641,8102865,42240,0,302,0,302,0,0,0,0,0,0,20719,14400,3510,2809,0
2828,24.359084,24.156393,24.165921,0.000000,0.000500,0.000000,0.000000,0.039583,0.023375,1.901166,644,8087002,42064,0,302,0,302,0,0,0,0,0,0,21593,14400,3510,3683,0
2829,24.439791,24.320150,24.318944,0.000000,0.000417,0.000000,0.000000,0.041584,0.015000,1.155708,648,8102420,42139,0,302,0,302,0,0,0,0,0,0,22508,14400,4680,3428,0
2830,25.754250,25.621491,25.634954,0.000000,0.000252,0.000000,0.000000,0.052917,0.028667,1.064917,647,8102597,42447,0,302,0,302,0,0,0,0,0,0,22367,14400,3510,4457,0
2831,24.701500,24.558756,24.537127,0.000000,0.000208,0.000000,0.000000,0.040417,0.013375,1.541376,642,8102749,42250,0,302,0,302,0,0,0,0,0,0,20717,14400,3510,2807,0
2832,24.516375,24.393713,24.383296,0.000000,0.000291,0.000000,0.000000,0.042875,0.015917,1.273375,652,8102350,42260,0,302,0,302,0,0,0,0,0,0,23450,14400,4680,4370,0
2833,25.121792,25.043923,25.047052,0.000000,0.000333,0.000000,0.000000,0.054208,0.020042,1.068000,642,8117934,42384,0,302,0,302,0,0,0,0,0,0,20723,14400,3510,2813,0
2834,24.585625,24.406247,24.411631,0.000000,0.000458,0.000000,0.000000,0.054167,0.014291,1.389459,645,8087084,42227,0,302,0,302,0,0,0,0,0,0,22571,14400,3510,4661,0
2835,24.472708,24.332970,24.324769,0.000000,0.000541,0.000000,0.000000,0.045250,0.016625,1.121876,647,8102420,42082,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
2836,24.927584,24.797288,24.701289,0.000000,0.000457,0.000000,0.000000,0.049083,0.015333,1.226959,640,8102668,42218,0,302,0,302,0,0,0,0,0,0,20672,14400,3510,2762,0
2837,24.401333,24.328864,24.329295,0.000000,0.000291,0.000000,0.000000,0.060208,0.018375,0.740292,641,8118145,42249,0,302,0,302,0,0,0,0,0,0,20666,14400,3510,2756,0
2838,24.946583,24.765119,24.634833,0.000000,0.000667,0.000000,0.000000,0.057667,0.018333,1.349791,648,8086910,42020,0,302,0,302,0,0,0,0,0,0,22465,14400,4680,3385,0
2839,24.663000,24.545853,24.552138,0.000000,0.000542,0.000000,0.000000,0.045250,0.014959,1.223208,639,8107272,42287,0,302,0,302,0,0,0,0,0,0,20709,14400,3510,2799,0
2840,24.431542,24.337754,24.339336,0.000000,0.000458,0.000000,0.000000,0.058708,0.025584,1.033959,639,8113382,42184,0,302,0,302,0,0,0,0,0,0,20687,14400,3510,2777,0
2841,25.099167,24.975501,24.920550,0.000000,0.000499,0.000000,0.000000,0.060166,0.028709,1.012876,648,8102470,42183,0,302,0,302,0,0,0,0,0,0,22518,14400,4680,3438,0
2842,25.349125,25.153039,25.140001,0.000000,0.000251,0.000000,0.000000,0.057541,0.017334,0.832209,636,8087221,42151,0,302,0,302,0,0,0,0,0,0,20715,14400,3510,2805,0
2843,25.555833,25.417588,25.403021,0.000000,0.000210,0.000000,0.000000,0.053417,0.018083,1.246583,640,8102772,42209,0,302,0,302,0,0,0,0,0,0,20710,14400,3510,2800,0
2844,24.719458,24.603293,24.571268,0.000000,0.000251,0.000000,0.000000,0.043917,0.015458,0.800667,649,8106953,42192,0,302,0,302,0,0,0,0,0,0,22496,14400,4680,3416,0
2845,25.122334,24.968872,24.965787,0.000000,0.000210,0.000000,0.000000,0.039416,0.013000,0.872708,640,8098063,42263,0,302,0,302,0,0,0,0,0,0,20708,14400,3510,2798,0
2846,24.356125,24.243944,24.256530,0.000000,0.000333,0.000000,0.000000,0.040958,0.026125,1.079083,640,8102590,42146,0,302,0,302,0,0,0,0,0,0,20686,14400,3510,2776,0
2847,25.105166,24.959749,24.938987,0.000000,0.000249,0.000000,0.000000,0.036209,0.028625,0.741500,649,8102630,42143,0,302,0,302,0,0,0,0,0,0,22497,14400,4680,3417,0
2848,24.814792,24.688787,24.689543,0.000000,0.000293,0.000000,0.000000,0.036875,0.016958,0.654249,641,8102358,42272,0,302,0,302,0,0,0,0,0,0,20685,14400,3510,2775,0
2849,25.417167,25.303539,25.306018,0.000000,0.000249,0.000000,0.000000,0.050833,0.017250,1.022333,639,8111824,42206,0,302,0,302,0,0,0,0,0,0,20640,14400,3510,2730,0
2850,24.615750,24.458367,24.454273,0.000000,0.000376,0.000000,0.000000,0.044958,0.016083,0.705292,649,8093387,42043,0,302,0,302,0,0,0,0,0,0,22391,14400,4680,3311,0
2851,25.198666,25.052119,25.026636,0.000000,0.000292,0.000000,0.000000,0.039709,0.014333,0.765251,641,8102600,42202,0,302,0,302,0,0,0,0,0,0,20673,14400,3510,2763,0
2852,24.315667,24.207159,24.209762,0.000000,0.000459,0.000000,0.000000,0.042792,0.014541,0.982333,640,8102601,42114,0,302,0,302,0,0,0,0,0,0,20655,14400,3510,2745,0
2853,25.384667,25.243448,25.242357,0.000000,0.000376,0.000000,0.000000,0.040250,0.025208,0.770624,649,8102525,42137,0,302,0,302,0,0,0,0,0,0,22435,14400,4680,3355,0
2854,24.441083,24.369715,24.353561,0.000000,0.000292,0.000000,0.000000,0.042000,0.067500,0.801249,640,8117903,42247,0,302,0,302,0,0,0,0,0,0,20510,14400,3510,2600,0
2855,23.835292,23.644211,23.617834,0.000000,0.000250,0.000000,0.000000,0.043083,0.019125,0.673166,638,8087187,42095,0,302,0,302,0,0,0,0,0,0,20552,14400,3510,2642,0
2856,23.353375,23.233340,23.238550,0.000000,0.000458,0.000000,0.000000,0.046291,0.016292,0.952875,649,8102483,42048,0,302,0,302,0,0,0,0,0,0,22375,14400,4680,3295,0
2857,23.329541,23.198550,23.190903,0.000000,0.000334,0.000000,0.000000,0.045750,0.026834,0.761375,642,8102789,42231,0,302,0,302,0,0,0,0,0,0,20629,14400,3510,2719,0
2858,23.090000,23.013077,22.990289,0.000000,0.000249,0.000000,0.000000,0.051792,0.018750,0.868125,639,8118087,42158,0,302,0,302,0,0,0,0,0,0,20598,14400,3510,2688,0
2859,23.202250,23.028919,23.028285,0.000000,0.000250,0.000000,0.000000,0.039917,0.017458,1.261417,645,8086815,42008,0,302,0,302,0,0,0,0,0,0,22407,14400,4680,3327,0
2860,23.356459,23.236010,23.206251,0.000000,0.000251,0.000000,0.000000,0.043625,0.016208,1.307792,639,8102614,42185,0,302,0,302,0,0,0,0,0,0,20588,14400,3510,2678,0
2861,23.335500,23.212391,23.088930,0.000000,0.000459,0.000000,0.000000,0.046500,0.014916,1.533375,640,8102681,42198,0,302,0,302,0,0,0,0,0,0,20608,14400,3510,2698,0
2862,22.990375,22.876036,22.846924,0.000000,0.000333,0.000000,0.000000,0.039500,0.014125,0.958332,646,8102595,42049,0,302,0,302,0,0,0,0,0,0,22389,14400,4680,3309,0
2863,23.317416,23.195750,23.200244,0.000000,0.000208,0.000000,0.000000,0.039542,0.014625,1.278958,641,8102449,42278,0,302,0,302,0,0,0,0,0,0,21075,14400,3510,3165,0
2864,22.788792,22.675387,22.663997,0.000000,0.000333,0.000000,0.000000,0.037083,0.040875,1.178249,638,8102587,42087,0,302,0,302,0,0,0,0,0,0,21006,14400,3510,3096,0
2865,23.678208,23.562090,23.521118,0.000000,0.000418,0.000000,0.000000,0.053500,0.016667,0.831458,647,8102630,42131,0,302,0,302,0,0,0,0,0,0,22763,14400,4680,3683,0
2866,23.285500,23.143050,23.133409,0.000000,0.000208,0.000000,0.000000,0.042167,0.014542,0.942833,640,8102666,42144,0,302,0,302,0,0,0,0,0,0,20846,14400,3510,2936,0
2867,22.790709,22.727532,22.728087,0.000000,0.000251,0.000000,0.000000,0.039375,0.037958,1.255000,641,8117831,42289,0,302,0,302,0,0,0,0,0,0,20774,14400,3510,2864,0
2868,23.075458,22.938788,22.957946,0.000000,0.000291,0.000000,0.000000,0.081667,0.014583,1.235917,647,8102561,42223,0,302,0,302,0,0,0,0,0,0,22930,14400,4680,3850,0
2869,22.806042,22.685866,22.673934,0.000000,0.000209,0.000000,0.000000,0.051166,0.037959,1.288292,639,8102805,42202,0,302,0,302,0,0,0,0,0,0,21118,14400,3510,3208,0
2870,23.012250,22.837120,22.836707,0.000000,0.000292,0.000000,0.000000,0.039625,0.026875,0.945166,640,8087028,42041,0,302,0,302,0,0,0,0,0,0,21196,14400,3510,3286,0
2871,23.272083,23.196449,23.181381,0.000000,0.000165,0.000000,0.000000,0.053875,0.043542,0.999291,649,8117933,42365,0,302,0,302,0,0,0,0,0,0,23041,14400,4680,3961,0
2872,23.046375,22.868107,22.874373,0.000000,0.000416,0.000000,0.000000,0.039125,0.015833,0.898875,640,8087109,41971,0,302,0,302,0,0,0,0,0,0,21266,14400,3510,3356,0
2873,23.106708,23.039602,23.015356,0.000000,0.000333,0.000000,0.000000,0.041042,0.036417,1.546124,640,8118172,42282,0,302,0,302,0,0,0,0,0,0,22397,14400,4156,3841,0
2874,23.280500,23.111490,23.115073,0.000000,0.000292,0.000000,0.000000,0.036125,0.013250,1.346334,648,8086976,42124,0,302,0,302,0,0,0,0,0,0,21914,14400,4034,3480,0
2875,23.187042,23.048588,23.063037,0.000000,0.000292,0.000000,0.000000,0.041458,0.016584,1.329667,643,8102624,42194,0,302,0,302,0,0,0,0,0,0,21260,14400,3510,3350,0
2876,23.046083,22.996936,22.998581,0.000000,0.000292,0.000000,0.000000,0.049750,0.029709,1.342334,651,8133442,42225,0,302,0,302,0,0,0,0,0,0,23108,14400,4680,4028,0
2877,23.306292,23.120373,23.112533,0.000000,0.000248,0.000000,0.000000,0.044083,0.015250,1.251375,638,8071595,42127,0,302,0,302,0,0,0,0,0,0,21350,14400,3510,3440,0
2878,22.158458,22.080673,22.072614,0.000000,0.000334,0.000000,0.000000,0.037792,0.021583,0.905584,642,8113289,42116,0,302,0,302,0,0,0,0,0,0,21328,14400,3510,3418,0
2879,22.799209,22.630443,22.612272,0.000000,0.000500,0.000000,0.000000,0.042625,0.024458,1.253708,648,8091872,42070,0,302,0,302,0,0,0,0,0,0,23129,14400,4680,4049,0
2880,22.784666,22.686385,22.493986,0.000000,0.000583,0.000000,0.000000,0.057750,0.015584,1.086333,642,8102796,42313,0,302,0,302,0,0,0,0,0,0,21364,14400,3510,3454,0
2881,22.910375,22.780593,22.758115,0.000000,0.000417,0.000000,0.000000,0.041000,0.028959,1.257375,642,8102344,42256,0,302,0,302,0,0,0,0,0,0,21377,14400,3510,3467,0
2882,22.849584,22.735678,22.706438,0.000000,0.000167,0.000000,0.000000,0.038041,0.035625,1.259917,651,8102407,42074,0,302,0,302,0,0,0,0,0,0,23184,14400,4680,4104,0
2883,24.550416,24.471541,24.227097,0.000000,0.001833,0.000000,0.000000,0.078000,0.055292,0.582958,640,8118120,42321,0,302,0,302,0,0,0,0,0,0,21392,14400,3510,3482,0
2884,23.894542,23.820322,23.582788,0.000000,0.000625,0.000000,0.000000,0.130667,0.074166,0.638542,643,8133574,42213,0,312,0,312,0,0,0,0,0,0,21411,14400,3510,3501,0
2885,30.329083,30.057552,26.477378,0.000000,0.008916,0.000000,0.000000,0.168625,0.046167,0.876000,645,8087041,42208,0,292,0,292,0,0,0,0,0,0,23211,14400,4680,4131,0
2886,29.837959,29.625073,28.066629,0.000000,0.001249,0.000000,0.000000,0.103833,0.024167,0.892626,637,8087151,42194,0,302,0,302,0,0,0,0,0,0,21480,14400,3510,3570,0
2887,31.621458,31.478351,29.684833,0.000000,0.000750,0.000000,0.000000,0.105250,0.026083,0.895333,642,8102784,42278,0,302,0,302,0,0,0,0,0,0,21497,14400,3510,3587,0
2888,39.285500,39.019673,33.901497,0.000000,0.001251,0.000000,0.000000,0.099000,0.024833,1.205250,648,8102434,42142,0,302,0,302,0,0,0,0,0,0,23308,14400,4680,4228,0
2889,35.670958,35.472213,32.044535,0.000000,0.001083,0.000000,0.000000,0.091750,0.067709,0.882416,641,8102537,42303,0,312,0,312,0,0,0,0,0,0,21494,14400,3510,3584,0
2890,29.916250,29.773582,29.664053,0.000000,0.000666,0.000000,0.000000,0.124084,0.028083,1.234125,641,8102543,42245,0,302,0,302,0,0,0,0,0,0,21484,14400,3510,3574,0
2891,143.286209,143.018348,35.569998,0.000000,0.001583,0.000000,0.000000,0.117041,0.386584,3.820084,664,8287611,43300,0,302,0,302,0,0,0,0,0,0,23316,14400,4680,4236,0
2892,58.574625,58.356510,34.119999,0.000000,0.005332,0.000000,0.000000,0.186458,0.068958,1.761832,628,7917331,41300,0,302,0,302,0,0,0,0,0,0,21527,14400,3510,3617,0
2893,53.654375,53.309483,40.759170,0.000000,0.001833,0.000000,0.000000,0.060666,0.039792,1.472417,642,8102795,41973,0,292,0,292,0,0,0,0,0,0,21540,14400,3510,3630,0
2894,31.327958,31.134503,31.057088,0.000000,0.000292,0.000000,0.000000,0.064667,0.025458,1.669333,656,8242115,42248,0,272,0,272,0,0,0,0,0,0,23347,14400,4680,4267,0
2895,10.235500,10.019375,10.026295,0.000000,0.000291,0.000000,0.000000,0.028167,0.009541,0.454458,624,7952231,32964,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2896,30.852125,30.716286,30.730461,0.000000,0.000416,0.000000,0.000000,0.056708,0.025667,1.182208,649,8226531,42084,0,272,0,272,0,0,0,0,0,0,21554,14400,3510,3644,0
2897,9.489375,9.313749,9.317163,0.000000,0.000251,0.000000,0.000000,0.026042,0.017666,0.000000,632,7986285,33071,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2898,27.790750,27.659999,27.670267,0.000000,0.000459,0.000000,0.000000,0.056833,0.023250,1.651499,652,8239046,42278,0,282,0,282,0,0,0,0,0,0,21560,14400,3510,3650,0
2899,9.407292,9.235249,9.235838,0.000000,0.000291,0.000000,0.000000,0.035625,0.013083,0.618250,623,7972300,33009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2900,26.013333,25.855213,25.864513,0.000000,0.000210,0.000000,0.000000,0.028917,0.013666,1.233000,651,8191099,42104,0,272,0,272,0,0,0,0,0,0,21609,14400,4680,2529,0
2901,8.400667,8.265496,8.269964,0.000000,0.000250,0.000000,0.000000,0.024750,0.018708,0.290458,624,8014109,33212,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2902,24.142458,24.014069,24.026740,0.000000,0.000250,0.000000,0.000000,0.023542,0.024458,1.243626,645,8211126,41878,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
2903,8.230042,8.069871,8.074951,0.000000,0.000168,0.000000,0.000000,0.024083,0.011792,0.315792,630,7998831,33044,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2904,24.117333,24.015454,24.030503,0.000000,0.000209,0.000000,0.000000,0.026625,0.023625,1.231667,647,8226465,41905,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2905,7.688167,7.538578,7.540955,0.000000,0.000209,0.000000,0.000000,0.019791,0.006542,0.441083,624,7983184,33016,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2906,23.278458,23.167528,23.170800,0.000000,0.000374,0.000000,0.000000,0.031542,0.012208,0.794792,647,8211140,41820,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
2907,7.780708,7.624934,7.629963,0.000000,0.000208,0.000000,0.000000,0.021667,0.007375,0.289625,629,7998393,33245,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
2908,24.106459,24.025744,23.894935,0.000000,0.000375,0.000000,0.000000,0.048291,0.025000,0.595833,659,8261625,42135,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
2909,7.757000,7.582462,7.585580,0.000000,0.000208,0.000000,0.000000,0.034250,0.010625,0.291042,630,7948066,32932,0,22,0,22,0,0,0,0,0,0,8957,0,4680,4277,0
2910,24.283458,24.208811,24.205184,0.000000,0.000334,0.000000,0.000000,0.062292,0.022333,0.917000,650,8272985,42148,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2911,7.855083,7.667745,7.669166,0.000000,0.000207,0.000000,0.000000,0.035000,0.018292,0.562875,620,7937076,32750,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2912,24.379542,24.293373,24.285422,0.000000,0.000375,0.000000,0.000000,0.048500,0.016000,0.735501,654,8257285,42080,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
2913,7.853500,7.687910,7.685416,0.000000,0.000210,0.000000,0.000000,0.035083,0.009167,0.295083,620,7952180,32864,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2914,23.824708,23.729796,23.738820,0.000000,0.000210,0.000000,0.000000,0.038875,0.022584,0.640000,648,8242256,41838,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
2915,7.763959,7.594154,7.599227,0.000000,0.000208,0.000000,0.000000,0.026875,0.012875,0.291250,629,7967575,32917,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2916,23.867833,23.774419,23.785668,0.000000,0.000334,0.000000,0.000000,0.037417,0.014541,0.825749,648,8226588,41876,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2917,8.064750,7.910616,7.896640,0.000000,0.000292,0.000000,0.000000,0.048208,0.010167,0.289666,627,7983335,33118,0,32,0,32,0,0,0,0,0,0,7163,0,3510,3653,0
2918,24.223833,24.112504,24.125737,0.000000,0.000584,0.000000,0.000000,0.041625,0.014334,1.259168,659,8226474,41964,0,272,0,272,0,0,0,0,0,0,23366,14400,4680,4286,0
2919,7.816500,7.677590,7.682156,0.000000,0.000208,0.000000,0.000000,0.030750,0.011250,0.291334,623,7983059,32996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2920,24.941042,24.799825,24.704284,0.000000,0.000583,0.000000,0.000000,0.058167,0.020750,0.974166,652,8199501,41809,0,272,0,272,0,0,0,0,0,0,24379,14400,4027,5952,0
2921,9.298417,9.146767,8.484029,0.000000,0.000334,0.000000,0.000000,0.050041,0.013334,0.301542,632,8010374,33137,0,32,0,32,0,0,0,0,0,0,6179,0,4163,2016,0
2922,24.758416,24.659870,24.666390,0.000000,0.000333,0.000000,0.000000,0.050834,0.018500,1.557875,651,8249593,41987,0,272,0,272,0,0,0,0,0,0,21593,14400,3510,3683,0
2923,8.072917,7.911129,7.910217,0.000000,0.000251,0.000000,0.000000,0.054708,0.014542,0.000000,623,7960278,33017,0,32,0,32,0,0,0,0,0,0,7194,0,3510,3684,0
