frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
56981,16.832500,16.661200,16.680498,0.000000,0.000500,0.000000,0.000000,0.063625,0.023583,0.611000,633,8107249,144824,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56982,16.359750,16.240144,16.228256,0.000000,0.000333,0.000000,0.000000,0.069542,0.020458,0.751000,631,8107297,142860,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56983,17.025250,16.905234,16.886843,0.000000,0.000418,0.000000,0.000000,0.078458,0.027625,1.126416,641,8122680,138658,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56984,17.284417,17.128964,17.108701,0.000000,0.000249,0.000000,0.000000,0.073458,0.032125,0.468375,630,8091593,146510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56985,16.729083,16.595038,16.581054,0.000000,0.000459,0.000000,0.000000,0.067792,0.017166,1.111750,633,8107257,142243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56986,16.184833,16.050084,16.071272,0.000000,0.000334,0.000000,0.000000,0.058959,0.021625,0.447417,640,8107178,137505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56987,16.484792,16.313149,16.330316,0.000000,0.000292,0.000000,0.000000,0.065083,0.015125,0.758791,631,8093115,143705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56988,16.519958,16.441220,16.449407,0.000000,0.000334,0.000000,0.000000,0.056792,0.013042,0.445375,632,8121270,144650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56989,15.825459,15.682367,15.695020,0.000000,0.000250,0.000000,0.000000,0.070458,0.022625,0.930583,640,8107051,137796,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56990,16.796833,16.750201,16.760672,0.000000,0.000459,0.000000,0.000000,0.057750,0.052292,0.445208,635,8122695,145632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56991,16.872958,16.595456,16.580525,0.000000,0.000541,0.000000,0.000000,0.109292,0.023125,0.905416,627,8076369,141246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56992,18.786167,18.784763,18.768613,0.000000,0.000501,0.000000,0.000000,0.068208,0.035875,0.656791,641,8122486,139221,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56993,18.378292,18.224713,18.054242,0.000000,0.003083,0.000000,0.000000,0.078625,0.031416,0.920959,630,8107271,140210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56994,17.084000,16.846291,16.863341,0.000000,0.000333,0.000000,0.000000,0.076166,0.021750,0.603583,629,8091820,136180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56995,17.004333,16.981412,16.902159,0.000000,0.000417,0.000000,0.000000,0.059708,0.020000,0.917333,641,8122482,138148,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56996,16.229000,16.109771,16.208093,0.000000,0.000333,0.000000,0.000000,0.047250,0.048833,0.611542,633,8122728,144513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56997,16.697042,16.533701,16.519710,0.000000,0.000249,0.000000,0.000000,0.064208,0.038208,0.913125,630,8091710,140922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
56998,16.892291,16.652220,16.673379,0.000000,0.000335,0.000000,0.000000,0.053250,0.017792,0.610042,638,8091629,138577,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
56999,16.256542,16.217636,16.225345,0.000000,0.000334,0.000000,0.000000,0.043833,0.052250,0.925084,634,8122679,142925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57000,15.374167,15.238023,15.258741,0.000000,0.000208,0.000000,0.000000,0.043291,0.013125,0.612125,632,8107305,142654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57001,15.437958,15.310485,15.325636,0.000000,0.000291,0.000000,0.000000,0.042583,0.011625,0.922751,640,8106988,138438,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57002,15.569083,15.444750,15.433515,0.000000,0.000166,0.000000,0.000000,0.066167,0.014125,0.610750,633,8107290,141606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57003,17.015917,16.880834,16.898744,0.000000,0.000208,0.000000,0.000000,0.047750,0.017083,0.808500,632,8107233,141269,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57004,15.397333,15.256430,15.246084,0.000000,0.000416,0.000000,0.000000,0.044959,0.011250,0.448041,638,8107219,140283,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57005,15.174709,15.052965,15.074282,0.000000,0.000208,0.000000,0.000000,0.044083,0.010625,1.085167,633,8107138,141304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57006,15.203958,15.088034,15.102040,0.000000,0.000166,0.000000,0.000000,0.058500,0.013458,0.351000,637,8107194,139887,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
57007,16.005625,15.934421,15.952219,0.000000,0.000334,0.000000,0.000000,0.050208,0.051959,0.912417,632,8107070,139409,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
57008,17.851792,17.706942,17.699428,0.000000,0.000208,0.000000,0.000000,0.067875,0.030666,0.445375,634,8122949,142805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57009,16.286000,16.101365,16.123259,0.000000,0.000167,0.000000,0.000000,0.052291,0.027875,0.937292,640,8091375,139056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57010,16.239958,16.143754,16.180947,0.000000,0.000249,0.000000,0.000000,0.046125,0.049750,0.609834,631,8122682,141348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57011,15.923458,15.764128,15.783212,0.000000,0.000249,0.000000,0.000000,0.045500,0.045709,0.913833,635,8107213,139325,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
57012,15.968209,15.722340,15.708555,0.000000,0.000374,0.000000,0.000000,0.050083,0.017125,0.329333,640,8076354,143281,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
57013,16.778416,16.702984,16.699586,0.000000,0.000291,0.000000,0.000000,0.050292,0.049875,0.908999,634,8122378,147414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57014,16.665917,16.558302,16.579168,0.000000,0.000209,0.000000,0.000000,0.084542,0.011416,1.223334,633,8122769,141527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57015,15.861292,15.758011,15.735498,0.000000,0.000250,0.000000,0.000000,0.059791,0.017292,0.624084,641,8106988,139444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57016,15.769125,15.645095,15.641435,0.000000,0.000249,0.000000,0.000000,0.047375,0.017125,0.623125,629,8107294,144429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57017,15.438833,15.294588,15.288626,0.000000,0.000292,0.000000,0.000000,0.057292,0.013041,1.224166,634,8107233,141624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57018,14.576750,14.476630,14.485539,0.000000,0.000251,0.000000,0.000000,0.053500,0.012458,0.607250,638,8091581,131947,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57019,16.419750,16.289769,16.289232,0.000000,0.000208,0.000000,0.000000,0.044500,0.017917,1.613542,632,8122779,136725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57020,16.170708,16.017952,16.040709,0.000000,0.000209,0.000000,0.000000,0.048667,0.027542,0.611250,632,8107252,137530,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57021,15.908917,15.774436,15.792414,0.000000,0.000166,0.000000,0.000000,0.050917,0.042041,0.919999,638,8106992,132716,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57022,15.568292,15.456452,15.476121,0.000000,0.000208,0.000000,0.000000,0.055166,0.020667,0.608000,630,8092024,135659,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57023,16.450625,16.267288,16.287221,0.000000,0.000209,0.000000,0.000000,0.048000,0.015125,0.902957,630,8107043,134791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57024,17.556708,17.472391,17.366706,0.000000,0.000250,0.000000,0.000000,0.077750,0.022250,1.130750,641,8122513,134607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57025,15.966875,15.834135,15.838882,0.000000,0.000333,0.000000,0.000000,0.048917,0.014000,1.065000,631,8107236,136159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57026,15.641708,15.465648,15.456648,0.000000,0.000458,0.000000,0.000000,0.106667,0.021500,0.291125,638,8168934,134949,0,2,0,2,0,0,0,0,0,0,5900,0,3510,2390,0
57027,19.549667,19.428831,18.992720,0.000000,0.000459,0.000000,0.000000,0.100792,0.026875,0.613209,634,8029806,137994,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57028,17.377750,17.187280,17.166156,0.000000,0.000333,0.000000,0.000000,0.063333,0.019625,0.902500,631,8107218,137443,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57029,15.613833,15.495094,15.490879,0.000000,0.000249,0.000000,0.000000,0.058209,0.013666,0.643666,632,8107314,133451,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57030,15.778042,15.750821,15.745691,0.000000,0.000375,0.000000,0.000000,0.107083,0.018125,0.914126,663,8122113,132807,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
57031,15.868167,15.738337,15.747575,0.000000,0.000250,0.000000,0.000000,0.054541,0.051792,0.617542,632,8107239,134784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57032,15.848291,15.676442,15.645348,0.000000,0.000250,0.000000,0.000000,0.064875,0.041917,0.969209,630,8091841,134313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57033,16.219625,16.133489,16.126330,0.000000,0.000416,0.000000,0.000000,0.067334,0.030583,0.660084,642,8122478,132356,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57034,17.159209,17.045678,16.981241,0.000000,0.000333,0.000000,0.000000,0.058416,0.040875,0.953084,630,8091891,143440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57035,16.875958,16.757569,16.746453,0.000000,0.000249,0.000000,0.000000,0.058042,0.062750,1.022583,633,8122655,136001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57036,15.676292,15.513383,15.463171,0.000000,0.000250,0.000000,0.000000,0.057333,0.018042,0.639000,636,8091570,121788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57037,15.443041,15.288200,15.306513,0.000000,0.000458,0.000000,0.000000,0.063834,0.019208,0.666375,633,8107242,126282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57038,15.062834,14.941484,14.949819,0.000000,0.000293,0.000000,0.000000,0.058208,0.034958,1.019500,630,8107265,124142,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57039,15.476041,15.254929,15.208473,0.000000,0.000542,0.000000,0.000000,0.064209,0.048375,0.669250,640,8091603,121706,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57040,15.178209,15.111169,15.106107,0.000000,0.000625,0.000000,0.000000,0.064916,0.018750,0.907542,632,8122720,127124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57041,14.864833,14.752952,14.728157,0.000000,0.000333,0.000000,0.000000,0.063417,0.022250,0.447083,632,8107239,124236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57042,15.014708,14.874371,14.863297,0.000000,0.000374,0.000000,0.000000,0.058917,0.015458,1.254209,639,8107050,121215,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57043,16.386125,16.280284,16.185498,0.000000,0.000458,0.000000,0.000000,0.102875,0.014209,0.290667,632,8107251,125262,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57044,15.934167,15.780500,15.718784,0.000000,0.000583,0.000000,0.000000,0.063958,0.027542,0.935708,632,8107302,124642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57045,15.816333,15.666953,15.648752,0.000000,0.000376,0.000000,0.000000,0.078917,0.017167,0.605541,639,8107001,121458,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57046,15.534917,15.447306,15.452056,0.000000,0.000542,0.000000,0.000000,0.071625,0.014750,0.638209,631,8107260,124831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57047,16.373750,16.205961,16.113089,0.000000,0.000583,0.000000,0.000000,0.069375,0.032500,0.945209,632,8107252,124058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57048,14.932000,14.834356,14.822455,0.000000,0.000375,0.000000,0.000000,0.056625,0.019458,0.646667,640,8107058,124571,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57049,14.885792,14.741103,14.739273,0.000000,0.000207,0.000000,0.000000,0.053125,0.019125,1.002250,630,8107250,125690,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57050,14.913000,14.793590,14.797322,0.000000,0.000374,0.000000,0.000000,0.066875,0.024041,0.300500,634,8107269,124787,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57051,14.899291,14.772870,14.770816,0.000000,0.000251,0.000000,0.000000,0.065709,0.014875,1.340958,638,8107066,122269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57052,14.986834,14.865037,14.884151,0.000000,0.000209,0.000000,0.000000,0.059291,0.043625,0.637208,631,8107364,126713,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57053,14.890500,14.807637,14.789283,0.000000,0.000374,0.000000,0.000000,0.066833,0.029958,0.623375,632,8107175,123364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57054,15.070458,14.909806,14.869394,0.000000,0.000416,0.000000,0.000000,0.057083,0.018334,0.931042,637,8107062,123630,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57055,14.583917,14.464497,14.465074,0.000000,0.000292,0.000000,0.000000,0.064708,0.031250,0.302458,632,8107276,122276,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57056,14.507833,14.386704,14.401246,0.000000,0.000375,0.000000,0.000000,0.060167,0.028291,0.922667,633,8107244,123908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57057,14.735792,14.613595,14.604172,0.000000,0.000375,0.000000,0.000000,0.055375,0.034333,0.607834,638,8107247,121964,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57058,14.685666,14.604327,14.585743,0.000000,0.000500,0.000000,0.000000,0.062834,0.042666,0.640000,633,8122664,124393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57059,14.571959,14.427342,14.387433,0.000000,0.000251,0.000000,0.000000,0.066625,0.020291,1.241375,637,8091621,120884,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
57060,16.130875,15.983363,15.987938,0.000000,0.000292,0.000000,0.000000,0.059041,0.014834,0.642208,634,8109218,126990,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
57061,15.477583,15.340512,15.191220,0.000000,0.000416,0.000000,0.000000,0.066250,0.018958,0.934833,627,8105220,123602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57062,14.455208,14.293374,14.306950,0.000000,0.000416,0.000000,0.000000,0.057542,0.037167,0.612958,642,8107100,119798,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57063,15.552875,15.460876,15.452066,0.000000,0.000499,0.000000,0.000000,0.051125,0.024750,0.643958,633,8107270,132563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57064,15.076334,14.952661,14.950247,0.000000,0.000376,0.000000,0.000000,0.062791,0.048584,0.863583,632,8107164,127172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57065,14.683791,14.617521,14.621889,0.000000,0.000374,0.000000,0.000000,0.061042,0.049125,0.448125,640,8113525,124596,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57066,15.436459,15.254131,15.257218,0.000000,0.000250,0.000000,0.000000,0.045625,0.015958,0.910667,628,8100827,125983,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57067,15.171583,15.041546,15.045869,0.000000,0.000292,0.000000,0.000000,0.055583,0.027917,0.476792,631,8107271,123989,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57068,15.509417,15.372336,15.401422,0.000000,0.000167,0.000000,0.000000,0.060875,0.012833,1.107875,641,8107046,123254,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57069,15.341750,15.213674,15.211550,0.000000,0.000375,0.000000,0.000000,0.057833,0.032708,0.469250,632,8107274,125678,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57070,14.642916,14.517540,14.521273,0.000000,0.002958,0.000000,0.000000,0.055292,0.017333,0.633125,630,8107253,123904,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57071,14.525167,14.421773,14.425821,0.000000,0.000543,0.000000,0.000000,0.067417,0.041208,0.949958,641,8107083,120158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57072,14.734583,14.593655,14.578811,0.000000,0.000418,0.000000,0.000000,0.058959,0.015000,0.292292,631,8107291,123832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57073,14.552209,14.430938,14.395475,0.000000,0.000207,0.000000,0.000000,0.065833,0.020125,0.289875,632,8107237,121235,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57074,14.855875,14.816408,14.695358,0.000000,0.000584,0.000000,0.000000,0.100791,0.016167,1.120167,640,8107043,119238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57075,17.111375,16.890328,16.928010,0.000000,0.000334,0.000000,0.000000,0.083333,0.016208,0.902458,631,8107307,123280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57076,14.596291,14.471250,14.490043,0.000000,0.000375,0.000000,0.000000,0.062959,0.015625,0.609834,631,8107239,121825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57077,14.242625,14.123547,14.136098,0.000000,0.000334,0.000000,0.000000,0.081417,0.014333,0.642000,641,8107062,118778,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57078,15.388292,15.241375,15.154436,0.000000,0.000709,0.000000,0.000000,0.059875,0.013458,0.959458,629,8107286,123006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57079,14.572750,14.493048,14.492705,0.000000,0.000333,0.000000,0.000000,0.073792,0.013791,0.686125,633,8122760,120913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57080,14.553167,14.383171,14.385370,0.000000,0.000416,0.000000,0.000000,0.067166,0.014625,0.630250,636,8091576,119755,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57081,16.492166,16.352528,16.344292,0.000000,0.000584,0.000000,0.000000,0.080209,0.016500,0.681834,631,8107324,122448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57082,16.108500,15.961700,15.963277,0.000000,0.000334,0.000000,0.000000,0.067417,0.018042,1.389792,632,8107211,120641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57083,15.398000,15.280960,15.272968,0.000000,0.023416,0.022985,0.000098,0.069584,0.015541,0.770167,638,8107029,118374,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57084,16.654584,16.511502,15.721983,0.000000,1.511791,1.502486,0.009014,0.058833,0.014333,0.480333,634,8107259,123782,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57085,16.823833,16.690084,16.090167,0.000000,1.466334,1.465985,0.000098,0.067792,0.023833,0.780292,630,8107276,120100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57086,16.596917,16.465595,15.506270,0.000000,1.749375,1.748902,0.000182,0.065791,0.045292,0.918042,640,8107069,117137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57087,16.664250,16.543583,15.206291,0.000000,1.992457,1.992152,0.000139,0.068041,0.025834,0.477084,631,8107273,120775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57088,16.718833,16.574417,16.129915,0.000000,1.309874,1.309610,0.000056,0.067042,0.016791,0.917958,633,8107236,120780,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57089,16.558625,16.433866,16.150134,0.000000,0.991250,0.990693,0.000182,0.072250,0.017333,0.306250,640,8110559,117572,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57090,16.842875,16.691996,16.105827,0.000000,1.397209,1.396736,0.000098,0.066500,0.018292,0.761251,632,8103752,121177,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57091,16.541583,16.414619,15.070570,0.000000,1.988208,1.987902,0.000056,0.068500,0.041167,0.639417,630,8107311,118797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57092,16.583459,16.462330,14.920805,0.000000,2.177501,2.177027,0.000182,0.066166,0.046250,0.927583,639,8107059,118867,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57093,16.807625,16.682920,15.136081,0.000000,2.168916,2.168444,0.000056,0.060166,0.036292,0.916000,632,8107196,121552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57094,15.586750,15.490799,13.798422,0.000000,2.279250,2.278819,0.000181,0.056000,0.021916,0.639333,640,8153432,118499,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
57095,18.458250,18.237536,18.254918,0.000000,0.000668,0.000000,0.000000,0.060375,0.021750,1.256708,636,8060736,176527,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57096,17.709916,17.665613,17.611212,0.000000,0.000292,0.000000,0.000000,0.072292,0.015125,0.762958,633,8107200,136614,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57097,15.951292,15.816945,15.827576,0.000000,0.000500,0.000000,0.000000,0.067542,0.013583,0.949374,631,8107253,133853,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57098,15.758292,15.648509,15.596459,0.000000,0.000460,0.000000,0.000000,0.067500,0.040458,0.306334,639,8107051,131372,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57099,16.343583,16.205288,16.048583,0.000000,0.481375,0.481027,0.000098,0.064208,0.016334,0.775374,631,8107480,135332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57100,16.676458,16.549844,16.394980,0.000000,1.070166,1.065777,0.000306,0.058417,0.011667,0.638042,630,8107033,134350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57101,15.694084,15.469870,15.410465,0.000000,0.398791,0.398485,0.000140,0.060000,0.014083,1.058916,640,8095373,132218,0,2,0,2,0,0,0,0,0,0,7521,0,4680,2841,0
57102,17.970625,17.818840,17.835420,0.000000,0.000460,0.000000,0.000000,0.091041,0.025667,0.946750,630,8103442,142507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57103,16.300666,16.277909,16.276249,0.000000,0.000418,0.000000,0.000000,0.068625,0.025834,0.310167,657,8122672,136229,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57104,16.815209,16.694102,16.678340,0.000000,0.000375,0.000000,0.000000,0.065791,0.016125,0.846708,639,8107040,134810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57105,16.651416,16.523687,16.493710,0.000000,0.000417,0.000000,0.000000,0.075667,0.017083,0.634042,632,8107293,135958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57106,17.423125,17.263122,17.170369,0.000000,0.000291,0.000000,0.000000,0.081417,0.013625,0.629292,633,8107236,134712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57107,16.310875,16.199481,16.202152,0.000000,0.000417,0.000000,0.000000,0.071042,0.015333,0.637416,639,8107075,133526,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57108,16.321875,16.189912,16.123502,0.000000,0.722084,0.716861,0.004931,0.082667,0.036167,0.775499,632,8107304,135072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57109,16.603292,16.427799,16.347544,0.000000,0.811874,0.811527,0.000181,0.073958,0.036875,0.595249,630,8107324,133875,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57110,16.803833,16.717904,16.141186,0.000000,1.326333,1.319193,0.003973,0.060500,0.014917,0.474416,641,8106973,133753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57111,16.534500,16.307863,16.226034,0.000000,0.891584,0.891069,0.000181,0.084500,0.024292,0.748375,631,8091809,132243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57112,17.040875,16.987209,16.999107,0.000000,0.000416,0.000000,0.000000,0.069250,0.013709,0.481209,637,8122807,134495,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
57113,16.850250,16.696091,16.697382,0.000000,0.000334,0.000000,0.000000,0.059417,0.022000,0.776167,633,8107552,134972,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
57114,16.705084,16.558495,16.572830,0.000000,0.000833,0.000000,0.000000,0.073833,0.038083,0.451959,631,8106657,133816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57115,17.416458,17.334542,17.334560,0.000000,0.000332,0.000000,0.000000,0.061958,0.033209,0.603666,641,8122616,141204,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57116,18.109208,17.912679,17.913707,0.000000,0.000376,0.000000,0.000000,0.072834,0.023916,1.081666,632,8091722,144823,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57117,16.351917,16.228667,16.213614,0.000000,0.000250,0.000000,0.000000,0.066208,0.018709,0.624416,630,8107216,142188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57118,17.300458,17.218933,17.201031,0.000000,0.000333,0.000000,0.000000,0.063709,0.043500,0.758041,640,8111961,140731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57119,16.983167,16.731624,16.717696,0.000000,0.000374,0.000000,0.000000,0.060417,0.014833,0.612250,630,8086918,143908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57120,16.944917,16.866449,16.873672,0.000000,0.000375,0.000000,0.000000,0.116458,0.018875,0.978958,635,8122695,144274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57121,16.263375,16.199444,16.209924,0.000000,0.000166,0.000000,0.000000,0.061375,0.023375,1.220750,639,8107032,140582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
57122,17.269833,17.093417,17.028901,0.000000,0.000499,0.000000,0.000000,0.075667,0.019666,0.627708,633,8107504,144574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
57123,18.363917,18.262742,18.283998,0.000000,0.000251,0.000000,0.000000,0.056125,0.037750,1.233167,631,8107012,142870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
