frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
15027,15.694250,15.577333,15.577664,0.000000,0.000168,0.000000,0.000000,0.061375,0.035333,0.611208,633,8122726,140496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15028,15.436833,15.304264,15.318208,0.000000,0.000125,0.000000,0.000000,0.058042,0.033875,0.905542,632,8107223,138843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15029,16.782458,16.644907,16.666942,0.000000,0.000208,0.000000,0.000000,0.054584,0.032875,0.610792,641,8091686,136259,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15030,16.389417,16.230113,16.251140,0.000000,0.000208,0.000000,0.000000,0.055167,0.010208,0.901333,632,8107131,139492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15031,15.413042,15.276738,15.276599,0.000000,0.000209,0.000000,0.000000,0.065750,0.012875,0.611583,630,8107334,138494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15032,15.426750,15.335779,15.336610,0.000000,0.000208,0.000000,0.000000,0.057125,0.011458,0.740708,643,8106985,136444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15033,15.629708,15.490322,15.434337,0.000000,0.000207,0.000000,0.000000,0.074500,0.038292,0.433750,632,8107214,139650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15034,16.302125,16.160990,16.180703,0.000000,0.000208,0.000000,0.000000,0.062667,0.012416,1.656084,631,8107246,136313,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15035,14.805875,14.607437,14.613327,0.000000,0.000209,0.000000,0.000000,0.061583,0.010084,0.614375,642,8091528,134406,0,2,0,2,0,0,0,0,0,0,7444,0,4680,2764,0
15036,16.439750,16.457677,16.459357,0.000000,0.000334,0.000000,0.000000,0.077917,0.039750,0.892499,630,8138319,145566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15037,15.974000,15.760254,15.776999,0.000000,0.000209,0.000000,0.000000,0.071333,0.035834,0.445375,630,8091638,134959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15038,15.100833,14.977667,14.992868,0.000000,0.000210,0.000000,0.000000,0.059667,0.016375,0.907500,641,8107046,135953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15039,15.224542,15.108098,15.099832,0.000000,0.000250,0.000000,0.000000,0.080250,0.014292,0.447791,633,8112553,135778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15040,16.745667,16.722053,16.393556,0.000000,0.000416,0.000000,0.000000,0.091333,0.042500,0.750084,637,8127600,135925,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
15041,15.138000,14.960831,14.980468,0.000000,0.000209,0.000000,0.000000,0.059250,0.035375,0.610000,633,8096934,135345,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
15042,15.135875,15.023661,15.027079,0.000000,0.000291,0.000000,0.000000,0.055583,0.036042,0.471750,631,8091782,136856,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15043,15.572125,15.453413,15.436463,0.000000,0.000290,0.000000,0.000000,0.075666,0.019250,1.231875,638,8107297,133317,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
15044,14.638666,14.375503,14.374848,0.000000,0.000208,0.000000,0.000000,0.081584,0.014583,0.607917,631,8076134,125936,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
15045,14.108500,14.103391,14.103602,0.000000,0.000208,0.000000,0.000000,0.056209,0.037625,1.219167,636,8138118,126936,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15046,15.161875,14.999140,14.302223,0.000000,0.000208,0.000000,0.000000,0.072459,0.020166,0.606625,638,8091645,126218,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15047,14.435750,14.336415,14.337295,0.000000,0.000292,0.000000,0.000000,0.058209,0.036166,0.619375,633,8107271,128726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15048,14.641500,14.527778,14.524744,0.000000,0.000792,0.000000,0.000000,0.110084,0.023750,1.023458,632,8122748,125502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15049,15.283500,15.177929,15.194537,0.000000,0.000207,0.000000,0.000000,0.059792,0.011000,0.617375,639,8091572,126299,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15050,14.336292,14.248538,14.248002,0.000000,0.000209,0.000000,0.000000,0.065083,0.038459,1.068625,635,8122681,127873,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15051,14.024250,13.838124,13.855055,0.000000,0.000166,0.000000,0.000000,0.055458,0.033167,0.607917,632,8091854,124745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15052,13.810833,13.674313,13.691851,0.000000,0.000208,0.000000,0.000000,0.052167,0.043292,0.446125,639,8107001,122625,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15053,14.892000,14.817845,14.836536,0.000000,0.000292,0.000000,0.000000,0.088875,0.026250,0.598917,631,8107280,127821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15054,14.756625,14.618129,14.612601,0.000000,0.000417,0.000000,0.000000,0.067042,0.012292,0.655917,632,8107237,124297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15055,14.464709,14.354263,14.371840,0.000000,0.000166,0.000000,0.000000,0.060166,0.025625,0.695208,639,8107065,121572,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15056,16.627750,16.486293,16.007842,0.000000,1.199750,1.199111,0.000264,0.077583,0.038000,0.779334,631,8107241,126321,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15057,16.228916,16.131156,15.727834,0.000000,1.135166,1.134779,0.000096,0.079792,0.037125,0.458250,635,8122620,123936,0,2,0,2,0,0,0,0,0,0,5638,0,3510,2128,0
15058,16.461459,16.353115,15.832249,0.000000,1.297084,1.294237,0.002680,0.067291,0.020917,0.613417,644,8122434,131398,0,2,0,2,0,0,0,0,0,0,7384,0,4680,2704,0
15059,17.166875,16.986253,16.836304,0.000000,0.859667,0.858028,0.000264,0.077708,0.018958,0.988042,629,8076420,134464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15060,16.172500,16.137035,15.606919,0.000000,1.238001,1.236654,0.000930,0.097041,0.019750,0.312958,638,8153540,129175,0,2,0,2,0,0,0,0,0,0,5560,0,3510,2050,0
15061,17.793625,17.640298,17.361553,0.000000,0.662125,0.653987,0.007680,0.116250,0.042250,0.619875,635,8076181,133967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15062,16.252333,16.011527,15.883188,0.000000,0.749541,0.749153,0.000097,0.081417,0.022000,0.653125,630,8076262,125546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15063,16.766542,16.750781,15.736675,0.000000,1.647626,1.644987,0.002430,0.072291,0.040792,0.890125,633,8122722,125679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15064,16.567125,16.354711,15.223449,0.000000,1.788834,1.788528,0.000180,0.071666,0.013625,0.311209,638,8107097,122207,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15065,16.846958,16.797459,15.908664,0.000000,1.612874,1.603736,0.008847,0.079667,0.022000,0.781999,631,8107174,127487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15066,16.634458,16.489730,15.628288,0.000000,1.540333,1.539737,0.000221,0.073959,0.020708,0.960041,633,8107272,123383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15067,16.514875,16.439446,15.316328,0.000000,1.793916,1.793570,0.000138,0.071667,0.028625,0.658959,639,8107081,122480,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15068,16.810084,16.639132,15.717753,0.000000,1.597416,1.592986,0.004055,0.067875,0.024708,0.973084,632,8107358,125916,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15069,16.660708,16.534373,15.367671,0.000000,1.794459,1.794237,0.000055,0.065500,0.019958,0.479042,632,8107155,123453,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15070,16.563542,16.422136,14.947492,0.000000,2.087626,2.087320,0.000097,0.076500,0.014166,1.004167,639,8107138,120640,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15071,16.954791,16.847657,15.690139,0.000000,1.778000,1.773070,0.004722,0.067500,0.018584,0.305750,632,8107146,126484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15072,16.549250,16.440741,15.293207,0.000000,1.836668,1.836112,0.000138,0.074500,0.057250,0.911667,633,8107242,123536,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15073,16.504209,16.392235,14.937454,0.000000,2.088251,2.087695,0.000097,0.087416,0.015500,0.614333,638,8107059,120680,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15074,16.923958,16.813473,15.392508,0.000000,2.027250,2.025236,0.001805,0.074083,0.016000,0.972625,632,8107374,124373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15075,16.642500,16.486768,15.552946,0.000000,1.633125,1.627404,0.005555,0.068917,0.046291,0.955042,632,8107126,123336,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15076,16.540000,16.398964,15.127477,0.000000,1.899793,1.899528,0.000097,0.065583,0.021834,0.642542,661,8106698,120854,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
15077,16.791375,16.703969,15.327546,0.000000,1.982500,1.982153,0.000180,0.068583,0.019334,0.976000,631,8107290,125573,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15078,16.804167,16.710676,15.480464,0.000000,1.872126,1.867779,0.004055,0.069583,0.037333,0.314000,633,8116216,122219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15079,16.533333,16.382081,14.899781,0.000000,2.079666,2.071570,0.007930,0.069042,0.015916,1.087208,640,8113592,119468,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15080,16.735167,16.563555,15.352347,0.000000,1.902667,1.902320,0.000139,0.062583,0.019583,0.656375,630,8091726,124763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15081,16.685416,16.492065,15.486163,0.000000,1.595375,1.588320,0.006721,0.105292,0.017125,0.946167,631,8091821,120027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15082,16.163084,16.128305,14.685935,0.000000,2.037583,2.032653,0.004722,0.074208,0.013625,0.919334,643,8153293,121892,0,2,0,2,0,0,0,0,0,0,7345,0,4680,2665,0
15083,17.170208,17.019754,16.320631,0.000000,1.416668,1.414945,0.001514,0.071542,0.036250,0.650625,630,8076370,128383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15084,16.122667,16.064560,14.793644,0.000000,1.997834,1.994779,0.002680,0.070916,0.043750,0.628250,635,8122639,123054,0,2,0,2,0,0,0,0,0,0,5554,0,3510,2044,0
15085,16.797958,16.561249,15.302363,0.000000,1.925333,1.921028,0.004055,0.061458,0.011792,0.607625,641,8091549,125575,0,2,0,2,0,0,0,0,0,0,7282,0,4680,2602,0
15086,16.813583,16.725127,15.399606,0.000000,1.926124,1.925861,0.000097,0.061542,0.014250,1.064626,632,8107286,126257,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15087,17.010459,16.916010,15.730032,0.000000,1.841625,1.841445,0.000055,0.078083,0.024458,0.660792,654,8107335,126317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15088,16.663541,16.588037,14.985883,0.000000,2.219583,2.213695,0.005597,0.079792,0.022250,0.957625,639,8106982,121316,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15089,16.642875,16.492319,14.846332,0.000000,2.256541,2.256320,0.000055,0.068167,0.037708,0.629750,631,8107350,123158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15090,16.695917,16.549916,14.652260,0.000000,2.431001,2.430612,0.000180,0.069917,0.046083,1.223001,632,8107160,121267,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15091,16.751083,16.638708,15.049995,0.000000,2.148916,2.148695,0.000097,0.066125,0.021292,0.966291,638,8107086,121641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15092,16.582959,16.494054,14.778006,0.000000,2.373041,2.372778,0.000139,0.070708,0.037417,0.610750,632,8104345,121547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15093,16.730375,16.570606,15.000723,0.000000,2.249084,2.248695,0.000096,0.073000,0.027416,0.598749,632,8110218,122323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15094,16.714208,16.607955,14.930174,0.000000,2.269750,2.262195,0.007305,0.064375,0.019042,0.654250,640,8107042,122362,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15095,17.009792,16.864620,14.874193,0.000000,2.360667,2.360195,0.000264,0.083666,0.014417,0.955667,633,8107283,121208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15096,16.311500,16.214068,14.864197,0.000000,1.976375,1.968904,0.007138,0.072833,0.014083,0.289875,637,8107247,121075,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
15097,16.780875,16.644162,14.847214,0.000000,2.341960,2.341737,0.000097,0.070000,0.034958,0.584583,633,8108576,122658,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
15098,16.675666,16.571915,14.650589,0.000000,2.446959,2.446070,0.000514,0.072459,0.034541,1.283167,632,8105744,120923,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15099,16.453459,16.318625,14.509209,0.000000,2.364375,2.363904,0.000138,0.077958,0.020167,0.633125,635,8107086,118788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15100,16.674208,16.477385,14.712019,0.000000,2.314999,2.314570,0.000222,0.065333,0.012417,0.958332,630,8091820,122204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15101,16.673167,16.645637,14.700305,0.000000,2.454333,2.443320,0.010680,0.066333,0.026167,0.550125,633,8122708,122295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15102,16.059958,15.946226,14.074297,0.000000,2.434541,2.432154,0.002138,0.069500,0.022708,0.938208,646,8122407,118201,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
15103,20.192292,20.031323,19.982447,0.000000,0.000417,0.000000,0.000000,0.086916,0.045750,1.059292,630,8107180,192355,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15104,15.702083,15.568488,15.561202,0.000000,0.000166,0.000000,0.000000,0.091417,0.012833,0.607708,631,8107352,134801,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15105,15.599042,15.514640,15.524538,0.000000,0.000165,0.000000,0.000000,0.065125,0.049916,1.100999,641,8106994,134118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15106,15.825125,15.706793,15.679940,0.000000,0.055375,0.054903,0.000222,0.064666,0.034875,0.607750,630,8107238,136268,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15107,16.629458,16.488119,16.318850,0.000000,0.633832,0.633486,0.000180,0.067833,0.013667,0.986166,633,8107415,135293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15108,16.807583,16.667510,16.599589,0.000000,0.365375,0.364862,0.000180,0.093875,0.020584,0.290958,638,8091428,132047,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15109,16.120750,15.945756,15.787539,0.000000,0.633124,0.632862,0.000138,0.070625,0.021292,0.978000,635,8122629,137876,0,2,0,2,0,0,0,0,0,0,5559,0,3510,2049,0
15110,17.189250,17.096478,17.095905,0.000000,0.000500,0.000000,0.000000,0.066000,0.037084,0.646917,633,8107270,147297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15111,16.659167,16.599820,16.522314,0.000000,0.079500,0.077320,0.001763,0.071167,0.045958,0.946458,640,8107027,136565,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15112,16.759042,16.518137,16.452296,0.000000,0.368958,0.368653,0.000097,0.080375,0.023958,0.653708,629,8091808,138759,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15113,16.584666,16.425135,16.319749,0.000000,0.790167,0.789903,0.000097,0.073209,0.024666,0.949750,632,8091816,136968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15114,19.607667,19.576959,18.720674,0.000000,0.000583,0.000000,0.000000,0.169500,0.020500,0.953292,641,8122500,134396,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15115,24.511583,24.364894,21.954910,0.000000,0.000334,0.000000,0.000000,0.122667,0.021875,0.643458,632,8122696,140263,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15116,24.343834,24.118622,21.947303,0.000000,0.000625,0.000000,0.000000,0.149291,0.021167,0.654292,630,8091841,136517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15117,19.767875,19.652736,19.061196,0.000000,0.000625,0.000000,0.000000,0.135125,0.022250,0.612167,642,8137931,136691,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15118,17.522583,17.346677,17.181013,0.000000,0.000416,0.000000,0.000000,0.084000,0.021292,0.620626,628,8076342,137376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15119,21.678083,21.646705,20.897149,0.000000,0.000916,0.000000,0.000000,0.150042,0.041083,0.705334,634,8122724,146441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15120,21.336125,21.194660,20.443834,0.000000,0.001083,0.000000,0.000000,0.139542,0.022333,0.613917,641,8107047,141237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15121,19.249834,19.064456,18.994173,0.000000,0.000541,0.000000,0.000000,0.118708,0.021958,0.599041,629,8091803,145571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15122,18.687333,18.670850,18.599157,0.000000,0.000917,0.000000,0.000000,0.196500,0.236583,0.611333,633,8122695,141604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15123,20.505875,20.255165,20.182692,0.000000,0.001332,0.000000,0.000000,0.125833,0.027209,0.320375,642,8122496,141905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15124,17.904583,17.706489,17.513614,0.000000,0.000334,0.000000,0.000000,0.109125,0.032417,0.655709,631,8076337,144289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15125,17.843250,17.608402,17.574116,0.000000,0.000458,0.000000,0.000000,0.124542,0.029042,0.812125,631,8091808,145816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15126,17.832167,17.857741,17.735607,0.000000,0.000458,0.000000,0.000000,0.087792,0.031916,0.329792,644,8153343,141802,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15127,17.999708,17.698872,17.702476,0.000000,0.000584,0.000000,0.000000,0.105917,0.017500,1.275667,630,8060930,143914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15128,18.787959,18.794468,18.603583,0.000000,0.000917,0.000000,0.000000,0.131541,0.037750,0.668458,633,8122709,142512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15129,19.781916,19.633295,19.180759,0.000000,0.000917,0.000000,0.000000,0.142334,0.046000,0.625458,644,8137896,142516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15130,19.110042,18.962507,18.438994,0.000000,0.000459,0.000000,0.000000,0.098500,0.020042,0.638333,631,8076391,143325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15131,18.619250,18.447549,18.094157,0.000000,0.000374,0.000000,0.000000,0.084458,0.016875,0.317708,631,8107228,142620,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15132,17.625583,17.531686,17.400129,0.000000,0.000333,0.000000,0.000000,0.077334,0.032125,0.596499,643,8137892,142223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15133,17.372750,17.225957,17.191588,0.000000,0.000334,0.000000,0.000000,0.078292,0.019583,0.602500,631,8076414,144216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15134,17.038292,16.893865,16.877586,0.000000,0.000417,0.000000,0.000000,0.065125,0.031833,0.350416,632,8107221,141986,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15135,16.703750,16.568535,16.562014,0.000000,0.000376,0.000000,0.000000,0.067375,0.028250,0.844500,643,8122503,140764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15136,16.728875,16.616888,16.599349,0.000000,0.000250,0.000000,0.000000,0.124833,0.020500,0.443375,630,8091777,144094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15137,17.032208,16.906577,16.900514,0.000000,0.000376,0.000000,0.000000,0.078000,0.014875,0.827459,632,8107229,143448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15138,17.278500,17.074952,17.055799,0.000000,0.000375,0.000000,0.000000,0.064167,0.014625,0.940792,642,8122452,139899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15139,17.157042,17.081209,17.080090,0.000000,0.000459,0.000000,0.000000,0.086458,0.022875,0.616417,633,8107180,144616,0,2,0,2,0,0,0,0,0,0,5638,0,3510,2128,0
15140,18.287708,18.160953,18.123601,0.000000,0.000375,0.000000,0.000000,0.077584,0.022625,1.000958,655,8107258,148287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15141,16.808875,16.635382,16.640163,0.000000,0.000291,0.000000,0.000000,0.092334,0.026208,0.652000,638,8107804,144020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15142,16.595375,16.541078,16.526499,0.000000,0.000458,0.000000,0.000000,0.103375,0.037959,0.924957,628,8106501,143897,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15143,16.570584,16.411933,16.422045,0.000000,0.000333,0.000000,0.000000,0.075541,0.023667,1.225584,633,8107264,143447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15144,16.671000,16.522834,16.525299,0.000000,0.000375,0.000000,0.000000,0.073291,0.037209,0.607833,638,8091719,142655,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15145,16.881875,16.753037,16.733878,0.000000,0.000251,0.000000,0.000000,0.090458,0.023500,1.270125,632,8102635,143595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15146,17.147208,16.909623,16.864426,0.000000,0.000334,0.000000,0.000000,0.087583,0.029250,0.291375,633,8096336,140850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15147,16.588458,16.557122,16.526907,0.000000,0.000417,0.000000,0.000000,0.063917,0.044792,1.233959,641,8122465,143540,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15148,17.242084,17.100225,17.104979,0.000000,0.000582,0.000000,0.000000,0.084833,0.027708,0.608667,631,8107270,142551,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15149,16.475333,16.358036,16.356209,0.000000,0.000209,0.000000,0.000000,0.068958,0.021834,1.162667,640,8122845,141951,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
15150,17.844417,17.603094,17.590621,0.000000,0.000458,0.000000,0.000000,0.073166,0.022459,1.273292,631,8076030,142570,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
15151,16.774833,16.740154,16.740775,0.000000,0.000251,0.000000,0.000000,0.074583,0.013875,0.655666,633,8122750,143426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15152,16.926375,16.773831,16.688444,0.000000,0.000416,0.000000,0.000000,0.075917,0.020083,0.918209,640,8107009,140474,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15153,16.962375,16.862792,16.869323,0.000000,0.000292,0.000000,0.000000,0.074667,0.018583,0.609167,631,8107407,145620,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15154,16.092333,15.935665,15.944776,0.000000,0.000334,0.000000,0.000000,0.067667,0.012042,0.932543,631,8107107,140884,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15155,17.470875,17.393744,17.411462,0.000000,0.000249,0.000000,0.000000,0.081750,0.013334,1.089333,643,8122461,142287,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15156,17.121500,16.982337,16.989765,0.000000,0.000375,0.000000,0.000000,0.096792,0.014000,0.566875,630,8091814,144014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15157,16.964917,16.709218,16.689264,0.000000,0.000292,0.000000,0.000000,0.084042,0.016666,1.123834,632,8091810,142410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15158,17.096917,17.071007,16.998738,0.000000,0.000500,0.000000,0.000000,0.081833,0.025500,0.516458,642,8122496,140042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15159,17.560958,17.389228,17.312594,0.000000,0.000249,0.000000,0.000000,0.081333,0.028334,0.627666,630,8107265,144821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15160,16.450750,16.366597,16.361519,0.000000,0.000208,0.000000,0.000000,0.073458,0.029834,1.112833,631,8107254,142695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15161,16.946417,16.816774,16.760742,0.000000,0.000334,0.000000,0.000000,0.073291,0.032792,0.471125,643,8122533,141123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15162,16.088875,15.969263,15.962585,0.000000,0.000166,0.000000,0.000000,0.062916,0.022500,0.924792,640,8169169,147422,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
15163,17.292166,17.158501,17.160070,0.000000,0.000333,0.000000,0.000000,0.069292,0.043250,0.613583,625,8029774,145889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15164,15.172042,15.003086,14.970090,0.000000,0.000541,0.000000,0.000000,0.057583,0.018667,0.989750,643,8137858,135338,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
15165,16.919208,16.793954,16.813751,0.000000,0.000249,0.000000,0.000000,0.062917,0.014417,0.612542,633,8092015,147933,0,2,0,2,0,0,0,0,0,0,5514,0,3510,2004,0
15166,16.868417,16.809264,16.826181,0.000000,0.000251,0.000000,0.000000,0.067333,0.043667,1.087375,631,8107067,146253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15167,16.411792,16.264476,16.268496,0.000000,0.000251,0.000000,0.000000,0.063250,0.049750,0.475625,642,8107001,140181,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
15168,16.700708,16.546251,16.521010,0.000000,0.000166,0.000000,0.000000,0.075208,0.037834,0.613501,631,8091830,140871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
15169,15.913625,15.795049,15.790494,0.000000,0.000291,0.000000,0.000000,0.060083,0.012542,0.348875,633,8107284,139034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
