frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2042,13.189750,13.077599,7.341993,0.000000,6.472418,6.375932,0.096444,0.026375,0.013542,0.607083,624,7998785,33045,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2043,20.012500,19.902881,19.888873,0.000000,0.000208,0.000000,0.000000,0.030542,0.021666,0.308458,650,8179945,41781,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
2044,13.241208,13.143024,7.721699,0.000000,6.561041,6.558431,0.002527,0.032792,0.008625,0.627250,625,8029704,33148,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2045,20.390042,20.285278,20.284741,0.000000,0.000252,0.000000,0.000000,0.034167,0.019583,0.600876,647,8226603,41864,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
2046,13.185250,13.071184,7.315637,0.000000,6.427458,6.302140,0.125235,0.036583,0.015167,0.311500,629,7983120,32969,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2047,20.543375,20.437056,20.437016,0.000000,0.000291,0.000000,0.000000,0.033083,0.020250,0.602791,645,8226588,41934,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2048,12.689375,12.575782,6.941631,0.000000,6.059041,5.955473,0.103527,0.032875,0.008042,0.311959,622,7983448,32964,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2049,20.718833,20.617946,20.627405,0.000000,0.000291,0.000000,0.000000,0.039542,0.018792,0.577499,656,8210739,42102,0,272,0,272,0,0,0,0,0,0,22632,14400,4680,3552,0
2050,12.712375,12.588775,6.996057,0.000000,5.926415,5.841597,0.084735,0.029917,0.015667,0.293209,632,7998704,33254,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
2051,20.646959,20.533924,20.528171,0.000000,0.000168,0.000000,0.000000,0.032625,0.018750,0.580250,651,8241977,42052,0,272,0,272,0,0,0,0,0,0,20639,14400,3510,2729,0
2052,12.758375,12.642251,6.887503,0.000000,6.037916,5.914723,0.123110,0.035333,0.008208,0.290375,629,7967768,32904,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2053,20.575375,20.466664,20.480578,0.000000,0.000208,0.000000,0.000000,0.030416,0.020667,0.582250,648,8226562,41874,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2054,12.696958,12.570373,6.918739,0.000000,5.986666,5.894098,0.092527,0.029583,0.008167,0.291042,619,7967790,32892,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2055,20.588292,20.506549,20.506204,0.000000,0.000208,0.000000,0.000000,0.032000,0.017250,0.580751,653,8226386,41915,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
2056,12.803333,12.676938,7.017462,0.000000,6.147791,6.049973,0.097777,0.030417,0.007625,0.303625,624,7998875,33026,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2057,20.319875,20.215429,20.229131,0.000000,0.000250,0.000000,0.000000,0.032792,0.011458,0.584083,644,8196457,41601,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
2058,12.988542,12.880629,7.931954,0.000000,6.258917,6.258598,0.000277,0.036125,0.007166,0.582418,633,8010524,33074,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2059,20.476916,20.395217,20.397260,0.000000,0.000167,0.000000,0.000000,0.066750,0.020917,0.577125,654,8260082,42087,0,282,0,282,0,0,0,0,0,0,20635,14400,3510,2725,0
2060,12.968834,12.842830,7.151922,0.000000,6.239125,6.128140,0.110944,0.052041,0.010834,0.290000,625,7952306,32946,0,32,0,32,0,0,0,0,0,0,6170,0,3510,2660,0
2061,20.998041,20.888659,20.755345,0.000000,0.000208,0.000000,0.000000,0.045792,0.013875,0.581750,668,8297070,42350,0,272,0,272,0,0,0,0,0,0,23811,14400,4680,4731,0
2062,12.315500,12.170848,6.732043,0.000000,5.586001,5.514598,0.071319,0.029709,0.006916,0.290334,624,7897171,32842,0,32,0,32,0,0,0,0,0,0,7035,0,3510,3525,0
2063,20.773167,20.687668,20.645001,0.000000,0.000499,0.000000,0.000000,0.042875,0.014417,0.578458,655,8257550,42140,0,272,0,272,0,0,0,0,0,0,21386,14400,3510,3476,0
2064,12.566375,12.536511,7.080464,0.000000,5.776708,5.776390,0.000235,0.039667,0.102375,0.291750,634,7994458,33140,0,22,0,22,0,0,0,0,0,0,7974,0,4680,3294,0
2065,20.594625,20.396267,20.379437,0.000000,0.000374,0.000000,0.000000,0.038250,0.012083,0.579583,648,8184233,41824,0,282,0,282,0,0,0,0,0,0,20503,14400,3510,2593,0
2066,12.848250,12.733483,7.002010,0.000000,6.196792,6.073515,0.123236,0.031875,0.008333,0.293333,624,7998786,33032,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2067,20.514333,20.419284,20.404824,0.000000,0.000249,0.000000,0.000000,0.035084,0.021125,0.578042,655,8204999,41902,0,272,0,272,0,0,0,0,0,0,22361,14400,4680,3281,0
2068,12.806042,12.667345,7.050490,0.000000,6.146834,6.049056,0.097736,0.030208,0.031167,0.290667,623,7989285,32951,0,22,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2069,20.398708,20.312460,20.314446,0.000000,0.000209,0.000000,0.000000,0.038167,0.011042,0.582125,654,8271080,42105,0,282,0,272,0,0,0,0,0,0,20629,14400,3510,2719,0
2070,12.981834,12.865592,7.094015,0.000000,6.368457,6.245556,0.122818,0.035958,0.016083,0.289750,626,7954202,32828,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2071,20.553125,20.449041,20.453412,0.000000,0.000251,0.000000,0.000000,0.037083,0.011875,0.599333,653,8257370,42108,0,282,0,282,0,0,0,0,0,0,20571,14400,3510,2661,0
2072,12.922208,12.804547,7.026793,0.000000,6.154208,6.030265,0.123777,0.045417,0.011125,0.580500,621,7967622,32891,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2073,20.400208,20.278418,20.288656,0.000000,0.000334,0.000000,0.000000,0.042625,0.013917,0.299375,658,8257342,42085,0,272,0,272,0,0,0,0,0,0,22427,14400,4680,3347,0
2074,12.840292,12.695156,6.963959,0.000000,6.206666,6.104348,0.102235,0.025875,0.006250,0.586667,617,7921653,32682,0,22,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2075,20.209542,20.113831,20.124008,0.000000,0.000251,0.000000,0.000000,0.029083,0.019917,0.601500,649,8180030,41761,0,282,0,272,0,0,0,0,0,0,20995,14400,3510,3085,0
2076,13.290458,13.194547,7.499038,0.000000,6.430124,6.321390,0.108651,0.036417,0.014958,0.340625,631,8044956,33250,0,32,0,32,0,0,0,0,0,0,6797,0,4680,2117,0
2077,20.895833,20.796086,20.723749,0.000000,0.000250,0.000000,0.000000,0.042084,0.013083,0.593958,651,8226763,41896,0,272,0,272,0,0,0,0,0,0,20631,14400,3510,2721,0
2078,12.324084,12.180035,6.471373,0.000000,5.725541,5.597932,0.127568,0.025208,0.006667,0.291041,621,7967653,32878,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2079,20.349833,20.272752,20.272037,0.000000,0.000250,0.000000,0.000000,0.030708,0.023959,0.579584,656,8242065,42030,0,272,0,272,0,0,0,0,0,0,22320,14400,4680,3240,0
2080,12.993042,12.874530,7.258525,0.000000,6.277959,6.267848,0.010069,0.030416,0.007417,0.312667,623,7983302,32967,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2081,20.254250,20.127632,20.138783,0.000000,0.000167,0.000000,0.000000,0.038541,0.012917,0.581292,644,8089117,41427,0,272,0,272,0,0,0,0,0,0,21972,14400,4536,3036,0
2082,13.193666,13.080625,7.441025,0.000000,6.391416,6.296890,0.094485,0.030167,0.013958,0.289667,632,8120386,33537,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
2083,20.374042,20.279416,20.283431,0.000000,0.000208,0.000000,0.000000,0.035583,0.013584,0.596834,652,8243805,41979,0,272,0,272,0,0,0,0,0,0,21417,14400,3510,3507,0
2084,13.032875,12.907975,7.122024,0.000000,6.330666,6.208723,0.121860,0.029500,0.014375,0.293541,629,7966100,32899,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2085,20.221042,20.139635,20.125202,0.000000,0.000251,0.000000,0.000000,0.038583,0.036500,0.585542,651,8226436,41987,0,282,0,282,0,0,0,0,0,0,21376,14400,3510,3466,0
2086,13.172541,13.008212,7.335495,0.000000,6.363916,6.264556,0.099277,0.029500,0.021667,0.291625,622,7968057,32919,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2087,20.823625,20.772137,20.727080,0.000000,0.000335,0.000000,0.000000,0.048959,0.016458,0.603333,662,8272729,42143,0,272,0,272,0,0,0,0,0,0,23165,14400,4680,4085,0
2088,12.676000,12.534326,7.067009,0.000000,5.689583,5.689306,0.000193,0.038375,0.035417,0.640958,619,7936891,33038,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2089,19.696459,19.613585,19.572588,0.000000,0.000167,0.000000,0.000000,0.041250,0.016041,0.291916,652,8288316,42165,0,272,0,272,0,0,0,0,0,0,21228,14400,3510,3318,0
2090,13.795666,13.637364,7.647245,0.000000,6.816959,6.696223,0.120652,0.033542,0.007375,0.599834,628,7921152,33006,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2091,19.074084,19.006621,19.008961,0.000000,0.000209,0.000000,0.000000,0.034541,0.014959,0.298125,651,8242150,42101,0,272,0,272,0,0,0,0,0,0,21420,14400,3510,3510,0
2092,14.268583,14.133465,7.631765,0.000000,7.274333,7.174973,0.099277,0.024792,0.021208,0.606417,619,7967925,33135,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2093,18.926250,18.851412,18.838462,0.000000,0.000166,0.000000,0.000000,0.031917,0.018791,0.607375,658,8241928,42308,0,272,0,272,0,0,0,0,0,0,23240,14400,4680,4160,0
2094,14.323125,14.194506,8.021464,0.000000,7.360375,7.354515,0.005735,0.026833,0.005459,0.315708,621,7967648,33120,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2095,18.663167,18.583322,18.575209,0.000000,0.000291,0.000000,0.000000,0.042541,0.014084,0.584625,653,8257544,42005,0,272,0,272,0,0,0,0,0,0,21317,14400,3510,3407,0
2096,14.857541,14.703413,7.342404,0.000000,7.850375,7.699973,0.150236,0.037375,0.009709,0.299584,630,7952282,33056,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2097,18.733709,18.666771,18.658864,0.000000,0.000207,0.000000,0.000000,0.037791,0.013042,0.600708,650,8257593,42154,0,272,0,272,0,0,0,0,0,0,21357,14400,3510,3447,0
2098,14.697333,14.528464,7.585343,0.000000,7.611583,7.513931,0.097569,0.023167,0.007958,0.310958,618,7952060,33208,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
2099,18.479125,18.430262,18.434256,0.000000,0.000251,0.000000,0.000000,0.031792,0.010833,0.581499,662,8272977,42139,0,262,0,262,0,0,0,0,0,0,23292,14400,4680,4212,0
2100,14.742958,14.635697,7.412503,0.000000,7.846416,7.752348,0.094027,0.025875,0.007709,0.289500,620,7936858,33094,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2101,18.915417,18.812790,18.809176,0.000000,0.000375,0.000000,0.000000,0.036542,0.011000,0.578708,653,8257545,42162,0,272,0,272,0,0,0,0,0,0,21510,14400,3510,3600,0
2102,14.587750,14.452868,7.617099,0.000000,7.560709,7.437598,0.123027,0.034458,0.017875,0.293459,628,7952356,33282,0,32,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
2103,18.635958,18.561085,18.566370,0.000000,0.000208,0.000000,0.000000,0.038000,0.013042,0.579750,652,8242042,42133,0,272,0,262,0,0,0,0,0,0,21516,14400,3510,3606,0
2104,14.717625,14.593895,7.585571,0.000000,7.633333,7.538097,0.095194,0.027125,0.006167,0.582083,620,7967563,33315,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
2105,18.670334,18.572080,18.544289,0.000000,0.000208,0.000000,0.000000,0.032208,0.018500,0.291292,660,8242131,42186,0,262,0,262,0,0,0,0,0,0,23291,14400,4680,4211,0
2106,14.654166,14.533042,7.531793,0.000000,7.652666,7.548723,0.103901,0.030709,0.007791,0.580125,620,7967668,33225,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
2107,18.839875,18.759182,18.717293,0.000000,0.000250,0.000000,0.000000,0.042042,0.012833,0.292334,656,8288446,42302,0,262,0,262,0,0,0,0,0,0,21453,14400,3510,3543,0
2108,14.634167,14.503717,7.651649,0.000000,7.551208,7.427265,0.123860,0.038042,0.008458,0.594625,625,7921322,33003,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2109,18.748833,18.651913,18.652172,0.000000,0.000167,0.000000,0.000000,0.034209,0.009791,0.597001,649,8211262,41953,0,272,0,272,0,0,0,0,0,0,21534,14400,3510,3624,0
2110,14.652792,14.499499,7.719773,0.000000,7.513250,7.407140,0.106027,0.030917,0.009000,0.299958,623,7998527,33346,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
2111,18.697000,18.675304,18.647312,0.000000,0.000209,0.000000,0.000000,0.037542,0.043041,0.590875,661,8257609,42017,0,262,0,262,0,0,0,0,0,0,23319,14400,4680,4239,0
2112,14.513625,14.398979,7.626900,0.000000,7.416832,7.334765,0.082026,0.064500,0.028167,0.308666,621,7967559,33219,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
2113,18.501458,18.416231,18.399976,0.000000,0.000250,0.000000,0.000000,0.038917,0.057958,0.602209,656,8288446,41985,0,262,0,262,0,0,0,0,0,0,21447,14400,3510,3537,0
2114,14.884375,14.707298,7.516329,0.000000,7.832333,7.712306,0.119944,0.032959,0.013958,0.294125,622,7906070,32879,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2115,18.861709,18.770158,18.769609,0.000000,0.000168,0.000000,0.000000,0.033000,0.021541,0.647250,648,8214701,41942,0,272,0,272,0,0,0,0,0,0,21464,14400,3510,3554,0
2116,14.502541,14.384525,7.630723,0.000000,7.472041,7.351097,0.120902,0.036167,0.033667,0.305208,623,7994968,33272,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2117,18.783625,18.694131,18.669787,0.000000,0.000208,0.000000,0.000000,0.033250,0.010000,0.607417,663,8272929,42112,0,272,0,272,0,0,0,0,0,0,23060,14400,4680,3980,0
2118,14.597000,14.446529,7.497148,0.000000,7.575084,7.474265,0.100735,0.026584,0.005500,0.296958,619,7936939,33059,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2119,18.791834,18.749895,18.749263,0.000000,0.000292,0.000000,0.000000,0.044750,0.015250,0.612042,651,8241943,42008,0,272,0,272,0,0,0,0,0,0,21579,14400,3510,3669,0
2120,14.842916,14.743916,7.796295,0.000000,7.523249,7.387056,0.136110,0.059042,0.046292,0.623500,629,7983075,33282,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2121,19.270542,19.134180,19.118587,0.000000,0.000501,0.000000,0.000000,0.052708,0.016500,0.297667,653,8238785,42073,0,273,0,273,0,0,0,0,0,0,21588,14400,3510,3678,0
2122,14.026167,14.019618,8.296969,0.000000,6.714584,6.605973,0.108528,0.105083,0.034500,0.600417,622,7986497,33357,0,41,0,41,0,0,0,0,0,0,5406,0,3510,1896,0
2123,18.778250,18.624375,18.602128,0.000000,0.000207,0.000000,0.000000,0.042041,0.057834,0.595292,660,8226465,42168,0,263,0,263,0,0,0,0,0,0,23382,14400,4680,4302,0
2124,14.565875,14.393313,7.839059,0.000000,7.375709,7.283307,0.092360,0.022166,0.006209,0.307875,618,7952246,32970,0,41,0,41,0,0,0,0,0,0,5406,0,3510,1896,0
2125,19.080166,18.982934,18.989513,0.000000,0.000124,0.000000,0.000000,0.022167,0.017125,0.598875,649,8221325,41932,0,262,0,262,0,0,0,0,0,0,21458,14400,3510,3548,0
2126,14.170375,14.056393,7.761929,0.000000,7.205499,7.076473,0.128985,0.027000,0.005917,0.315500,628,7988647,33231,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
2127,19.282125,19.174258,19.178295,0.000000,0.000207,0.000000,0.000000,0.023459,0.010875,0.591375,650,8204885,41776,0,272,0,272,0,0,0,0,0,0,21376,14400,3510,3466,0
2128,14.133417,13.960969,7.795690,0.000000,7.098250,6.966181,0.131986,0.019292,0.005041,0.292083,624,7989559,33211,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
2129,19.150333,19.102131,19.109530,0.000000,0.000208,0.000000,0.000000,0.021167,0.017042,0.602708,656,8204578,41989,0,273,0,273,0,0,0,0,0,0,23177,14400,4680,4097,0
2130,14.186792,14.020485,7.746345,0.000000,7.160417,7.059140,0.101235,0.019375,0.004958,0.297708,622,8005165,33274,0,31,0,31,0,0,0,0,0,0,5406,0,3510,1896,0
2131,19.148125,19.072289,19.080226,0.000000,0.000208,0.000000,0.000000,0.025792,0.007958,0.581958,645,8149357,41754,0,272,0,272,0,0,0,0,0,0,23095,14400,4488,4207,0
2132,14.182167,14.095649,7.932150,0.000000,7.073792,6.969848,0.103902,0.023666,0.006334,0.289416,636,8075950,33631,0,32,0,32,0,0,0,0,0,0,5718,0,3702,2016,0
2133,18.781166,18.681585,18.690005,0.000000,0.000168,0.000000,0.000000,0.022459,0.017375,0.585707,648,8164730,41775,0,273,0,273,0,0,0,0,0,0,21598,14400,3510,3688,0
2134,14.587875,14.486170,8.419750,0.000000,7.503791,7.503514,0.000194,0.024042,0.006833,0.581584,633,8045174,33302,0,31,0,31,0,0,0,0,0,0,7004,0,4536,2468,0
2135,19.240250,19.131895,19.139761,0.000000,0.000166,0.000000,0.000000,0.021334,0.017750,0.296417,650,8164283,42014,0,273,0,273,0,0,0,0,0,0,21829,14400,3654,3775,0
2136,14.259125,14.144621,7.873587,0.000000,7.161041,7.055556,0.105402,0.028667,0.007833,0.586667,625,8045179,33342,0,41,0,41,0,0,0,0,0,0,5406,0,3510,1896,0
2137,19.090792,18.996300,18.988134,0.000000,0.000166,0.000000,0.000000,0.020875,0.016417,0.298125,654,8161083,42007,0,263,0,263,0,0,0,0,0,0,23356,14400,4680,4276,0
2138,14.032000,13.915494,7.629018,0.000000,7.176000,7.069640,0.106277,0.019750,0.005042,0.596167,626,8048628,33197,0,31,0,31,0,0,0,0,0,0,5406,0,3510,1896,0
2139,18.765292,18.659352,18.667392,0.000000,0.000125,0.000000,0.000000,0.021291,0.015792,0.610291,649,8195554,42241,0,274,0,274,0,0,0,0,0,0,21550,14400,3510,3640,0
2140,14.698833,14.578404,7.600261,0.000000,7.741916,7.623806,0.118027,0.018875,0.005375,0.307750,632,8011325,32964,0,31,0,31,0,0,0,0,0,0,7208,0,4680,2528,0
2141,19.290625,19.192099,19.194595,0.000000,0.000165,0.000000,0.000000,0.019083,0.015875,0.589625,645,8152016,42068,0,273,0,273,0,0,0,0,0,0,21454,14400,3510,3544,0
2142,14.237625,14.065043,7.840131,0.000000,7.124416,7.019473,0.104860,0.018708,0.004792,0.318625,626,8045046,33317,0,41,0,41,0,0,0,0,0,0,5406,0,3510,1896,0
2143,18.773750,18.737881,18.744106,0.000000,0.000125,0.000000,0.000000,0.018792,0.017375,0.585001,657,8211065,42067,0,263,0,263,0,0,0,0,0,0,23231,14400,4680,4151,0
2144,14.085542,13.960834,7.332616,0.000000,7.437167,7.344723,0.092402,0.020166,0.005042,0.314000,625,8014266,32965,0,21,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2145,21.083333,20.973477,20.981998,0.000000,0.000208,0.000000,0.000000,0.024500,0.010375,0.588625,648,8211175,41736,0,283,0,282,0,0,0,0,0,0,21562,14400,3510,3652,0
2146,12.353625,12.232972,6.478183,0.000000,5.779583,5.642306,0.137194,0.020458,0.005667,0.305167,633,7998655,32912,0,21,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2147,22.000375,21.952643,21.855645,0.000000,0.000459,0.000000,0.000000,0.071583,0.026167,0.600166,662,8365321,42403,0,283,0,282,0,0,0,0,0,0,21573,14400,3510,3663,0
2148,11.159750,10.981870,6.429754,0.000000,4.664043,4.663751,0.000208,0.021458,0.005584,0.305291,612,7844534,32329,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2149,20.881083,20.774786,20.785470,0.000000,0.000166,0.000000,0.000000,0.025375,0.009542,0.588499,650,8195346,41794,0,282,0,282,0,0,0,0,0,0,21609,14400,4680,2529,0
2150,12.739667,12.621620,6.979527,0.000000,6.107585,5.992140,0.115361,0.023625,0.006500,0.592417,627,8014383,33021,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2151,20.796167,20.688363,20.691584,0.000000,0.000166,0.000000,0.000000,0.026625,0.008666,0.292583,643,8195666,41551,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2152,12.382291,12.256702,6.493584,0.000000,5.917084,5.779723,0.137278,0.022334,0.009458,0.663874,632,8014067,33015,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2153,20.949959,20.856376,20.857044,0.000000,0.000209,0.000000,0.000000,0.020000,0.016541,0.595125,646,8211064,41660,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2154,12.483458,12.364901,6.726608,0.000000,5.949041,5.834348,0.114651,0.019083,0.005125,0.300541,624,7999463,32941,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2155,21.214875,21.123548,21.131929,0.000000,0.000168,0.000000,0.000000,0.035417,0.014875,0.604834,651,8225792,41802,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
2156,12.385083,12.258335,6.815955,0.000000,5.442917,5.367042,0.075708,0.046625,0.009875,0.360958,623,7983507,32896,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2157,21.275667,21.183341,21.198777,0.000000,0.000250,0.000000,0.000000,0.042958,0.014625,0.618708,656,8272619,42113,0,282,0,282,0,0,0,0,0,0,20830,14400,3510,2920,0
2158,11.994500,11.879098,6.860985,0.000000,5.033124,5.032917,0.000041,0.035583,0.029000,0.291667,638,7952239,33045,0,22,0,22,0,0,0,0,0,0,8232,0,4680,3552,0
2159,20.910958,20.804967,20.802817,0.000000,0.000166,0.000000,0.000000,0.035042,0.020250,0.588083,650,8241696,41901,0,282,0,282,0,0,0,0,0,0,21413,14400,3510,3503,0
2160,12.358084,12.215498,6.645040,0.000000,5.633584,5.542015,0.091485,0.029541,0.008500,0.289542,622,7952631,32741,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2161,21.230416,21.131360,21.119652,0.000000,0.000209,0.000000,0.000000,0.038000,0.012625,0.586375,656,8257141,41882,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
2162,12.149209,12.040166,6.613370,0.000000,5.432293,5.354292,0.077917,0.029791,0.026542,0.291917,622,7968049,32828,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2163,20.955208,20.851911,20.833630,0.000000,0.000168,0.000000,0.000000,0.036208,0.020000,0.600417,649,8272790,41837,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2164,12.345208,12.216400,6.502726,0.000000,5.756625,5.627473,0.129069,0.027042,0.007542,0.298125,625,7930781,32693,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
2165,20.824250,20.713525,20.722688,0.000000,0.000167,0.000000,0.000000,0.026417,0.023375,0.586416,644,8217137,41666,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
2166,12.610875,12.501694,6.768128,0.000000,5.913875,5.774432,0.139360,0.032792,0.014208,0.586250,624,7998986,32953,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
2167,20.886292,20.785154,20.770050,0.000000,0.000166,0.000000,0.000000,0.035792,0.027833,0.293292,656,8241640,41858,0,282,0,282,0,0,0,0,0,0,21608,14400,4680,2528,0
2168,12.451792,12.343821,6.793137,0.000000,5.630582,5.524764,0.105735,0.036625,0.028416,0.598708,625,7967802,32975,0,32,0,32,0,0,0,0,0,0,7008,0,3510,3498,0
2169,20.936750,20.844070,20.822000,0.000000,0.000208,0.000000,0.000000,0.040333,0.044292,0.611667,653,8257606,41831,0,272,0,272,0,0,0,0,0,0,21361,14400,3510,3451,0
2170,12.377583,12.222055,6.555887,0.000000,5.657750,5.540167,0.117416,0.025458,0.006292,0.296667,632,7936729,32811,0,22,0,22,0,0,0,0,0,0,8863,0,4680,4183,0
2171,20.984708,20.892639,20.901449,0.000000,0.000207,0.000000,0.000000,0.029834,0.011458,0.606001,651,8211090,41760,0,282,0,282,0,0,0,0,0,0,21373,14400,3510,3463,0
2172,12.427250,12.319591,6.746848,0.000000,5.591210,5.495474,0.095694,0.026584,0.019958,0.304916,628,8014149,33134,0,32,0,32,0,0,0,0,0,0,7000,0,3510,3490,0
2173,21.091917,20.989166,20.978387,0.000000,0.000250,0.000000,0.000000,0.040333,0.026667,0.581625,662,8272818,41940,0,272,0,272,0,0,0,0,0,0,23183,14400,4680,4103,0
2174,12.371083,12.211491,6.737863,0.000000,5.532833,5.444931,0.087819,0.029459,0.014458,0.297958,619,7921538,32794,0,32,0,32,0,0,0,0,0,0,6843,0,3510,3333,0
2175,20.852542,20.782448,20.776778,0.000000,0.000249,0.000000,0.000000,0.044667,0.016791,0.588125,651,8242049,41720,0,272,0,272,0,0,0,0,0,0,21329,14400,3510,3419,0
2176,12.456250,12.310693,6.715832,0.000000,5.650583,5.548681,0.101819,0.032542,0.008583,0.291792,633,7967785,32987,0,22,0,22,0,0,0,0,0,0,8755,0,4680,4075,0
2177,20.919500,20.850957,20.863163,0.000000,0.000249,0.000000,0.000000,0.037958,0.021417,0.591000,655,8285525,42001,0,282,0,282,0,0,0,0,0,0,21289,14400,3510,3379,0
2178,12.522792,12.362987,6.795240,0.000000,5.644542,5.540515,0.103985,0.032750,0.008125,0.297458,624,7924215,32861,0,32,0,32,0,0,0,0,0,0,6843,0,3510,3333,0
2179,20.484416,20.407603,20.421987,0.000000,0.000250,0.000000,0.000000,0.036875,0.013459,0.592416,659,8246854,41882,0,272,0,272,0,0,0,0,0,0,23245,14400,4680,4165,0
2180,12.990250,12.891790,7.265043,0.000000,5.979166,5.888390,0.090693,0.046584,0.016708,0.298959,625,7977978,33021,0,32,0,32,0,0,0,0,0,0,7031,0,3510,3521,0
