frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
40687,19.598917,19.395040,19.360828,0.000000,0.000499,0.000000,0.000000,0.058250,0.023958,1.226667,630,8107253,123071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40688,19.860333,19.769614,19.735421,0.000000,0.000292,0.000000,0.000000,0.061875,0.056750,1.233959,640,8122532,124287,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40689,20.200917,20.222498,20.136830,0.000000,0.000958,0.000000,0.000000,0.351500,0.036750,0.921459,637,8169160,126327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40690,27.096166,26.711998,25.900032,0.000000,0.000792,0.000000,0.000000,0.116375,0.025500,0.593542,633,8060999,120287,0,2,0,2,0,0,0,0,0,0,7184,0,4656,2528,0
40691,27.014375,26.817923,25.186674,0.000000,0.000583,0.000000,0.000000,0.198709,0.030833,0.916291,631,8091577,125386,0,2,0,2,0,0,0,0,0,0,5430,0,3534,1896,0
40692,23.543667,23.292754,22.699456,0.000000,0.001125,0.000000,0.000000,0.105792,0.023458,0.595792,631,8091710,123381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40693,22.408500,22.195220,21.871078,0.000000,0.000875,0.000000,0.000000,0.096375,0.018667,0.585958,641,8107080,122199,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40694,22.201917,22.097132,21.802179,0.000000,0.001292,0.000000,0.000000,0.086166,0.016667,0.598584,631,8122662,124998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40695,24.694208,24.469289,24.142411,0.000000,0.000999,0.000000,0.000000,0.097500,0.028583,0.603958,631,8092061,125112,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40696,23.367542,23.259704,23.190794,0.000000,0.000917,0.000000,0.000000,0.124125,0.023000,0.889542,640,8137783,122123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40697,23.962000,23.681662,23.572540,0.000000,0.001042,0.000000,0.000000,0.132750,0.024708,0.929792,630,8076277,124812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40698,23.181166,22.977201,22.973326,0.000000,0.000875,0.000000,0.000000,0.085000,0.028750,0.605541,628,8107375,123846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40699,22.335542,22.200244,22.165128,0.000000,0.000541,0.000000,0.000000,0.087625,0.020125,0.655125,643,8122496,122236,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40700,22.376708,22.122126,22.118371,0.000000,0.000542,0.000000,0.000000,0.077042,0.017333,0.908376,629,8091700,124432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40701,22.153792,22.013876,22.031382,0.000000,0.000458,0.000000,0.000000,0.090875,0.025750,0.641834,633,8117085,124607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40702,22.163417,21.911499,21.920293,0.000000,0.000458,0.000000,0.000000,0.077583,0.019458,0.663208,638,8097223,120902,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40703,22.298541,22.117077,22.123039,0.000000,0.000583,0.000000,0.000000,0.081792,0.028792,0.615208,632,8107245,125445,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40704,23.763125,23.614710,23.225791,0.000000,0.003418,0.000000,0.000000,0.082250,0.034709,0.902167,632,8107306,124115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40705,20.393834,20.243248,20.236668,0.000000,0.000791,0.000000,0.000000,0.083708,0.025417,0.933083,642,8122443,122423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40706,19.927125,19.714549,19.725126,0.000000,0.000583,0.000000,0.000000,0.077916,0.026917,0.351375,630,8091898,124049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40707,20.085166,19.916826,19.918648,0.000000,0.000501,0.000000,0.000000,0.058792,0.037958,0.661416,632,8107262,124546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40708,19.623375,19.422586,19.441499,0.000000,0.000418,0.000000,0.000000,0.057084,0.016291,0.677084,640,8107007,121284,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40709,20.076875,19.929129,19.947623,0.000000,0.000708,0.000000,0.000000,0.061584,0.015625,0.814958,632,8107224,125210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40710,19.804250,19.647086,19.635329,0.000000,0.000416,0.000000,0.000000,0.054417,0.022417,1.096250,633,8107363,123452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40711,19.517959,19.326913,19.345850,0.000000,0.000292,0.000000,0.000000,0.061333,0.021208,0.809958,639,8106960,121819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40712,19.731625,19.571711,19.567084,0.000000,0.000375,0.000000,0.000000,0.060208,0.024208,0.945292,632,8107267,124676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40713,19.241333,19.093289,19.114529,0.000000,0.000292,0.000000,0.000000,0.064333,0.017542,0.469291,635,8122591,129231,0,2,0,2,0,0,0,0,0,0,5583,0,3510,2073,0
40714,20.487083,20.331539,20.342300,0.000000,0.000416,0.000000,0.000000,0.058875,0.020500,0.763084,638,8091598,125693,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40715,20.051459,19.875835,19.882748,0.000000,0.000501,0.000000,0.000000,0.059833,0.026167,0.772667,630,8107443,126123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40716,19.566500,19.425668,19.433042,0.000000,0.000458,0.000000,0.000000,0.060958,0.014250,1.099000,632,8107093,124179,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40717,20.563916,20.350915,20.217090,0.000000,0.000458,0.000000,0.000000,0.064084,0.016708,0.802208,639,8107053,122210,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40718,19.839125,19.681704,19.691084,0.000000,0.000666,0.000000,0.000000,0.068334,0.016875,1.260625,632,8107223,125217,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40719,19.881500,19.723062,19.731910,0.000000,0.000333,0.000000,0.000000,0.058125,0.024125,1.321333,634,8122704,124341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40720,18.991292,18.829197,18.844417,0.000000,0.000458,0.000000,0.000000,0.070375,0.016125,0.362750,640,8096175,120023,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40721,19.498958,19.337047,19.355713,0.000000,0.000250,0.000000,0.000000,0.051042,0.020125,0.923042,631,8118368,125156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40722,19.142042,18.965445,18.989214,0.000000,0.000416,0.000000,0.000000,0.053542,0.020416,1.251833,632,8091596,122565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40723,18.993083,18.806793,18.832707,0.000000,0.000458,0.000000,0.000000,0.064084,0.021250,0.761916,641,8107031,120645,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40724,19.307750,19.168159,19.191747,0.000000,0.000375,0.000000,0.000000,0.059750,0.015334,1.088875,630,8107262,124442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40725,19.628292,19.515150,19.538387,0.000000,0.000375,0.000000,0.000000,0.185333,0.015417,0.631750,656,8137998,124695,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
40726,19.199208,18.973171,18.976798,0.000000,0.000293,0.000000,0.000000,0.071334,0.015250,1.130416,638,8076016,119296,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40727,20.337584,20.205667,20.190619,0.000000,0.000500,0.000000,0.000000,0.076041,0.021584,0.593167,634,8122779,124762,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40728,19.489208,19.290597,19.298598,0.000000,0.000457,0.000000,0.000000,0.062375,0.015125,0.930084,631,8091694,122283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40729,19.357958,19.249729,19.253699,0.000000,0.003292,0.000000,0.000000,0.071292,0.024542,1.233624,641,8122516,121277,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40730,19.867792,19.717621,19.692675,0.000000,0.000416,0.000000,0.000000,0.081625,0.029708,1.073709,630,8107311,124284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40731,19.696958,19.422794,19.439704,0.000000,0.000500,0.000000,0.000000,0.077084,0.017166,1.248833,632,8091727,123605,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40732,19.341584,19.224664,19.235045,0.000000,0.000457,0.000000,0.000000,0.078791,0.025875,0.611042,640,8107044,119999,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40733,19.582208,19.442128,19.453615,0.000000,0.000457,0.000000,0.000000,0.057500,0.021958,0.912500,631,8122773,125191,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40734,19.396000,19.193748,19.216924,0.000000,0.000374,0.000000,0.000000,0.066208,0.024334,0.902000,654,8107188,123768,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40735,19.436042,19.296465,19.269623,0.000000,0.000292,0.000000,0.000000,0.067125,0.023875,1.235542,640,8107290,121680,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40736,19.736583,19.522460,19.501806,0.000000,0.000376,0.000000,0.000000,0.064250,0.023875,1.007334,629,8091816,122985,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40737,18.249000,18.072369,18.087488,0.000000,0.000251,0.000000,0.000000,0.060167,0.013958,0.634792,631,8107044,124275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40738,19.021250,18.927951,18.923749,0.000000,0.000542,0.000000,0.000000,0.068708,0.015167,0.913958,641,8122527,121863,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40739,19.002208,18.885162,18.638914,0.000000,0.000625,0.000000,0.000000,0.077709,0.017083,1.054917,630,8107281,123808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40740,19.534250,19.322461,19.319207,0.000000,0.000374,0.000000,0.000000,0.097417,0.019042,1.220792,632,8112112,122635,0,2,0,2,0,0,0,0,0,0,6302,0,3894,2408,0
40741,18.607125,18.448069,18.459792,0.000000,0.000500,0.000000,0.000000,0.069000,0.015500,1.245292,639,8102462,122017,0,2,0,2,0,0,0,0,0,0,6312,0,4296,2016,0
40742,19.527292,19.341617,19.359080,0.000000,0.000542,0.000000,0.000000,0.081083,0.018292,0.307709,634,8107014,123298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40743,19.071583,18.924281,18.927934,0.000000,0.001542,0.000000,0.000000,0.081625,0.016292,1.242667,635,8091844,122099,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
40744,19.872000,19.727214,19.730162,0.000000,0.000499,0.000000,0.000000,0.071209,0.021416,0.735875,635,8137963,124247,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
40745,18.604459,18.404531,18.378835,0.000000,0.000584,0.000000,0.000000,0.070208,0.022542,0.981958,629,8076348,121246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40746,18.702000,18.575042,18.588798,0.000000,0.000375,0.000000,0.000000,0.063541,0.023584,0.290083,640,8107085,122821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40747,19.805708,19.574489,19.557372,0.000000,0.000334,0.000000,0.000000,0.070958,0.018459,1.083416,632,8107257,123589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40748,18.647083,18.562357,18.527659,0.000000,0.000543,0.000000,0.000000,0.061709,0.022958,0.936250,634,8138174,123586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40749,18.360750,18.186700,18.202369,0.000000,0.000333,0.000000,0.000000,0.071959,0.019791,1.076792,638,8080080,121300,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40750,18.544209,18.389331,18.379464,0.000000,0.000500,0.000000,0.000000,0.076375,0.019375,1.227375,631,8132537,124192,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40751,19.421833,19.249935,19.252233,0.000000,0.000292,0.000000,0.000000,0.070750,0.017208,0.646791,632,8093541,123231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40752,18.477292,18.303873,18.295784,0.000000,0.000291,0.000000,0.000000,0.060250,0.022125,0.898959,640,8091591,120901,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40753,17.985166,17.860376,17.879705,0.000000,0.000417,0.000000,0.000000,0.055792,0.013875,1.236667,633,8122717,123465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40754,17.858125,17.705702,17.719255,0.000000,0.001333,0.000000,0.000000,0.072542,0.024792,0.608917,630,8100020,122553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40755,18.943167,18.786712,18.797577,0.000000,0.000374,0.000000,0.000000,0.065333,0.022667,1.254333,640,8114272,121925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40756,18.449417,18.258930,18.253885,0.000000,0.000333,0.000000,0.000000,0.066541,0.024834,0.951791,630,8091856,122586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40757,18.593875,18.463215,18.459504,0.000000,0.000333,0.000000,0.000000,0.080500,0.018125,1.243959,635,8122937,123757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40758,19.429625,19.280928,19.281963,0.000000,0.000500,0.000000,0.000000,0.069666,0.016667,1.249000,636,8106879,121451,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40759,18.407208,18.260507,18.281335,0.000000,0.000375,0.000000,0.000000,0.080167,0.021375,0.452208,632,8122881,124124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40760,19.421125,19.211160,19.225752,0.000000,0.000416,0.000000,0.000000,0.085417,0.023500,0.744833,628,8076136,121503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40761,18.411958,18.292639,18.294028,0.000000,0.000375,0.000000,0.000000,0.062084,0.022375,0.922584,642,8122524,122298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40762,19.347917,19.146905,19.166213,0.000000,0.000374,0.000000,0.000000,0.069833,0.021209,0.959583,631,8091790,122612,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40763,18.939542,18.784864,18.792143,0.000000,0.000375,0.000000,0.000000,0.063541,0.022792,0.663167,631,8107272,123512,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40764,17.838333,17.688675,17.711753,0.000000,0.000374,0.000000,0.000000,0.058333,0.012750,0.899999,640,8107093,122331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40765,19.621708,19.410454,19.408831,0.000000,0.000583,0.000000,0.000000,0.058125,0.015792,1.286875,631,8107251,123117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40766,18.210834,18.106579,18.115323,0.000000,0.000418,0.000000,0.000000,0.072000,0.022333,0.902042,633,8122663,122728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40767,18.437958,18.252072,18.259666,0.000000,0.000416,0.000000,0.000000,0.058625,0.022208,0.447667,640,8091685,120516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40768,19.173917,19.011698,19.034535,0.000000,0.000249,0.000000,0.000000,0.054958,0.018917,0.751333,633,8122814,123043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40769,18.774291,18.582386,18.503706,0.000000,0.000500,0.000000,0.000000,0.068167,0.016708,0.904791,630,8091581,122027,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40770,19.454417,19.239712,19.234034,0.000000,0.000376,0.000000,0.000000,0.054458,0.016292,1.077292,640,8091757,120182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40771,18.364208,18.262696,18.282590,0.000000,0.000375,0.000000,0.000000,0.052500,0.019875,0.608792,632,8122618,123152,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40772,17.918125,17.765342,17.769626,0.000000,0.000332,0.000000,0.000000,0.058417,0.016542,0.761167,631,8107208,121787,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40773,18.460667,18.316494,18.320474,0.000000,0.000500,0.000000,0.000000,0.068500,0.024625,1.065375,640,8107793,120605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40774,18.717875,18.635000,18.605129,0.000000,0.000585,0.000000,0.000000,0.067208,0.033667,0.898500,632,8121938,127231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40775,19.350125,19.134964,19.151804,0.000000,0.000584,0.000000,0.000000,0.103917,0.023083,0.350667,629,8107275,125395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40776,18.818375,18.659063,18.654863,0.000000,0.000417,0.000000,0.000000,0.066583,0.034709,0.790375,641,8091607,123283,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40777,19.637708,19.520333,19.542129,0.000000,0.000375,0.000000,0.000000,0.066375,0.023750,0.739625,632,8122713,126026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40778,18.601417,18.467744,18.486668,0.000000,0.000292,0.000000,0.000000,0.073375,0.033375,0.826249,633,8122775,125037,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40779,18.535583,18.307955,18.317145,0.000000,0.000292,0.000000,0.000000,0.062625,0.014917,0.922666,638,8076106,122651,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40780,20.106750,19.940491,19.889041,0.000000,0.000585,0.000000,0.000000,0.069542,0.036167,0.308167,633,8122916,125511,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40781,19.248500,19.130812,19.095096,0.000000,0.001001,0.000000,0.000000,0.076209,0.019083,0.599207,631,8107078,124755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40782,19.607500,19.389288,19.401330,0.000000,0.000500,0.000000,0.000000,0.066875,0.020167,1.063457,639,8091578,122108,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40783,18.953875,18.813966,18.812180,0.000000,0.000374,0.000000,0.000000,0.065667,0.022417,0.751625,632,8122639,125098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40784,19.666584,19.567032,19.527874,0.000000,0.000708,0.000000,0.000000,0.074458,0.037875,0.944875,630,8122735,124710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40785,18.690500,18.470960,18.480283,0.000000,0.000417,0.000000,0.000000,0.066333,0.017083,0.447708,639,8076129,121565,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40786,19.806250,19.617288,19.638668,0.000000,0.000375,0.000000,0.000000,0.066875,0.027125,0.742000,634,8122695,124547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40787,18.608291,18.510491,18.513703,0.000000,0.000624,0.000000,0.000000,0.065750,0.039834,0.749500,653,8107256,124323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40788,19.839167,19.616448,19.575455,0.000000,0.000417,0.000000,0.000000,0.080458,0.015917,1.105167,636,8091659,122190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40789,18.652333,18.489974,18.467507,0.000000,0.000499,0.000000,0.000000,0.071125,0.016209,1.265084,633,8122888,123885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40790,19.367750,19.207827,19.229766,0.000000,0.000543,0.000000,0.000000,0.062750,0.022459,0.649083,631,8107050,123571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40791,18.724875,18.529951,18.500624,0.000000,0.000374,0.000000,0.000000,0.055792,0.013750,1.000834,640,8091654,123764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40792,20.439042,20.312964,20.133996,0.000000,0.000459,0.000000,0.000000,0.079958,0.016209,0.797751,633,8122702,122957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40793,18.540292,18.431464,18.435306,0.000000,0.000418,0.000000,0.000000,0.074333,0.038583,0.924791,632,8110298,123931,0,2,0,2,0,0,0,0,0,0,5611,0,3510,2101,0
40794,19.833750,19.609698,19.625363,0.000000,0.000541,0.000000,0.000000,0.081833,0.017917,1.099083,638,8104044,123622,0,2,0,2,0,0,0,0,0,0,7003,0,4680,2323,0
40795,19.470625,19.388750,19.395091,0.000000,0.000542,0.000000,0.000000,0.100958,0.018958,1.238917,633,8107251,123093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40796,18.352958,18.234836,18.211744,0.000000,0.000374,0.000000,0.000000,0.129875,0.028500,0.610125,637,8107310,122140,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
40797,19.662792,19.417793,19.416476,0.000000,0.000625,0.000000,0.000000,0.073041,0.022417,0.943209,634,8107027,124465,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
40798,17.783125,17.610189,17.619046,0.000000,0.000459,0.000000,0.000000,0.066666,0.016334,1.227375,633,8114873,121781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40799,18.476458,18.297664,18.310409,0.000000,0.000458,0.000000,0.000000,0.059083,0.014542,1.266166,637,8083999,121024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40800,18.724792,18.595985,18.578178,0.000000,0.000459,0.000000,0.000000,0.066125,0.016250,0.304000,632,8122914,124945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40801,18.368375,18.190084,18.173444,0.000000,0.000292,0.000000,0.000000,0.054458,0.016333,1.269042,630,8091725,121884,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40802,18.348750,18.197880,18.194956,0.000000,0.000416,0.000000,0.000000,0.057958,0.014167,1.105166,640,8109253,121265,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40803,19.363541,19.092796,19.116502,0.000000,0.000333,0.000000,0.000000,0.068209,0.013958,0.947583,627,8089598,124139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40804,18.748292,18.719675,18.719336,0.000000,0.000584,0.000000,0.000000,0.068500,0.022375,0.673208,632,8122652,122491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40805,18.820042,18.661038,18.669459,0.000000,0.000333,0.000000,0.000000,0.077916,0.036834,0.958166,639,8122487,121024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40806,18.721833,18.510249,18.509471,0.000000,0.000500,0.000000,0.000000,0.057917,0.014541,1.303792,631,8091854,123939,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40807,18.014750,17.791674,17.788620,0.000000,0.000333,0.000000,0.000000,0.053292,0.022166,0.670333,631,8091812,121549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40808,18.877292,18.839181,18.836323,0.000000,0.000334,0.000000,0.000000,0.060500,0.026541,1.117624,642,8138082,121788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40809,17.911458,17.642993,17.663545,0.000000,0.000292,0.000000,0.000000,0.060792,0.015041,1.130126,629,8076264,123563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40810,18.280208,18.189046,18.190621,0.000000,0.000542,0.000000,0.000000,0.053625,0.021417,1.257416,633,8122698,121702,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40811,17.941792,17.804795,17.803786,0.000000,0.000249,0.000000,0.000000,0.053375,0.013917,0.451625,641,8122585,121969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40812,18.759375,18.676793,18.698411,0.000000,0.000501,0.000000,0.000000,0.120208,0.019709,0.924458,630,8091782,123962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40813,18.099833,17.897241,17.917926,0.000000,0.000293,0.000000,0.000000,0.061542,0.013792,0.907667,633,8107236,121096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40814,18.951834,18.757776,18.752731,0.000000,0.000542,0.000000,0.000000,0.059375,0.014916,0.912000,645,8137840,124776,0,2,0,2,0,0,0,0,0,0,7506,0,4680,2826,0
40815,20.818500,20.715004,20.721340,0.000000,0.000332,0.000000,0.000000,0.064500,0.036125,1.239749,631,8091827,138134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40816,19.368291,19.152959,19.165195,0.000000,0.000291,0.000000,0.000000,0.080459,0.019625,0.445041,632,8091824,132769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40817,18.445917,18.324358,18.347038,0.000000,0.000458,0.000000,0.000000,0.070542,0.023625,0.762207,640,8107010,121273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40818,19.889667,19.683585,19.664026,0.000000,0.000459,0.000000,0.000000,0.059166,0.024875,1.085291,632,8128179,130019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40819,19.707333,19.460000,19.463681,0.000000,0.000583,0.000000,0.000000,0.064125,0.015500,0.581959,631,8071140,129141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40820,20.794958,20.733404,20.751166,0.000000,0.000209,0.000000,0.000000,0.060709,0.023291,1.244250,643,8153197,130381,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40821,24.056167,23.871207,23.708169,0.000000,0.000584,0.000000,0.000000,0.082625,0.025833,0.935417,633,8076331,160376,0,2,0,2,0,0,0,0,0,0,5592,0,3510,2082,0
40822,21.561333,21.467877,21.474046,0.000000,0.000542,0.000000,0.000000,0.093209,0.038666,0.926376,631,8122601,138690,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40823,20.661917,20.468633,20.494564,0.000000,0.000584,0.000000,0.000000,0.076583,0.031625,1.248251,638,8091654,136831,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40824,22.002500,21.783665,21.765008,0.000000,0.000417,0.000000,0.000000,0.082167,0.039000,1.069083,632,8107277,139737,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40825,20.657375,20.480627,20.487620,0.000000,0.000584,0.000000,0.000000,0.063083,0.036917,1.077625,631,8107175,137954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40826,21.593833,21.457343,21.435078,0.000000,0.000417,0.000000,0.000000,0.065459,0.015291,1.220249,639,8106218,135196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
40827,20.159750,19.877291,19.860334,0.000000,0.000376,0.000000,0.000000,0.053292,0.027958,0.930166,631,8092747,135776,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40828,20.649084,20.542154,20.542282,0.000000,0.000375,0.000000,0.000000,0.067958,0.024542,1.222001,634,8138043,139432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
40829,20.253958,20.108087,20.133407,0.000000,0.000375,0.000000,0.000000,0.093292,0.038625,1.055458,639,8091625,134971,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
