frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1251,48517,18.212292,17.833564,17.865506,0.000000,0.000209,0.000000,0.000000,0.052125,0.014625,1.257542,2021,8107275,133600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48518,18.211375,17.841387,17.877968,0.000000,0.000376,0.000000,0.000000,0.054000,0.013875,0.656959,2046,8107186,132834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1253,48519,17.868625,17.506832,17.549608,0.000000,0.000459,0.000000,0.000000,0.063125,0.013791,1.310709,1949,8107055,130190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1254,48520,18.185875,17.811551,17.851374,0.000000,0.000291,0.000000,0.000000,0.059083,0.017208,1.285083,2027,8107246,133632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48521,18.111833,17.733477,17.756691,0.000000,0.000541,0.000000,0.000000,0.110833,0.022834,0.622958,1990,8107266,131246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1256,48522,21.304375,20.930531,20.803773,0.000000,0.000541,0.000000,0.000000,0.080000,0.015333,0.958625,2007,8107014,148652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1257,48523,18.866250,18.491028,18.469793,0.000000,0.000501,0.000000,0.000000,0.056458,0.013042,0.952792,2007,8107271,132557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48524,18.058750,17.687856,17.705700,0.000000,0.000457,0.000000,0.000000,0.067292,0.017500,1.263625,1989,8107255,129466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48525,18.028917,17.663596,17.701418,0.000000,0.000291,0.000000,0.000000,0.051666,0.031959,0.628458,1935,8107064,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1260,48526,20.115166,19.750906,17.958403,0.000000,0.000624,0.000000,0.000000,0.100917,0.014833,1.287626,1931,8107267,131001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1261,48527,19.937584,19.563715,19.451438,0.000000,0.003207,0.000000,0.000000,0.063958,0.051500,0.984292,1943,8107216,130946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48528,17.086041,16.752660,16.334568,0.000000,0.000500,0.000000,0.000000,0.049500,0.012250,0.951084,1728,8107078,118010,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1263,48529,18.655417,18.279475,18.294882,0.000000,0.000667,0.000000,0.000000,0.073542,0.037500,0.966500,1921,8107103,131335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1264,48530,17.846458,17.500724,17.484969,0.000000,0.000916,0.000000,0.000000,0.073167,0.045875,0.292042,1801,8107406,119289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48531,17.741625,17.391572,17.372553,0.000000,0.000875,0.000000,0.000000,0.088667,0.028042,0.594791,1786,8106902,117757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1266,48532,17.505292,17.153787,17.156125,0.000000,0.000333,0.000000,0.000000,0.066250,0.022375,0.898625,1855,8107256,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1267,48533,17.779542,17.416420,17.432489,0.000000,0.000418,0.000000,0.000000,0.070875,0.014333,0.291667,1861,8107259,121144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48534,17.315875,16.969218,16.989803,0.000000,0.003292,0.000000,0.000000,0.070041,0.031167,1.275875,1804,8107044,117705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1269,48535,17.682541,17.316888,17.330713,0.000000,0.000291,0.000000,0.000000,0.057875,0.024584,1.246209,1881,8107278,122163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1270,48536,17.695834,17.347490,17.366635,0.000000,0.000584,0.000000,0.000000,0.077125,0.039625,0.609583,1820,8107273,120034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48537,17.227208,16.885683,16.876028,0.000000,0.000624,0.000000,0.000000,0.051208,0.017542,1.255541,1831,8107014,119503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1272,48538,17.110833,16.761928,16.777610,0.000000,0.000499,0.000000,0.000000,0.052417,0.024292,0.612000,1880,8107253,122206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1273,48539,16.615959,16.269501,16.291837,0.000000,0.000375,0.000000,0.000000,0.053375,0.014750,0.774292,1826,8107287,119389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48540,16.490875,16.162047,16.188414,0.000000,0.000708,0.000000,0.000000,0.052458,0.010875,1.253333,1759,8107020,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1275,48541,17.284291,16.931205,16.961993,0.000000,0.000623,0.000000,0.000000,0.054709,0.033125,0.635041,1887,8107259,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1276,48542,17.026834,16.676617,16.690143,0.000000,0.000626,0.000000,0.000000,0.049041,0.012042,0.974834,1841,8107265,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48543,16.570166,16.231117,16.266469,0.000000,0.000416,0.000000,0.000000,0.047542,0.054292,0.644833,1790,8107160,117814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1278,48544,16.825334,16.470563,16.478348,0.000000,0.000374,0.000000,0.000000,0.061208,0.012000,1.322458,1866,8107145,122025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1279,48545,17.031208,16.675441,16.710066,0.000000,0.000793,0.000000,0.000000,0.054083,0.022167,0.610625,1900,8107244,121119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48546,16.597250,16.249912,16.284558,0.000000,0.000416,0.000000,0.000000,0.054333,0.013250,1.140667,1804,8107112,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1281,48547,17.127583,16.768916,16.803963,0.000000,0.000457,0.000000,0.000000,0.049792,0.022250,1.254208,1853,8107233,121044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1282,48548,16.748250,16.404084,16.421577,0.000000,0.000333,0.000000,0.000000,0.048542,0.013083,0.632750,1865,8107273,119557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48549,17.050417,16.696300,16.733210,0.000000,0.000501,0.000000,0.000000,0.054458,0.019709,0.983750,1861,8107083,120822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1284,48550,16.516958,16.172338,16.199463,0.000000,0.000292,0.000000,0.000000,0.055667,0.012417,0.645708,1822,8107257,119543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1285,48551,16.653167,16.298816,16.328240,0.000000,0.000292,0.000000,0.000000,0.051625,0.012125,1.319250,1870,8107242,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48552,16.507333,16.178024,16.208074,0.000000,0.000626,0.000000,0.000000,0.050584,0.052208,0.654000,1790,8107169,118608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1287,48553,16.528334,16.187856,16.191406,0.000000,0.000292,0.000000,0.000000,0.050541,0.016084,1.071751,1835,8107179,120221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1288,48554,16.168833,15.830200,15.863332,0.000000,0.000375,0.000000,0.000000,0.046417,0.012333,1.260751,1846,8107314,119143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48555,16.539875,16.193810,16.223065,0.000000,0.000334,0.000000,0.000000,0.051500,0.018208,0.635292,1840,8107053,119747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1290,48556,16.233208,15.891033,15.930781,0.000000,0.000293,0.000000,0.000000,0.048042,0.016375,1.251709,1804,8107429,118682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1291,48557,16.435042,16.093567,16.117360,0.000000,0.000334,0.000000,0.000000,0.063083,0.015917,0.638291,1838,8107201,118172,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1292,48558,16.454125,16.117682,16.144440,0.000000,0.000499,0.000000,0.000000,0.047917,0.013833,0.952292,1823,8107063,120235,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1293,48559,16.447750,16.089574,16.079551,0.000000,0.000375,0.000000,0.000000,0.053167,0.024291,0.476750,1796,8107134,118565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1294,48560,16.414417,16.072781,16.097965,0.000000,0.000500,0.000000,0.000000,0.057875,0.018458,1.000041,1782,8107050,115979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1295,48561,16.642041,16.281555,16.317690,0.000000,0.000291,0.000000,0.000000,0.053750,0.011667,0.652416,1863,8107294,121185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48562,15.844625,15.512626,15.560229,0.000000,0.000499,0.000000,0.000000,0.042667,0.018792,0.964666,1751,8107274,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1297,48563,15.767209,15.442440,15.476608,0.000000,0.000541,0.000000,0.000000,0.044000,0.011916,0.609167,1790,8107032,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1298,48564,16.503541,16.172879,16.207864,0.000000,0.000418,0.000000,0.000000,0.049792,0.018208,0.766750,1777,8107301,118901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48565,16.364125,16.030878,16.063021,0.000000,0.000418,0.000000,0.000000,0.051875,0.021959,0.608667,1784,8107275,118188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1300,48566,16.201167,15.872333,15.735917,0.000000,0.000291,0.000000,0.000000,0.049000,0.010583,0.943625,1756,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1301,48567,16.813333,16.468192,16.479702,0.000000,0.000666,0.000000,0.000000,0.075375,0.014417,0.680292,1783,8107265,118493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48568,17.469209,17.138384,17.130206,0.000000,0.000458,0.000000,0.000000,0.079041,0.048667,0.785166,1721,8107256,116106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48569,16.973291,16.639319,16.607557,0.000000,0.000458,0.000000,0.000000,0.076084,0.018458,1.376584,1771,8107167,115162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1304,48570,16.773459,16.440433,16.416563,0.000000,0.000626,0.000000,0.000000,0.055416,0.013917,0.512875,1773,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48571,16.005791,15.678363,15.710290,0.000000,0.000459,0.000000,0.000000,0.048250,0.016625,0.979708,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1306,48572,15.843000,15.522787,15.556654,0.000000,0.000335,0.000000,0.000000,0.047792,0.013708,0.607833,1727,8106973,113864,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1307,48573,16.083709,15.745960,15.774678,0.000000,0.000292,0.000000,0.000000,0.042625,0.016500,1.141374,1813,8107307,119464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48574,16.110708,15.783013,15.821642,0.000000,0.000542,0.000000,0.000000,0.049833,0.017500,0.658250,1722,8107241,115835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1309,48575,15.806375,15.483325,15.496709,0.000000,0.000335,0.000000,0.000000,0.048958,0.012792,1.091708,1742,8107077,113990,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1310,48576,16.037917,15.707242,15.740269,0.000000,0.000294,0.000000,0.000000,0.060125,0.014916,0.652667,1759,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48577,16.204625,15.885099,15.903551,0.000000,0.000459,0.000000,0.000000,0.047000,0.014083,0.966875,1759,8107252,116978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1312,48578,15.728833,15.410943,15.439547,0.000000,0.000250,0.000000,0.000000,0.053167,0.011166,0.651709,1747,8107125,113976,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1313,48579,15.840000,15.515046,15.546863,0.000000,0.000376,0.000000,0.000000,0.043042,0.027291,0.993291,1772,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1314,48580,15.849958,15.522244,15.525250,0.000000,0.000333,0.000000,0.000000,0.088417,0.045333,0.609292,1709,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48581,16.145750,15.830713,15.766145,0.000000,0.000625,0.000000,0.000000,0.049625,0.013875,1.088292,1710,8107117,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1316,48582,17.206667,16.864934,16.830492,0.000000,0.000666,0.000000,0.000000,0.052917,0.018541,0.612750,1771,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1317,48583,16.235708,15.913361,15.916957,0.000000,0.000376,0.000000,0.000000,0.055709,0.051666,0.950667,1738,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48584,15.692667,15.379703,15.341558,0.000000,0.000374,0.000000,0.000000,0.046583,0.011542,0.611333,1672,8107013,113270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1319,48585,16.309042,15.971561,16.002268,0.000000,0.000333,0.000000,0.000000,0.045333,0.012083,0.773667,1804,8107358,118954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1320,48586,16.934625,16.634290,14.809616,0.000000,0.000333,0.000000,0.000000,0.044208,0.011583,0.609458,1597,8107044,111362,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1321,48587,21.687958,21.297550,21.226713,0.000000,0.000376,0.000000,0.000000,0.057042,0.059708,0.841000,2046,8107014,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1322,48588,18.763875,18.329494,18.298842,0.000000,0.000459,0.000000,0.000000,0.070625,0.029292,1.308125,1979,8107283,130832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1323,48589,18.884458,18.451972,18.427560,0.000000,0.000541,0.000000,0.000000,0.067209,0.016416,0.916625,2051,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1324,48590,18.082750,17.724368,17.737250,0.000000,0.000626,0.000000,0.000000,0.063875,0.044000,1.287625,1907,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1325,48591,17.895250,17.520878,17.535984,0.000000,0.000251,0.000000,0.000000,0.049875,0.034667,0.615625,2016,8107217,131816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1326,48592,17.195292,16.826354,16.844099,0.000000,0.000417,0.000000,0.000000,0.048167,0.013833,0.944584,1988,8107301,128826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1327,48593,17.299167,16.940275,16.973879,0.000000,0.000292,0.000000,0.000000,0.046291,0.012709,1.099250,1958,8107037,128665,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1328,48594,17.601041,17.228264,17.258834,0.000000,0.000333,0.000000,0.000000,0.048584,0.017125,0.610291,2014,8107253,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1329,48595,17.694834,17.314026,17.350229,0.000000,0.000250,0.000000,0.000000,0.047041,0.012792,0.934209,2018,8107236,129966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48596,17.290250,16.940136,16.965746,0.000000,0.000501,0.000000,0.000000,0.047500,0.015708,1.261500,1926,8107043,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1331,48597,17.941250,17.554736,17.583825,0.000000,0.000291,0.000000,0.000000,0.047333,0.015708,0.451083,2034,8107261,132585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1332,48598,17.497916,17.130952,17.156647,0.000000,0.000458,0.000000,0.000000,0.046334,0.015916,0.952167,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48599,17.240000,16.884111,16.904669,0.000000,0.000624,0.000000,0.000000,0.059667,0.014042,0.612833,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1334,48600,17.878292,17.479683,17.491482,0.000000,0.000251,0.000000,0.000000,0.056375,0.016708,1.073125,1984,8107219,130480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1335,48601,17.665042,17.288596,17.325380,0.000000,0.000250,0.000000,0.000000,0.058166,0.016625,0.790668,2040,8107319,130101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48602,17.934750,17.565586,17.592372,0.000000,0.000290,0.000000,0.000000,0.050583,0.022083,0.650208,1982,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1337,48603,17.550041,17.181988,17.217416,0.000000,0.000373,0.000000,0.000000,0.048334,0.015958,1.260541,1982,8107219,129791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1338,48604,17.276667,16.909317,16.941290,0.000000,0.000251,0.000000,0.000000,0.054167,0.012541,1.266791,1978,8107262,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48605,17.468500,17.097760,17.123494,0.000000,0.000293,0.000000,0.000000,0.050083,0.015834,0.652792,1993,8107092,129835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1340,48606,17.329750,16.968007,17.003820,0.000000,0.000500,0.000000,0.000000,0.058208,0.014459,0.958874,1948,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1341,48607,18.872542,18.463070,18.501728,0.000000,0.000375,0.000000,0.000000,0.089833,0.030250,1.298375,2183,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48608,19.008958,18.613062,18.623413,0.000000,0.000500,0.000000,0.000000,0.050375,0.061125,1.284667,2102,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1343,48609,19.133708,18.732626,18.743982,0.000000,0.000791,0.000000,0.000000,0.070875,0.013667,0.610292,2156,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1344,48610,19.158667,18.762382,18.804656,0.000000,0.000583,0.000000,0.000000,0.062292,0.013041,0.587666,2119,8107216,136390,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1345,48611,18.206333,17.809411,17.856426,0.000000,0.000583,0.000000,0.000000,0.049084,0.016208,0.929917,2161,8107055,138790,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1346,48612,17.649542,17.269654,17.312019,0.000000,0.000208,0.000000,0.000000,0.045417,0.013000,1.220250,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1347,48613,17.622958,17.238350,17.282160,0.000000,0.000208,0.000000,0.000000,0.036875,0.011834,0.629041,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1348,48614,17.721459,17.326640,17.372250,0.000000,0.000251,0.000000,0.000000,0.043000,0.009750,1.214000,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48615,17.412500,17.028635,17.073434,0.000000,0.000210,0.000000,0.000000,0.038666,0.011500,0.608583,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1350,48616,17.122791,16.752362,16.794145,0.000000,0.000206,0.000000,0.000000,0.041750,0.010792,1.185875,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1351,48617,18.532375,18.125419,18.059766,0.000000,0.000249,0.000000,0.000000,0.089667,0.041542,1.247708,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48618,18.266084,17.880412,17.905350,0.000000,0.000542,0.000000,0.000000,0.048916,0.014375,1.056666,2135,8107257,137200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48619,17.527083,17.144842,17.177122,0.000000,0.000373,0.000000,0.000000,0.042250,0.010833,0.617375,2107,8107068,135968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1354,48620,18.320750,17.928055,17.947192,0.000000,0.000541,0.000000,0.000000,0.056958,0.013667,0.778333,2149,8107238,138767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48621,18.083417,17.688711,17.731167,0.000000,0.000292,0.000000,0.000000,0.045375,0.012250,1.218124,2175,8107358,138999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48622,17.661083,17.285984,17.327626,0.000000,0.000334,0.000000,0.000000,0.045958,0.014500,0.608250,2074,8107005,135057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1357,48623,18.086458,17.691734,17.735888,0.000000,0.000333,0.000000,0.000000,0.061750,0.045417,1.230041,2198,8107271,140207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48624,17.930750,17.543535,17.554260,0.000000,0.000250,0.000000,0.000000,0.048084,0.012583,1.233417,2107,8107173,136682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48625,17.649750,17.264621,17.313123,0.000000,0.000333,0.000000,0.000000,0.048459,0.011791,0.609917,2133,8107079,137001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1360,48626,18.707084,18.305675,18.336028,0.000000,0.000334,0.000000,0.000000,0.066750,0.014375,1.237459,2180,8107221,139120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1361,48627,17.954625,17.566230,17.607033,0.000000,0.000250,0.000000,0.000000,0.052083,0.012500,1.225625,2163,8107302,137583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1362,48628,17.662291,17.280569,17.326420,0.000000,0.000333,0.000000,0.000000,0.050000,0.014375,0.450875,2096,8107003,135578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1363,48629,18.090834,17.692266,17.737985,0.000000,0.000292,0.000000,0.000000,0.048416,0.015459,0.805376,2203,8107259,140492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1364,48630,17.557166,17.166618,17.210095,0.000000,0.000292,0.000000,0.000000,0.040875,0.011459,1.224917,2191,8107258,137289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1365,48631,17.979792,17.592951,17.607637,0.000000,0.000376,0.000000,0.000000,0.046958,0.012709,0.610333,2110,8107055,135981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1366,48632,17.896292,17.508232,17.553021,0.000000,0.000291,0.000000,0.000000,0.044583,0.012333,0.586083,2141,8107272,138325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1367,48633,19.468708,19.031493,19.040454,0.000000,0.000416,0.000000,0.000000,0.057333,0.014084,1.297958,2230,8107267,139019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1368,48634,18.776917,18.382179,18.418139,0.000000,0.000416,0.000000,0.000000,0.063583,0.016833,1.268000,2086,8107053,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1369,48635,19.397500,18.984483,18.988538,0.000000,0.000415,0.000000,0.000000,0.055833,0.014542,0.651583,2189,8107249,139736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1370,48636,19.391625,18.972322,18.966096,0.000000,0.000543,0.000000,0.000000,0.064291,0.013584,1.250001,2165,8107250,136676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1371,48637,19.550875,19.141595,19.095539,0.000000,0.000540,0.000000,0.000000,0.073833,0.013958,0.951124,2130,8107022,136710,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1372,48638,18.656708,18.260836,18.239333,0.000000,0.000375,0.000000,0.000000,0.052542,0.013625,0.916500,2110,8107202,139976,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1373,48639,20.295333,19.872886,19.915066,0.000000,0.000417,0.000000,0.000000,0.052834,0.013291,1.063042,2242,8107352,147447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1374,48640,19.567834,19.166569,19.142229,0.000000,0.000792,0.000000,0.000000,0.081041,0.014875,0.595417,2096,8106930,136309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1375,48641,20.599458,20.176303,20.033473,0.000000,0.000417,0.000000,0.000000,0.070708,0.017834,1.009209,2200,8107278,143025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1376,48642,20.221375,19.808618,19.747902,0.000000,0.000458,0.000000,0.000000,0.068500,0.014708,0.682959,2178,8107263,138593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1377,48643,20.173250,19.755671,19.711793,0.000000,0.000459,0.000000,0.000000,0.090000,0.033375,0.901666,2115,8107035,137509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1378,48644,20.461208,20.054630,19.964568,0.000000,0.000500,0.000000,0.000000,0.084584,0.021083,0.961292,2150,8107258,139880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1379,48645,20.548750,20.087181,19.992046,0.000000,0.000417,0.000000,0.000000,0.097792,0.057375,0.942833,2207,8107279,139680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1380,48646,18.595292,18.234455,18.127026,0.000000,0.000626,0.000000,0.000000,0.059208,0.015417,1.072625,2064,8107067,136430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1381,48647,21.290042,20.869658,20.892600,0.000000,0.001084,0.000000,0.000000,0.094833,0.019958,0.622833,2161,8107474,147348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1382,48648,21.194708,20.767197,20.772287,0.000000,0.000917,0.000000,0.000000,0.092500,0.017583,0.950166,2144,8107009,138992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1383,48649,20.837125,20.418227,20.440605,0.000000,0.001082,0.000000,0.000000,0.115083,0.022334,0.950292,2146,8106992,139443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1384,48650,21.050375,20.629848,20.664439,0.000000,0.000584,0.000000,0.000000,0.069667,0.018166,0.922542,2155,8107253,141354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1385,48651,19.623167,19.205785,19.214150,0.000000,0.000291,0.000000,0.000000,0.066375,0.029875,0.955167,2198,8107258,140139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1386,48652,18.729125,18.349537,18.385389,0.000000,0.000292,0.000000,0.000000,0.059083,0.012792,0.290917,2077,8107101,136394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1387,48653,19.440750,19.019407,19.065569,0.000000,0.000290,0.000000,0.000000,0.049916,0.016417,0.671626,2207,8107264,143072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1388,48654,18.846583,18.446922,18.486815,0.000000,0.000333,0.000000,0.000000,0.068208,0.018667,0.775458,2164,8107242,139126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
