frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
145,319,14.992750,14.888303,4.765195,0.008962,10.706334,8.962414,1.743836,0.020500,0.008417,0.645708,649,1959985,140375,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
146,320,18.017458,17.907548,17.879614,0.001206,0.000291,0.000000,0.000000,0.038209,0.010291,1.346375,666,7437480,163590,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
147,321,15.628417,15.522585,4.769754,0.009278,11.184793,9.217374,1.967293,0.032958,0.008250,0.612041,653,1979739,142070,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
148,322,18.168875,18.060993,18.030706,0.001087,0.000334,0.000000,0.000000,0.025208,0.007875,0.928001,662,7472366,171353,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
149,323,15.468417,15.362999,4.615369,0.009247,11.306459,9.076082,2.230252,0.024166,0.008375,0.301041,658,1871154,128147,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
150,324,19.102750,18.978096,18.969952,0.001209,0.000457,0.000000,0.000000,0.036625,0.015666,1.255584,661,7463451,170084,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
151,325,13.785166,13.674713,4.525277,0.010177,9.323583,7.527956,1.795460,0.028834,0.009375,0.920416,651,1912566,136263,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
152,326,18.425375,18.309873,18.278239,0.001499,0.000292,0.000000,0.000000,0.027917,0.013208,0.609916,667,7387682,158795,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
153,327,15.305084,15.195389,4.694535,0.009806,11.024958,8.889040,2.135793,0.032083,0.015333,0.820749,653,1896277,134896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
154,328,17.971583,17.863341,17.843254,0.001293,0.000458,0.000000,0.000000,0.027833,0.010917,0.609583,659,7433388,167823,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
155,329,15.227917,15.121925,4.498255,0.009546,11.169874,9.159998,2.009710,0.020458,0.014542,0.647292,658,1824115,124040,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
156,330,18.937208,18.817118,18.807993,0.001377,0.000459,0.000000,0.000000,0.062625,0.013917,0.937625,664,7409100,165115,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
157,331,12.693375,12.588503,5.240421,0.010042,7.872959,7.805248,0.067335,0.054292,0.013416,0.622708,651,1864603,132160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
158,332,19.278750,19.161160,19.163581,0.001542,0.001124,0.000000,0.000000,0.077917,0.014750,1.266792,665,7336387,154020,0,302,0,302,0,0,0,0,0,0,22848,14400,4680,3768,0
159,333,16.144458,16.039580,5.005439,0.010545,11.420208,9.296707,2.123334,0.064000,0.014042,0.646625,652,1851066,130989,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
160,334,18.319042,18.209669,18.211967,0.000996,0.000458,0.000000,0.000000,0.033000,0.012042,1.253500,661,7377187,162437,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
161,335,14.877625,14.771422,4.621678,0.009501,10.852666,8.727873,2.124627,0.019208,0.016834,0.350167,657,1779199,120201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
162,336,17.609500,17.503625,17.493697,0.001416,0.000208,0.000000,0.000000,0.025250,0.006250,1.252791,662,7361153,160523,0,302,0,302,0,0,0,0,0,0,21046,14400,3510,3136,0
163,337,13.693250,13.588200,4.764995,0.010711,9.584833,9.584123,0.000502,0.026833,0.008000,0.641333,650,1820217,128385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
164,338,17.579250,17.470799,17.463298,0.001543,0.000334,0.000000,0.000000,0.026458,0.010959,0.644417,667,7305268,153332,0,302,0,302,0,0,0,0,0,0,23497,14400,4680,4417,0
165,339,17.537708,17.430910,4.008748,0.009250,13.429500,10.983791,2.445584,0.027084,0.008916,0.297042,653,1800905,126684,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
166,340,18.034375,17.925261,17.916896,0.001374,0.000334,0.000000,0.000000,0.041125,0.028959,0.998626,661,7388523,165210,0,302,0,302,0,0,0,0,0,0,21666,14400,3510,3756,0
167,341,15.694667,15.587789,4.265215,0.009082,11.713375,9.521498,2.191794,0.025417,0.006791,0.931792,660,1748942,117601,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
168,342,17.614625,17.506001,17.501512,0.001499,0.000250,0.000000,0.000000,0.028208,0.006709,0.610167,662,7330921,159368,0,302,0,302,0,0,0,0,0,0,21629,14400,3510,3719,0
169,343,15.534792,15.429593,4.132004,0.009379,11.606042,9.628748,1.977086,0.030375,0.007000,1.279625,651,1769201,123947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
170,344,17.285250,17.176481,17.172520,0.001168,0.000293,0.000000,0.000000,0.024791,0.008000,0.632292,668,7245238,147082,0,302,0,302,0,0,0,0,0,0,23431,14400,4680,4351,0
171,345,16.250583,16.143659,4.063953,0.009503,12.206749,10.090998,2.115626,0.018917,0.014625,0.675999,652,1763947,123500,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
172,346,17.939417,17.829758,17.830593,0.001710,0.000333,0.000000,0.000000,0.040041,0.012750,0.925250,662,7301264,156880,0,302,0,302,0,0,0,0,0,0,21615,14400,3510,3705,0
173,347,13.477500,13.368404,4.412919,0.010453,9.448207,9.411623,0.036460,0.032916,0.010625,0.628583,660,1688970,112386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
174,348,17.838125,17.730138,17.716168,0.001081,0.000292,0.000000,0.000000,0.022583,0.010750,0.619708,660,7283665,154738,0,302,0,302,0,0,0,0,0,0,21592,14400,3510,3682,0
175,349,15.491916,15.385967,4.031664,0.010631,11.521209,11.002998,0.517960,0.040542,0.012917,1.221249,652,1721630,119843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
176,350,17.702750,17.594035,17.593489,0.001004,0.000292,0.000000,0.000000,0.023917,0.010417,1.271834,668,7202950,142986,0,302,0,302,0,0,0,0,0,0,23329,14400,4680,4249,0
177,351,17.216167,17.111625,3.612222,0.009960,13.507167,11.036332,2.470709,0.019125,0.016167,0.608833,651,1705784,118474,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
178,352,17.557375,17.447366,17.425710,0.000583,0.000541,0.000000,0.000000,0.032042,0.019000,1.284666,657,7237372,150482,0,302,0,302,0,0,0,0,0,0,21458,14400,3510,3548,0
179,353,14.103042,13.998533,4.294044,0.008926,10.292043,10.291665,0.000294,0.021583,0.006625,0.290042,658,1633338,107616,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
180,354,17.257916,17.149047,17.129832,0.001835,0.000249,0.000000,0.000000,0.021625,0.015084,0.924083,660,7221725,148545,0,302,0,302,0,0,0,0,0,0,21451,14400,3510,3541,0
181,355,17.783250,17.676681,3.627163,0.008962,14.045041,11.395915,2.648960,0.021084,0.007166,0.447666,653,1675990,115902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
182,356,17.164375,17.055912,17.049722,0.001624,0.000250,0.000000,0.000000,0.021209,0.012833,1.039626,668,7151560,138350,0,302,0,302,0,0,0,0,0,0,23191,14400,4680,4111,0
183,357,16.458167,16.353623,3.523761,0.009293,12.841250,10.587248,2.253918,0.018417,0.016541,1.199708,649,1657603,114362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
184,358,17.659458,17.549501,17.484949,0.002002,0.000333,0.000000,0.000000,0.045084,0.012166,0.607542,662,7193294,145894,0,302,0,302,0,0,0,0,0,0,21307,14400,3510,3397,0
185,359,16.223375,16.113119,4.510995,0.011212,12.014625,9.834082,2.180210,0.047959,0.011375,0.585916,660,1565582,101869,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
186,360,17.531625,17.423998,17.415300,0.001543,0.000208,0.000000,0.000000,0.030625,0.009084,0.448500,661,7172984,143970,0,302,0,302,0,0,0,0,0,0,21298,14400,3510,3388,0
187,361,15.339459,15.226758,4.266789,0.017170,11.451210,9.628623,1.822419,0.034458,0.011708,0.949959,656,1625410,111624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
188,362,17.660375,17.558058,17.559999,0.001416,0.000335,0.000000,0.000000,0.025958,0.010792,1.148834,668,7111709,134104,0,302,0,302,0,0,0,0,0,0,23098,14400,4680,4018,0
189,363,13.769791,13.658425,3.794567,0.008885,10.046500,10.046040,0.000335,0.023542,0.013792,0.475334,652,1609430,110249,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
190,364,17.401792,17.291215,17.275738,0.001251,0.000332,0.000000,0.000000,0.024625,0.014250,0.646542,661,7141772,141254,0,302,0,302,0,0,0,0,0,0,21298,14400,3510,3388,0
191,365,16.023417,15.917185,3.763620,0.007592,12.309459,11.325873,0.983419,0.023958,0.023125,1.009917,660,1594264,104294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
192,366,17.521833,17.404804,17.363273,0.001628,0.000293,0.000000,0.000000,0.022917,0.015041,0.918042,663,7125929,139864,0,302,0,302,0,0,0,0,0,0,21312,14400,3510,3402,0
193,367,17.502417,17.405453,3.498760,0.009881,13.909542,11.337206,2.572211,0.025041,0.007625,0.658750,649,1592970,108821,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
194,368,17.446041,17.330487,17.321101,0.001543,0.000290,0.000000,0.000000,0.031167,0.009208,1.239584,668,7110082,133904,0,302,0,302,0,0,0,0,0,0,23125,14400,4680,4045,0
195,369,16.273542,16.169503,3.501621,0.009497,12.675833,10.482832,2.192835,0.018667,0.005541,0.608958,651,1576508,107330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
196,370,17.218833,17.109984,17.096746,0.001418,0.000291,0.000000,0.000000,0.025542,0.027042,0.921750,667,7094605,134719,0,302,0,302,0,0,0,0,0,0,22924,14400,4536,3988,0
197,371,16.172667,16.067466,4.164370,0.008989,12.618667,10.474457,2.144085,0.023500,0.016625,0.962041,654,1546140,102604,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
198,372,17.490292,17.375795,17.356088,0.001206,0.000251,0.000000,0.000000,0.025833,0.016250,0.654125,659,7087750,136556,0,302,0,302,0,0,0,0,0,0,21374,14400,3510,3464,0
199,373,15.409333,15.301953,4.175682,0.010669,11.884000,10.248540,1.635335,0.020792,0.014458,1.317334,657,1530451,98846,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
200,374,17.190583,17.082813,17.066141,0.001833,0.000251,0.000000,0.000000,0.025125,0.006375,0.653625,659,7067218,135189,0,302,0,302,0,0,0,0,0,0,20602,14400,3510,2692,0
201,375,16.135625,16.029623,3.375111,0.009956,12.646166,10.675790,1.970252,0.020000,0.017042,1.266000,652,1514940,102052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
202,376,17.301000,17.188605,17.146203,0.001624,0.000292,0.000000,0.000000,0.021459,0.007208,0.650834,665,7051583,129348,0,302,0,302,0,0,0,0,0,0,22262,14400,4680,3182,0
203,377,15.274125,15.163758,3.329859,0.009502,11.848834,10.681790,1.166919,0.024542,0.010875,0.948583,651,1517922,102299,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
204,378,17.202917,17.085819,17.092087,0.001584,0.000208,0.000000,0.000000,0.022583,0.013584,0.675291,658,7024193,131635,0,302,0,302,0,0,0,0,0,0,20422,14400,3510,2512,0
205,379,17.276000,17.169022,3.399174,0.009994,13.772208,11.212498,2.559544,0.028000,0.012000,1.309583,659,1487763,95133,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
206,380,17.703833,17.592716,17.551629,0.006461,0.000167,0.000000,0.000000,0.023875,0.008459,1.077917,660,7007332,130261,0,302,0,302,0,0,0,0,0,0,20251,14400,3510,2341,0
207,381,15.529292,15.420161,3.390016,0.010508,12.062958,10.242041,1.820751,0.021208,0.018334,0.609583,651,1487795,99679,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
208,382,17.363083,17.253278,17.234705,0.002378,0.000251,0.000000,0.000000,0.024417,0.006833,1.347750,665,6996089,124327,0,302,0,302,0,0,0,0,0,0,22707,14400,4680,3627,0
209,383,16.165750,16.054086,3.192873,0.010467,12.873960,10.612915,2.260877,0.019209,0.014791,0.672375,651,1451445,96577,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
210,384,17.224292,17.115892,17.100294,0.001582,0.000249,0.000000,0.000000,0.025958,0.006625,0.777833,660,6982278,127599,0,302,0,302,0,0,0,0,0,0,21090,14400,3510,3180,0
211,385,15.386667,15.280372,3.261666,0.008665,12.026416,10.665415,1.360835,0.023625,0.007750,0.607584,659,1434957,90607,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
212,386,17.051833,16.942335,16.907067,0.001955,0.000292,0.000000,0.000000,0.022458,0.021000,0.770875,660,6965443,126175,0,302,0,302,0,0,0,0,0,0,21093,14400,3510,3183,0
213,387,15.216667,15.109356,3.549202,0.009415,11.795833,11.050748,0.744960,0.030416,0.007209,0.484750,652,1419994,93842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
214,388,17.273958,17.164957,17.124470,0.001749,0.000333,0.000000,0.000000,0.034167,0.009708,0.768208,666,6949474,120218,0,302,0,302,0,0,0,0,0,0,22857,14400,4680,3777,0
215,389,17.534375,17.425584,3.226758,0.009789,14.211418,11.504623,2.706627,0.019917,0.019125,1.137499,651,1403256,92462,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
216,390,17.398958,17.289046,17.274749,0.002289,0.000292,0.000000,0.000000,0.030459,0.014958,0.460166,660,6949909,124819,0,302,0,302,0,0,0,0,0,0,21081,14400,3510,3171,0
217,391,16.517792,16.411233,3.291117,0.009375,13.131376,10.784165,2.347085,0.023333,0.014375,0.762251,659,1387608,86494,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
218,392,17.055083,16.947004,16.938832,0.001497,0.000208,0.000000,0.000000,0.030167,0.014542,0.461917,660,6920651,122205,0,302,0,302,0,0,0,0,0,0,21280,14400,3510,3370,0
219,393,16.369709,16.260288,3.593707,0.009833,13.122792,10.989873,2.132793,0.020083,0.016583,0.785917,652,1372333,89729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
220,394,16.922000,16.815004,16.806795,0.001792,0.000293,0.000000,0.000000,0.019625,0.010000,1.257500,669,6905931,116318,0,302,0,302,0,0,0,0,0,0,23087,14400,4680,4007,0
221,395,15.985416,15.877383,3.713463,0.009878,12.729834,11.043957,1.685710,0.021000,0.013042,0.663875,650,1381234,90555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
222,396,17.064542,16.948957,16.941921,0.002085,0.000208,0.000000,0.000000,0.023875,0.014917,1.310125,658,6887919,119356,0,302,0,302,0,0,0,0,0,0,21287,14400,3510,3377,0
223,397,16.594042,16.492238,3.122498,0.010954,13.371835,10.943457,2.428294,0.026541,0.022375,0.628750,657,1340319,82402,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
224,398,16.717916,16.608411,16.600505,0.002172,0.000208,0.000000,0.000000,0.025250,0.007042,1.116041,660,6883879,119031,0,302,0,302,0,0,0,0,0,0,21292,14400,3510,3382,0
225,399,16.506542,16.400215,2.933209,0.009747,13.479459,11.017582,2.461752,0.018833,0.015375,0.611167,650,1324253,85618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
226,400,17.585917,17.475815,17.471392,0.000000,0.000250,0.000000,0.000000,0.022125,0.013416,0.904417,646,8103022,65871,0,282,0,282,0,0,0,0,0,0,7208,0,4680,2528,0
227,401,16.007125,15.898839,4.279728,0.009543,11.872417,9.748207,2.124085,0.025458,0.015958,0.292542,673,1321281,64861,0,22,0,22,0,0,0,0,0,0,21276,14400,3510,3366,0
228,402,17.971125,17.861242,17.853943,0.000000,0.000335,0.000000,0.000000,0.034250,0.008416,1.069834,637,8103000,64944,0,302,0,302,0,0,0,0,0,0,8143,2737,3510,1896,0
229,403,15.449750,15.340868,4.454888,0.011128,11.411917,9.290373,2.121460,0.025625,0.017791,0.900250,682,1318705,73662,0,2,0,2,0,0,0,0,0,0,20356,11663,4680,4013,0
230,404,18.700500,18.586292,18.581218,0.000000,0.000207,0.000000,0.000000,0.021916,0.012125,0.608417,659,8102665,65570,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
231,405,14.391791,14.285036,3.362118,0.010953,11.322334,9.412290,1.909960,0.019042,0.015542,1.309251,653,1278263,83618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
232,406,18.160042,18.050908,18.028108,0.000000,0.000250,0.000000,0.000000,0.022792,0.007208,0.446167,649,8102706,61998,0,302,0,302,0,0,0,0,0,0,22421,14400,4680,3341,0
233,407,13.511458,13.402088,4.911451,0.009875,9.399916,9.383665,0.016085,0.032250,0.012375,0.587959,671,1268174,85986,0,2,0,2,0,0,0,0,0,0,6163,0,3510,2653,0
234,408,19.114875,19.001784,18.972496,0.000000,0.000208,0.000000,0.000000,0.031292,0.022667,0.631333,656,8102643,70184,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
235,409,16.360292,16.252874,3.247879,0.009953,13.014376,10.706332,2.307877,0.032667,0.010416,0.960917,660,1259407,81587,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
236,410,19.073125,18.956255,18.937388,0.000000,0.000292,0.000000,0.000000,0.021167,0.018791,1.303292,656,8102680,73604,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
237,411,12.555708,12.449963,3.586084,0.010418,9.424876,9.009707,0.415002,0.018667,0.005875,0.658708,653,1229404,83831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
238,412,18.982959,18.869276,18.878921,0.000000,0.000290,0.000000,0.000000,0.020791,0.021500,1.310500,664,8102476,79513,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
239,413,15.994500,15.888171,2.997175,0.010534,12.894832,10.609498,2.285210,0.021875,0.005166,0.667667,651,1230052,83911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
240,414,19.327708,19.203909,19.196585,0.000000,0.000291,0.000000,0.000000,0.025667,0.011333,1.174542,666,8102522,97229,0,302,0,302,0,0,0,0,0,0,20830,14400,3510,2920,0
241,415,12.211250,12.113571,3.768872,0.010799,8.787124,8.703873,0.083002,0.042583,0.016625,0.290375,667,1197021,74930,0,2,0,2,0,0,0,0,0,0,8232,0,4680,3552,0
242,416,20.351500,20.224895,20.205997,0.000000,0.000500,0.000000,0.000000,0.029125,0.011583,1.275458,657,8102600,94861,0,302,0,302,0,0,0,0,0,0,21372,14400,3510,3462,0
243,417,15.062167,14.955036,3.340858,0.010906,11.877041,9.684790,2.192126,0.025416,0.019709,0.656292,651,1185008,79652,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
244,418,20.749875,20.626375,20.390718,0.000000,0.000584,0.000000,0.000000,0.037791,0.014292,1.013208,664,8102437,100077,0,302,0,302,0,0,0,0,0,0,21608,14400,4680,2528,0
245,419,11.564000,11.446424,3.919212,0.011882,7.174876,7.109721,0.064779,0.083833,0.015667,0.662792,653,1169012,78208,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
246,420,20.731583,20.616741,20.507702,0.000376,0.000543,0.000000,0.000000,0.048167,0.029708,0.304000,654,8021371,114265,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
247,421,11.620917,11.512495,4.385669,0.011702,8.124751,8.123790,0.000669,0.044958,0.013708,0.585207,659,1149719,71350,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
248,422,19.626833,19.516496,19.474611,0.000501,0.000417,0.000000,0.000000,0.041167,0.015958,0.291333,655,7972729,111410,0,302,0,302,0,0,0,0,0,0,19806,14400,3510,1896,0
249,423,15.993250,15.878721,3.171655,0.009873,12.721707,10.510249,2.211334,0.022917,0.008250,0.941459,659,1139143,72613,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
250,424,20.381167,20.266322,20.274805,0.000583,0.000252,0.000000,0.000000,0.022541,0.011209,1.214250,662,7954641,106586,0,302,0,302,0,0,0,0,0,0,21565,14400,3654,3511,0
251,425,11.386333,11.272659,3.330718,0.010708,8.320209,7.585165,0.734877,0.022167,0.005750,0.632667,654,1129599,73545,0,2,0,2,0,0,0,0,0,0,6959,0,3510,3449,0
252,426,20.107458,19.990680,20.001124,0.000542,0.000209,0.000000,0.000000,0.020209,0.009666,1.217500,668,7941972,102404,0,302,0,302,0,0,0,0,0,0,23154,14400,4680,4074,0
253,427,14.293000,14.168081,3.284921,0.010373,11.265416,9.595789,1.669460,0.029917,0.009208,0.613750,652,1119382,73552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
254,428,20.320375,20.199541,20.210667,0.000333,0.000334,0.000000,0.000000,0.023959,0.013916,1.236584,665,7974123,106170,0,302,0,302,0,0,0,0,0,0,22917,14400,3510,5007,0
255,429,13.628250,13.514116,3.898641,0.010960,10.540916,8.351749,2.188959,0.026292,0.008750,0.626542,658,1092568,66114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
256,430,20.332875,20.213066,20.225470,0.000208,0.000251,0.000000,0.000000,0.021584,0.010666,1.052125,663,7979970,104760,0,302,0,302,0,0,0,0,0,0,22982,14400,3510,5072,0
257,431,12.803334,12.689761,3.344791,0.011178,9.872000,7.823415,2.048335,0.021458,0.007167,0.569458,651,1078291,69736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
258,432,20.434708,20.315326,20.325927,0.000372,0.000291,0.000000,0.000000,0.021042,0.010875,0.914583,672,7983644,100443,0,302,0,302,0,0,0,0,0,0,24644,14400,4680,5564,0
259,433,12.983792,12.874179,3.454236,0.010341,10.121000,7.997748,2.123127,0.019708,0.007417,1.216458,655,1054202,66404,0,2,0,2,0,0,0,0,0,0,7018,0,3510,3508,0
260,434,20.100333,19.982877,19.992165,0.000126,0.000291,0.000000,0.000000,0.017167,0.009916,0.447334,658,8082555,102183,0,302,0,302,0,0,0,0,0,0,21397,14400,3510,3487,0
261,435,13.468375,13.355334,3.719002,0.010791,10.528000,8.336915,2.190918,0.021625,0.009667,0.745375,663,1038180,59900,0,2,0,2,0,0,0,0,0,0,8801,0,4680,4121,0
262,436,17.900167,17.786796,17.794248,0.002915,0.000249,0.000000,0.000000,0.018125,0.008291,0.608334,661,6162125,93860,0,302,0,302,0,0,0,0,0,0,21423,14400,3510,3513,0
263,437,13.268708,13.154043,3.827588,0.010704,10.342291,10.341873,0.000210,0.024542,0.008000,1.086251,657,1035718,64648,0,2,0,2,0,0,0,0,0,0,6969,0,3510,3459,0
264,438,17.631667,17.515392,17.525964,0.003211,0.000333,0.000000,0.000000,0.020791,0.009292,0.445458,666,5818812,86252,0,302,0,302,0,0,0,0,0,0,23197,14400,4680,4117,0
265,439,15.548333,15.431030,2.797669,0.011706,12.797083,11.544748,1.252127,0.020667,0.007333,0.909709,657,1019442,59405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
266,440,17.839583,17.721208,17.720450,0.004330,0.000165,0.000000,0.000000,0.021584,0.010416,0.446541,657,5665393,89331,0,302,0,302,0,0,0,0,0,0,21429,14400,3510,3519,0
267,441,17.537000,17.416637,2.683499,0.010373,14.745624,12.349998,2.395501,0.018167,0.006833,0.756667,660,1018727,54810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
268,442,17.245542,17.126757,17.133825,0.004755,0.000250,0.000000,0.000000,0.019708,0.008834,1.212583,670,5270649,84933,0,304,0,304,0,0,0,0,0,0,21432,14400,3510,3522,0
269,443,15.976583,15.857446,2.511717,0.010415,13.359125,10.935665,2.423294,0.017250,0.006584,0.634166,647,974851,55090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
270,444,18.976959,18.859548,18.869419,0.002128,0.000290,0.000000,0.000000,0.016666,0.008375,0.913083,662,6638748,82909,0,300,0,300,0,0,0,0,0,0,23231,14400,4680,4151,0
271,445,14.701541,14.582544,2.935746,0.011126,11.900376,9.804957,2.095294,0.021167,0.007083,0.625417,660,1002589,54379,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
272,446,19.188584,19.068629,19.079708,0.001876,0.000251,0.000000,0.000000,0.017625,0.008958,1.229250,669,7022169,85364,0,302,0,302,0,0,0,0,0,0,21425,14400,3510,3515,0
273,447,14.331958,14.219742,2.981160,0.010863,11.725625,9.533582,2.191876,0.017958,0.006417,0.622625,648,962576,46906,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
274,448,19.124625,19.002885,19.014002,0.001964,0.000294,0.000000,0.000000,0.016500,0.009042,0.908667,671,7027608,85217,0,302,0,302,0,0,0,0,0,0,21405,14400,3510,3495,0
275,449,12.029250,11.917664,3.294786,0.010123,9.446124,9.445581,0.000376,0.018625,0.007292,0.613000,639,962689,50236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
276,450,18.571000,18.453028,18.462809,0.002252,0.000207,0.000000,0.000000,0.017292,0.008708,0.736000,680,6898037,77617,0,302,0,302,0,0,0,0,0,0,23229,14400,4680,4149,0
277,451,16.626292,16.510210,2.702256,0.010625,13.817791,11.244623,2.572918,0.032750,0.009875,0.745083,641,962278,48970,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
278,452,19.166708,19.047447,19.057277,0.001545,0.000207,0.000000,0.000000,0.026208,0.015042,0.620000,671,6925711,80874,0,302,0,302,0,0,0,0,0,0,21406,14400,3510,3496,0
279,453,14.666125,14.555119,2.992026,0.011290,11.938209,9.749415,2.188668,0.018625,0.006875,0.833208,647,962875,43115,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
280,454,19.868708,19.744420,19.757521,0.001250,0.000376,0.000000,0.000000,0.029750,0.012084,0.932625,672,7329762,82691,0,302,0,302,0,0,0,0,0,0,21375,14400,3510,3465,0
281,455,13.038875,12.930182,3.563765,0.010216,10.237418,8.565457,1.671794,0.025250,0.007292,0.676666,639,962877,46455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
282,456,19.670834,19.547697,19.552112,0.001499,0.000291,0.000000,0.000000,0.026291,0.013042,1.283001,680,7321389,77675,0,302,0,302,0,0,0,0,0,0,23208,14400,4680,4128,0
283,457,14.366625,14.253381,3.347383,0.011302,11.354668,9.227998,2.126502,0.048291,0.018667,0.622792,639,961784,46044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
284,458,20.685000,20.555677,20.407109,0.001457,0.000710,0.000000,0.000000,0.049833,0.040042,0.909834,672,7294941,80086,0,302,0,302,0,0,0,0,0,0,21323,14400,3510,3413,0
285,459,11.640041,11.531377,2.930734,0.011835,8.642250,7.479832,1.162252,0.029250,0.009292,0.612500,646,962464,40263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
286,460,19.442209,19.322920,19.325465,0.001666,0.000334,0.000000,0.000000,0.030333,0.017542,0.712916,669,7293456,79541,0,302,0,302,0,0,0,0,0,0,21343,14400,3510,3433,0
