frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1224,48492,18.701666,18.313479,18.333649,0.000000,0.000501,0.000000,0.000000,0.049167,0.041625,1.340417,2105,8107221,135048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48493,18.724750,18.339672,18.313655,0.000000,0.000292,0.000000,0.000000,0.072834,0.014875,1.280000,2043,8107086,133492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1226,48494,20.365375,19.954888,19.888669,0.000000,0.000416,0.000000,0.000000,0.064625,0.017500,0.945333,2185,8107282,142549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48495,19.465334,19.049113,19.066730,0.000000,0.000418,0.000000,0.000000,0.072708,0.036667,0.661291,2195,8107000,139238,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1228,48496,19.202750,18.807980,18.805787,0.000000,0.000416,0.000000,0.000000,0.069916,0.022375,0.927958,2125,8106948,138984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48497,19.085750,18.699471,18.714089,0.000000,0.000292,0.000000,0.000000,0.052375,0.015125,1.294334,2113,8107266,138727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48498,19.213000,18.816285,18.841326,0.000000,0.000375,0.000000,0.000000,0.066541,0.021125,1.284875,2166,8107279,140123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48499,19.108666,18.713517,18.741414,0.000000,0.000540,0.000000,0.000000,0.061375,0.013750,1.279041,2144,8107020,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1232,48500,18.907375,18.516209,18.528208,0.000000,0.000291,0.000000,0.000000,0.062917,0.015458,0.646875,2115,8107291,138604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48501,18.804000,18.417064,18.445574,0.000000,0.000457,0.000000,0.000000,0.071167,0.014542,0.936792,2110,8107214,138561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48502,19.473667,19.079908,19.104906,0.000000,0.000541,0.000000,0.000000,0.080917,0.033375,1.259875,2154,8107108,139516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1235,48503,18.883333,18.493758,18.503191,0.000000,0.000499,0.000000,0.000000,0.063584,0.023625,1.241542,2132,8107212,138682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48504,18.776084,18.393650,18.414899,0.000000,0.000250,0.000000,0.000000,0.057166,0.047042,0.654959,2095,8107150,137380,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1237,48505,19.026125,18.623888,18.642140,0.000000,0.000417,0.000000,0.000000,0.059916,0.022709,1.084750,2130,8107150,139243,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1238,48506,19.009250,18.609101,18.644728,0.000000,0.000541,0.000000,0.000000,0.061916,0.014834,0.928374,2150,8107473,139585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48507,18.293625,17.908109,17.949554,0.000000,0.000416,0.000000,0.000000,0.062750,0.013666,1.266668,2084,8106887,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1240,48508,19.013500,18.617383,18.652345,0.000000,0.000375,0.000000,0.000000,0.056333,0.014833,1.252250,2156,8107236,140095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48509,18.941166,18.564964,18.585372,0.000000,0.000500,0.000000,0.000000,0.063542,0.037292,0.609125,2096,8107331,138100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48510,17.585750,17.226330,17.239795,0.000000,0.000625,0.000000,0.000000,0.053250,0.014792,0.934625,1964,8106944,128416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1243,48511,18.680042,18.306554,18.341046,0.000000,0.000458,0.000000,0.000000,0.063500,0.042792,1.116334,2030,8107238,136171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1244,48512,18.526167,18.158636,18.155892,0.000000,0.000416,0.000000,0.000000,0.053958,0.017958,0.680583,2001,8107285,132234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48513,17.782041,17.412986,17.451066,0.000000,0.000248,0.000000,0.000000,0.060250,0.034917,1.163875,1938,8107022,128853,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1246,48514,18.806750,18.431974,18.455582,0.000000,0.000334,0.000000,0.000000,0.063917,0.014500,0.938667,2038,8107304,135569,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1247,48515,18.090125,17.726912,17.759964,0.000000,0.000418,0.000000,0.000000,0.065375,0.015000,0.925417,1994,8107314,131994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48516,17.908417,17.545656,17.569856,0.000000,0.000250,0.000000,0.000000,0.067042,0.014166,0.365834,1960,8107001,130391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1249,48517,18.486250,18.109635,18.150039,0.000000,0.000292,0.000000,0.000000,0.061500,0.016958,0.791708,2021,8107275,133600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1250,48518,18.301833,17.928513,17.958790,0.000000,0.000541,0.000000,0.000000,0.053375,0.027625,0.896292,2046,8107186,132834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48519,18.335000,17.973546,17.969726,0.000000,0.000832,0.000000,0.000000,0.100084,0.016291,0.640917,1949,8107055,130190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1252,48520,18.900834,18.519954,18.550515,0.000000,0.000374,0.000000,0.000000,0.066625,0.014708,0.848375,2027,8107246,133632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1253,48521,18.514875,18.132407,18.144293,0.000000,0.000458,0.000000,0.000000,0.067208,0.024333,1.117500,1990,8107266,131246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48522,19.777625,19.405619,19.419604,0.000000,0.000292,0.000000,0.000000,0.059750,0.014333,1.270999,2007,8107014,148652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1255,48523,18.339750,17.962870,18.011315,0.000000,0.000207,0.000000,0.000000,0.048708,0.013333,1.264292,2007,8107271,132557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1256,48524,17.638208,17.273489,17.298959,0.000000,0.000501,0.000000,0.000000,0.052083,0.047917,0.608250,1989,8107255,129466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48525,17.744417,17.390723,17.398117,0.000000,0.000584,0.000000,0.000000,0.059750,0.015875,1.280958,1935,8107064,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1258,48526,18.584708,18.221454,17.590927,0.000000,0.000335,0.000000,0.000000,0.062167,0.013000,1.074250,1931,8107267,131001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48527,19.493542,19.120993,19.042151,0.000000,0.000626,0.000000,0.000000,0.067916,0.053000,0.734709,1943,8107216,130946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48528,16.908708,16.584630,16.252010,0.000000,0.000542,0.000000,0.000000,0.047250,0.013125,0.978043,1728,8107078,118010,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1261,48529,19.222625,18.844239,18.821526,0.000000,0.000417,0.000000,0.000000,0.072417,0.042416,1.366167,1921,8107103,131335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48530,17.012167,16.670642,16.690227,0.000000,0.000417,0.000000,0.000000,0.055375,0.052500,0.680709,1801,8107406,119289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48531,17.633708,17.285147,17.238263,0.000000,0.000499,0.000000,0.000000,0.055375,0.034083,0.984584,1786,8106902,117757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1264,48532,17.156083,16.810458,16.827544,0.000000,0.000501,0.000000,0.000000,0.052625,0.013709,1.278917,1855,8107256,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48533,16.882459,16.536832,16.575662,0.000000,0.000416,0.000000,0.000000,0.057875,0.014041,0.652834,1861,8107259,121144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48534,16.541708,16.207352,16.244017,0.000000,0.000251,0.000000,0.000000,0.054542,0.016916,0.972292,1804,8107044,117705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48535,17.166292,16.820492,16.839401,0.000000,0.000416,0.000000,0.000000,0.060875,0.014000,0.650000,1881,8107278,122163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48536,16.806000,16.461720,16.493983,0.000000,0.000458,0.000000,0.000000,0.060000,0.046208,0.935833,1820,8107273,120034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48537,17.086833,16.748450,16.747330,0.000000,0.000499,0.000000,0.000000,0.050958,0.013792,1.247084,1831,8107014,119503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1270,48538,16.737583,16.390068,16.415809,0.000000,0.000502,0.000000,0.000000,0.047209,0.013625,0.609833,1880,8107253,122206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48539,16.517042,16.180455,16.186518,0.000000,0.000251,0.000000,0.000000,0.053083,0.014209,1.084417,1826,8107287,119389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48540,16.582542,16.254826,16.278121,0.000000,0.000209,0.000000,0.000000,0.054958,0.018792,0.474875,1759,8107020,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1273,48541,17.305833,16.946825,16.971138,0.000000,0.000333,0.000000,0.000000,0.044458,0.029292,0.951292,1887,8107259,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48542,16.595875,16.258480,16.266176,0.000000,0.000417,0.000000,0.000000,0.053625,0.013208,0.613750,1841,8107265,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48543,16.974708,16.640111,16.671174,0.000000,0.000375,0.000000,0.000000,0.051750,0.025417,0.942958,1790,8107160,117814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48544,17.058584,16.712906,16.736272,0.000000,0.000457,0.000000,0.000000,0.058708,0.017917,1.283749,1866,8107145,122025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48545,16.926958,16.581788,16.605365,0.000000,0.000334,0.000000,0.000000,0.055667,0.024541,0.611083,1900,8107244,121119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48546,16.445542,16.113971,16.124548,0.000000,0.000502,0.000000,0.000000,0.045541,0.013084,1.091792,1804,8107112,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48547,17.579125,17.230172,17.260588,0.000000,0.000543,0.000000,0.000000,0.060750,0.023583,0.612250,1853,8107233,121044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48548,16.532458,16.186201,16.227586,0.000000,0.000416,0.000000,0.000000,0.053583,0.018792,0.757583,1865,8107273,119557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48549,18.315500,17.951626,17.870959,0.000000,0.000959,0.000000,0.000000,0.057667,0.019708,0.935250,1861,8107083,120822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48550,16.903167,16.565236,16.585585,0.000000,0.000666,0.000000,0.000000,0.061125,0.014708,0.618459,1822,8107257,119543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48551,16.947791,16.591708,16.584035,0.000000,0.000293,0.000000,0.000000,0.055334,0.018583,0.765666,1870,8107242,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48552,16.822834,16.476166,16.521800,0.000000,0.000293,0.000000,0.000000,0.068541,0.015750,0.662000,1790,8107169,118608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48553,16.803333,16.464793,16.501564,0.000000,0.000543,0.000000,0.000000,0.062917,0.017166,0.762917,1835,8107179,120221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48554,16.776917,16.419655,16.386792,0.000000,0.000500,0.000000,0.000000,0.052250,0.043166,1.124999,1846,8107314,119143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48555,17.102958,16.764768,16.767935,0.000000,0.000541,0.000000,0.000000,0.061667,0.014416,0.479416,1840,8107053,119747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48556,16.394458,16.062099,16.092674,0.000000,0.000417,0.000000,0.000000,0.062625,0.018084,0.942291,1804,8107429,118682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48557,16.685459,16.341475,16.342083,0.000000,0.000541,0.000000,0.000000,0.063375,0.013541,0.299875,1838,8107201,118172,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1290,48558,17.471166,17.117993,17.039015,0.000000,0.000543,0.000000,0.000000,0.088750,0.017625,0.604126,1823,8107063,120235,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1291,48559,17.351292,17.007938,17.018129,0.000000,0.000500,0.000000,0.000000,0.061833,0.015500,0.978291,1796,8107134,118565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48560,17.104000,16.762339,16.767283,0.000000,0.000624,0.000000,0.000000,0.068292,0.017083,0.609417,1782,8107050,115979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1293,48561,17.183042,16.829343,16.862861,0.000000,0.000541,0.000000,0.000000,0.055583,0.012292,0.999667,1863,8107294,121185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1294,48562,16.824666,16.489399,16.451359,0.000000,0.000374,0.000000,0.000000,0.064125,0.019584,0.291334,1751,8107274,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48563,15.967792,15.646512,15.678675,0.000000,0.000375,0.000000,0.000000,0.054167,0.013500,1.254042,1790,8107032,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1296,48564,16.411833,16.087140,16.094198,0.000000,0.000332,0.000000,0.000000,0.049500,0.013917,0.609375,1777,8107301,118901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1297,48565,16.164500,15.817696,15.854996,0.000000,0.000582,0.000000,0.000000,0.058042,0.019375,0.931834,1784,8107275,118188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48566,16.051084,15.733475,15.766881,0.000000,0.000501,0.000000,0.000000,0.060041,0.013500,0.608500,1756,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1299,48567,16.454750,16.118222,16.145134,0.000000,0.000334,0.000000,0.000000,0.054166,0.015667,1.088458,1783,8107265,118493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1300,48568,15.981208,15.658858,15.691013,0.000000,0.000501,0.000000,0.000000,0.054417,0.013666,0.610166,1721,8107256,116106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48569,15.955833,15.633695,15.666924,0.000000,0.000292,0.000000,0.000000,0.055584,0.016583,0.938374,1771,8107167,115162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1302,48570,16.263834,15.934603,15.955324,0.000000,0.000708,0.000000,0.000000,0.059625,0.037083,0.612959,1773,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1303,48571,16.475250,16.141207,16.130067,0.000000,0.000332,0.000000,0.000000,0.051833,0.014208,0.924791,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48572,15.922083,15.606377,15.631810,0.000000,0.000458,0.000000,0.000000,0.049458,0.011875,0.615417,1727,8106973,113864,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1305,48573,16.280125,15.939674,15.952459,0.000000,0.000416,0.000000,0.000000,0.057625,0.011500,1.115209,1813,8107307,119464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1306,48574,16.870792,16.546084,16.541326,0.000000,0.000541,0.000000,0.000000,0.061708,0.044417,1.267458,1722,8107241,115835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48575,16.546541,16.216244,16.195166,0.000000,0.000667,0.000000,0.000000,0.071459,0.014625,0.668416,1742,8107077,113990,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1308,48576,16.790209,16.449477,16.425694,0.000000,0.000375,0.000000,0.000000,0.068791,0.014167,1.407375,1759,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1309,48577,16.648125,16.311911,16.270497,0.000000,0.000334,0.000000,0.000000,0.056958,0.014208,0.606333,1759,8107252,116978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48578,16.110291,15.793422,15.800326,0.000000,0.000458,0.000000,0.000000,0.055792,0.016500,0.931708,1747,8107125,113976,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1311,48579,16.322709,15.986291,15.995947,0.000000,0.000501,0.000000,0.000000,0.047250,0.024208,0.606375,1772,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1312,48580,15.940500,15.616577,15.637805,0.000000,0.000333,0.000000,0.000000,0.055000,0.021708,1.271000,1709,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48581,15.907708,15.590762,15.611470,0.000000,0.000333,0.000000,0.000000,0.043167,0.019125,0.634292,1710,8107117,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1314,48582,16.089917,15.756446,15.786152,0.000000,0.000292,0.000000,0.000000,0.054000,0.017916,0.935000,1771,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48583,15.809166,15.486581,15.521390,0.000000,0.000333,0.000000,0.000000,0.053209,0.016708,0.646750,1738,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48584,15.526875,15.224280,15.255513,0.000000,0.000376,0.000000,0.000000,0.051334,0.015166,0.914207,1672,8107013,113270,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1317,48585,16.201917,15.872055,15.903499,0.000000,0.000457,0.000000,0.000000,0.050625,0.014125,0.644292,1804,8107358,118954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48586,15.147208,14.850284,14.558285,0.000000,0.000377,0.000000,0.000000,0.054500,0.016042,1.280125,1597,8107044,111362,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1319,48587,21.804250,21.407512,21.375508,0.000000,0.000457,0.000000,0.000000,0.068584,0.036291,1.426625,2046,8107014,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1320,48588,18.834375,18.457295,18.299096,0.000000,0.000459,0.000000,0.000000,0.058125,0.014334,0.686000,1979,8107283,130832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1321,48589,18.520459,18.134048,18.133283,0.000000,0.000500,0.000000,0.000000,0.055375,0.014666,1.301418,2051,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48590,17.236833,16.890032,16.929710,0.000000,0.000417,0.000000,0.000000,0.052667,0.014125,1.286209,1907,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1323,48591,17.870875,17.502584,17.536644,0.000000,0.000458,0.000000,0.000000,0.048667,0.011916,0.631834,2016,8107217,131816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1324,48592,17.781583,17.409719,17.420415,0.000000,0.000792,0.000000,0.000000,0.065917,0.016542,0.933291,1988,8107301,128826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48593,17.919334,17.549780,17.563857,0.000000,0.000417,0.000000,0.000000,0.053875,0.013000,1.033000,1958,8107037,128665,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1326,48594,18.129708,17.747211,17.762367,0.000000,0.000667,0.000000,0.000000,0.061958,0.025084,1.369542,2014,8107253,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1327,48595,17.873625,17.493774,17.465897,0.000000,0.000375,0.000000,0.000000,0.047292,0.019041,0.663041,2018,8107236,129966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48596,17.274250,16.923832,16.955825,0.000000,0.000249,0.000000,0.000000,0.048625,0.014667,1.315583,1926,8107043,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1329,48597,17.815292,17.446866,17.484989,0.000000,0.000332,0.000000,0.000000,0.050083,0.013042,1.239167,2034,8107261,132585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48598,17.654625,17.279850,17.317664,0.000000,0.000500,0.000000,0.000000,0.054708,0.011917,0.640959,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48599,17.255125,16.899252,16.938489,0.000000,0.000459,0.000000,0.000000,0.046208,0.040125,1.304209,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1332,48600,17.647750,17.282280,17.290532,0.000000,0.000458,0.000000,0.000000,0.050625,0.013666,0.641875,1984,8107219,130480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48601,17.713458,17.339160,17.363100,0.000000,0.000291,0.000000,0.000000,0.055792,0.045875,0.849167,2040,8107319,130101,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48602,18.050667,17.684806,17.677669,0.000000,0.000376,0.000000,0.000000,0.052333,0.023958,1.167083,1982,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1335,48603,17.606958,17.243282,17.269233,0.000000,0.000543,0.000000,0.000000,0.052958,0.014334,0.611875,1982,8107219,129791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48604,17.689125,17.323836,17.327847,0.000000,0.000542,0.000000,0.000000,0.052000,0.016792,0.898666,1978,8107262,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48605,17.789375,17.418215,17.446286,0.000000,0.000375,0.000000,0.000000,0.060500,0.014333,1.123374,1993,8107092,129835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48606,17.388542,17.037017,17.058624,0.000000,0.000335,0.000000,0.000000,0.049458,0.021958,0.639541,1948,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48607,19.555958,19.145336,19.162076,0.000000,0.000626,0.000000,0.000000,0.063458,0.020042,1.023959,2183,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48608,19.538667,19.150990,19.091843,0.000000,0.000543,0.000000,0.000000,0.057500,0.022208,0.898917,2102,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48609,19.409166,19.000902,18.948540,0.000000,0.000999,0.000000,0.000000,0.060750,0.012542,0.593833,2156,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48610,18.629334,18.241774,18.264104,0.000000,0.000417,0.000000,0.000000,0.056916,0.016542,1.285083,2119,8107216,136390,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1343,48611,18.902416,18.507069,18.523422,0.000000,0.000374,0.000000,0.000000,0.059834,0.042000,0.624500,2161,8107055,138790,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1344,48612,18.468417,18.085477,18.099813,0.000000,0.000460,0.000000,0.000000,0.062833,0.014667,0.905708,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48613,18.660750,18.265777,18.278902,0.000000,0.000460,0.000000,0.000000,0.063042,0.014041,0.939791,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1346,48614,18.861542,18.455238,18.485494,0.000000,0.000457,0.000000,0.000000,0.062458,0.015167,1.252416,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1347,48615,18.857041,18.454732,18.477755,0.000000,0.000416,0.000000,0.000000,0.069167,0.021875,0.628125,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48616,18.475459,18.095590,18.127603,0.000000,0.000460,0.000000,0.000000,0.071875,0.024666,0.971625,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1349,48617,19.008708,18.607391,18.642104,0.000000,0.000666,0.000000,0.000000,0.057083,0.013375,1.064000,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1350,48618,18.591792,18.188784,18.224003,0.000000,0.000333,0.000000,0.000000,0.048875,0.017208,1.325791,2135,8107257,137200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48619,18.692500,18.306405,18.334260,0.000000,0.000460,0.000000,0.000000,0.055541,0.015709,0.608250,2107,8107068,135968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1352,48620,18.667458,18.277695,18.309341,0.000000,0.000333,0.000000,0.000000,0.064167,0.015083,1.014625,2149,8107238,138767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1353,48621,18.856458,18.456029,18.486140,0.000000,0.000460,0.000000,0.000000,0.051875,0.014125,1.294292,2175,8107358,138999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48622,18.547917,18.171817,18.186173,0.000000,0.000417,0.000000,0.000000,0.050083,0.039209,1.291833,2074,8107005,135057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1355,48623,18.993583,18.578074,18.601247,0.000000,0.000207,0.000000,0.000000,0.053292,0.044417,0.668875,2198,8107271,140207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1356,48624,18.583250,18.198264,18.206232,0.000000,0.000291,0.000000,0.000000,0.060667,0.012833,1.244750,2107,8107173,136682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48625,18.871125,18.474577,18.493126,0.000000,0.000332,0.000000,0.000000,0.061959,0.013541,1.318500,2133,8107079,137001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1358,48626,18.890959,18.488776,18.526114,0.000000,0.000624,0.000000,0.000000,0.051750,0.013875,1.284458,2180,8107221,139120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1359,48627,18.713541,18.312732,18.340808,0.000000,0.000666,0.000000,0.000000,0.056209,0.014166,0.652709,2163,8107302,137583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1360,48628,18.422542,18.036444,18.068061,0.000000,0.000876,0.000000,0.000000,0.064667,0.014541,1.257626,2096,8107003,135578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1361,48629,19.500542,19.083739,19.118418,0.000000,0.000541,0.000000,0.000000,0.062541,0.013584,0.896875,2203,8107259,140492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
