frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
927,48213,17.646958,17.224758,17.086489,0.007710,0.000541,0.000000,0.000000,0.093167,0.027583,0.291709,1995,3333475,113508,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
928,48214,17.931542,17.529482,17.064543,0.006918,0.000625,0.000000,0.000000,0.067541,0.048959,0.607041,2042,3443190,120595,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
929,48215,19.978833,19.575074,19.326427,0.006667,0.000625,0.000000,0.000000,0.095625,0.023458,0.763000,2046,3768184,126426,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
930,48216,19.466458,19.049416,19.007068,0.007295,0.000710,0.000000,0.000000,0.090584,0.032250,1.106416,2169,3737107,125566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
931,48217,19.986584,19.567796,19.340913,0.007627,0.000668,0.000000,0.000000,0.072750,0.070458,0.595791,2157,3395373,116497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48218,17.698250,17.289485,17.263763,0.007964,0.000584,0.000000,0.000000,0.091416,0.038542,0.452083,2076,3357612,113524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
933,48219,18.029000,17.626237,17.584400,0.007409,0.003208,0.000000,0.000000,0.101958,0.022833,0.977209,2135,3522772,118114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
934,48220,18.392250,17.978850,17.971503,0.007166,0.000500,0.000000,0.000000,0.071791,0.074292,1.321875,2177,3550980,122410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48221,19.863208,19.353818,19.137034,0.007367,0.001040,0.000000,0.000000,0.076667,0.049625,0.588791,2132,3442281,117558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
936,48222,17.185083,16.787015,16.781664,0.006714,0.000500,0.000000,0.000000,0.091917,0.016167,0.467917,2104,3460104,116227,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
937,48223,18.600167,18.188301,18.127128,0.007328,0.000582,0.000000,0.000000,0.066333,0.056834,0.944999,2115,3484896,120653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48224,18.088667,17.694214,17.621976,0.007091,0.000915,0.000000,0.000000,0.093541,0.048250,0.926376,2119,3380617,116038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
939,48225,16.588458,16.208456,16.195857,0.007170,0.000376,0.000000,0.000000,0.075833,0.033667,0.307833,2014,3363713,112126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
940,48226,17.789625,17.396811,17.354593,0.007086,0.000501,0.000000,0.000000,0.069625,0.014417,0.979542,2079,3465037,119993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48227,17.441917,17.008581,16.869882,0.009740,0.000834,0.000000,0.000000,0.079541,0.049375,0.951375,2089,3354609,114908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
942,48228,16.124875,15.745786,15.743253,0.006624,0.000543,0.000000,0.000000,0.062791,0.013917,0.622416,2022,3348276,112289,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
943,48229,16.616333,16.237925,16.223318,0.007340,0.000457,0.000000,0.000000,0.061833,0.045042,0.925500,2059,3447321,118327,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48230,16.914500,16.518780,16.473694,0.007043,0.000417,0.000000,0.000000,0.072417,0.016500,0.291583,2120,3408214,116987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
945,48231,16.978667,16.592159,16.578047,0.007586,0.000374,0.000000,0.000000,0.074833,0.016000,1.277417,2032,3399271,114733,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
946,48232,20.241791,19.800699,19.284069,0.009997,0.000791,0.000000,0.000000,0.076042,0.014792,0.939292,2075,3397216,116773,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
947,48233,16.426542,16.032819,15.988191,0.007585,0.000501,0.000000,0.000000,0.086750,0.039667,0.692667,2060,3359935,116794,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
948,48234,19.504000,19.102345,19.002385,0.007089,0.000542,0.000000,0.000000,0.085917,0.018125,0.964167,2085,3733060,126851,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
949,48235,19.401542,18.978602,18.658181,0.007794,0.000667,0.000000,0.000000,0.089541,0.020625,0.940374,2021,3327766,115688,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
950,48236,17.106916,16.715618,16.680520,0.007500,0.000708,0.000000,0.000000,0.097709,0.041166,0.633917,2086,3333292,116008,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
951,48237,16.859667,16.481919,16.453401,0.007292,0.000543,0.000000,0.000000,0.084250,0.026875,0.908167,2015,3381918,115588,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
952,48238,16.838208,16.452337,16.465212,0.006916,0.000458,0.000000,0.000000,0.068959,0.016791,1.231584,2077,3364640,117233,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
953,48239,15.793584,15.418236,15.441332,0.006626,0.000458,0.000000,0.000000,0.060166,0.018167,0.616958,2056,3305050,113966,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
954,48240,15.008541,14.637178,14.659014,0.006958,0.000417,0.000000,0.000000,0.046584,0.011625,0.291458,2004,3374117,114236,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
955,48241,17.351167,16.950800,16.999076,0.007467,0.000375,0.000000,0.000000,0.078125,0.013917,1.258417,2078,3656206,125749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
956,48242,15.898792,15.530987,15.513524,0.007004,0.000501,0.000000,0.000000,0.061083,0.036375,0.906376,2024,3370059,115603,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
957,48243,17.740083,17.346439,17.300166,0.007160,0.000332,0.000000,0.000000,0.096500,0.042083,0.491917,2053,3406234,119588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48244,17.620167,17.223032,17.051754,0.007791,0.000375,0.000000,0.000000,0.074750,0.034833,0.613375,2040,3350512,116966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
959,48245,17.037791,16.640402,16.507397,0.007930,0.000542,0.000000,0.000000,0.064750,0.049125,1.259000,2011,3352273,114462,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
960,48246,16.742292,16.359211,16.326768,0.006590,0.000583,0.000000,0.000000,0.076375,0.013875,0.608625,2084,3420882,120175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
961,48247,16.462750,16.080749,16.079510,0.007414,0.000583,0.000000,0.000000,0.073333,0.015000,1.383791,2033,3333839,116328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
962,48248,16.354708,15.977192,15.986913,0.007331,0.000499,0.000000,0.000000,0.081334,0.015583,0.681167,1993,3331763,114214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
963,48249,16.845584,16.453758,16.467080,0.006584,0.000582,0.000000,0.000000,0.073291,0.044917,1.060334,2060,3399238,118549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48250,16.618666,16.214358,16.200612,0.007249,0.000585,0.000000,0.000000,0.076584,0.014375,0.657959,2061,3369350,117649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
965,48251,17.222167,16.825326,16.735297,0.006906,0.000416,0.000000,0.000000,0.065875,0.015333,1.406084,2006,3337847,114502,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
966,48252,16.703458,16.311296,16.334262,0.006999,0.000541,0.000000,0.000000,0.061459,0.035791,0.651208,2073,3393433,118610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48253,16.351459,15.964484,15.967134,0.007041,0.000458,0.000000,0.000000,0.065916,0.011667,1.127792,2000,3348256,116150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
968,48254,17.180750,16.788246,16.689469,0.007457,0.000292,0.000000,0.000000,0.066083,0.022583,1.336667,2049,3399478,116351,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
969,48255,16.622500,16.234004,16.248373,0.010294,0.000623,0.000000,0.000000,0.067375,0.019166,0.638625,2085,3409436,119523,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
970,48256,15.815125,15.439901,15.457069,0.006877,0.000459,0.000000,0.000000,0.065708,0.013708,0.970959,2043,3338857,116424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
971,48257,15.570250,15.193735,15.231616,0.006823,0.000334,0.000000,0.000000,0.056166,0.013167,0.631666,1995,3330103,113268,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
972,48258,16.784083,16.376801,16.406566,0.007212,0.000375,0.000000,0.000000,0.064125,0.014500,1.520666,2053,3436305,120446,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
973,48259,16.589542,16.195649,16.195911,0.014087,0.000334,0.000000,0.000000,0.076791,0.014917,0.716875,2067,3354957,117000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
974,48260,16.146166,15.765363,15.777060,0.007619,0.000417,0.000000,0.000000,0.075834,0.017791,1.018043,2000,3341579,114298,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
975,48261,16.847167,16.461136,16.444653,0.007205,0.000501,0.000000,0.000000,0.079375,0.067833,0.693000,2033,3388813,117882,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
976,48262,16.853958,16.436561,16.427937,0.009922,0.000585,0.000000,0.000000,0.080792,0.030750,1.382000,2118,3370864,117728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
977,48263,15.497750,15.139545,15.141213,0.006958,0.000499,0.000000,0.000000,0.060542,0.014208,0.611250,1990,3325280,113359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
978,48264,16.058667,15.682712,15.720344,0.006167,0.000418,0.000000,0.000000,0.063708,0.018584,0.762251,2051,3410806,119575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
979,48265,16.170542,15.783028,15.802892,0.007839,0.000584,0.000000,0.000000,0.078208,0.014250,0.612792,2072,3358415,116681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
980,48266,16.445500,16.064508,16.077335,0.007462,0.000584,0.000000,0.000000,0.087166,0.018459,1.074417,2032,3372718,115612,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
981,48267,16.606083,16.214004,16.227708,0.007041,0.000416,0.000000,0.000000,0.058625,0.014375,0.610042,2077,3407101,119097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
982,48268,16.244083,15.851848,15.860962,0.007427,0.000502,0.000000,0.000000,0.078709,0.024166,1.355833,2062,3337441,116246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
983,48269,15.590334,15.220738,15.246209,0.007962,0.000459,0.000000,0.000000,0.056000,0.015625,0.441542,2024,3364870,114541,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
984,48270,16.754791,16.355284,16.359537,0.007255,0.000291,0.000000,0.000000,0.054125,0.014834,0.939917,2091,3422482,119950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
985,48271,14.723167,14.356501,14.391833,0.006539,0.000291,0.000000,0.000000,0.045875,0.015000,0.633750,2049,3344411,116387,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
986,48272,17.849083,17.450973,17.399572,0.006333,0.000458,0.000000,0.000000,0.067042,0.019417,1.083792,2062,3801166,125307,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
987,48273,16.255625,15.875636,15.910557,0.010250,0.000540,0.000000,0.000000,0.058459,0.013416,1.285750,2051,3451358,118470,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
988,48274,17.868917,17.470047,17.485047,0.006918,0.000624,0.000000,0.000000,0.064708,0.048917,0.608542,2199,3759062,128246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
989,48275,16.228167,15.840026,15.852479,0.006835,0.000543,0.000000,0.000000,0.062625,0.067833,1.281250,2110,3329318,112447,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
990,48276,16.052791,15.673322,15.687614,0.006581,0.000499,0.000000,0.000000,0.055667,0.013875,0.611333,2046,3374243,114912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
991,48277,16.401209,16.004599,16.032482,0.006784,0.000541,0.000000,0.000000,0.077916,0.042500,0.919458,2176,3496999,119082,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
992,48278,15.966708,15.583235,15.597246,0.007170,0.000375,0.000000,0.000000,0.053917,0.013541,0.611333,2118,3504112,119073,0,2,0,2,0,0,0,0,0,0,7456,0,4680,2776,0
993,48279,18.100667,17.703259,17.740091,0.007501,0.000500,0.000000,0.000000,0.070625,0.015125,0.935793,2126,3827146,128263,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
994,48280,16.672041,16.257927,16.274872,0.007714,0.000417,0.000000,0.000000,0.065417,0.021458,1.299417,2127,3457278,117251,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
995,48281,18.651584,18.244724,18.115156,0.007510,0.000498,0.000000,0.000000,0.077333,0.029750,0.611292,2141,3706164,124238,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
996,48282,18.376541,17.939674,17.843499,0.010289,0.000499,0.000000,0.000000,0.059417,0.018958,0.811792,2234,3451146,118930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
997,48283,16.202750,15.788681,15.817411,0.010040,0.000418,0.000000,0.000000,0.052500,0.016750,0.766917,2178,3319182,113843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
998,48284,15.544709,15.165535,15.196665,0.007007,0.000251,0.000000,0.000000,0.058208,0.013042,0.609541,2015,3359971,112387,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
999,48285,16.431583,16.042261,16.077748,0.009997,0.000459,0.000000,0.000000,0.057583,0.020417,1.100041,2128,3501239,119253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1000,48286,16.582500,16.179579,16.201666,0.008052,0.000584,0.000000,0.000000,0.061833,0.018584,0.445667,2188,3480527,119719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1001,48287,16.352125,15.969109,15.999409,0.007075,0.000417,0.000000,0.000000,0.051167,0.017000,1.075458,2094,3476587,117626,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1002,48288,16.116792,15.721680,15.766460,0.006042,0.000250,0.000000,0.000000,0.049791,0.012459,0.611833,2090,3414456,117671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1003,48289,15.911208,15.520302,15.543959,0.007255,0.000416,0.000000,0.000000,0.053417,0.014666,0.964168,2065,3368048,114578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1004,48290,16.163500,15.784553,15.814305,0.007874,0.000333,0.000000,0.000000,0.043375,0.011833,0.611291,2090,3466702,117329,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1005,48291,15.693417,15.312970,15.357794,0.006294,0.000293,0.000000,0.000000,0.045041,0.013167,1.267916,2043,3378483,115600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1006,48292,16.835583,16.450900,16.459520,0.007166,0.000874,0.000000,0.000000,0.095667,0.030500,0.672875,2072,3358347,114083,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1007,48293,19.522708,19.112391,18.699295,0.007208,0.000501,0.000000,0.000000,0.069667,0.018500,1.032749,2044,3423192,116467,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1008,48294,16.747542,16.361634,16.352895,0.006866,0.000542,0.000000,0.000000,0.066083,0.037084,1.432041,2071,3389042,116172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1009,48295,16.686792,16.292930,16.290182,0.007920,0.000335,0.000000,0.000000,0.066583,0.037542,0.690459,2023,3363485,112985,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1010,48296,17.123458,16.728645,16.711976,0.007204,0.000499,0.000000,0.000000,0.076167,0.014708,0.851917,2085,3436426,118730,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1011,48297,16.463708,16.087325,16.124913,0.007492,0.000793,0.000000,0.000000,0.075250,0.013750,0.309667,2007,3342114,114107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1012,48298,16.424125,16.043556,16.027853,0.006915,0.000584,0.000000,0.000000,0.057584,0.016833,0.619500,2040,3383854,113605,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1013,48299,16.354625,15.977329,16.003556,0.006503,0.000251,0.000000,0.000000,0.050417,0.053208,0.662875,2069,3426982,118220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1014,48300,15.960042,15.567742,15.569256,0.006203,0.000415,0.000000,0.000000,0.052208,0.018875,1.061500,2044,3367508,115340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1015,48301,15.057333,14.668238,14.684342,0.007247,0.000292,0.000000,0.000000,0.045417,0.015083,0.652125,2035,3377821,115889,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1016,48302,18.092750,17.696699,17.697399,0.007167,0.000459,0.000000,0.000000,0.052500,0.015000,0.965500,2069,3718640,127593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1017,48303,15.667375,15.281994,15.319682,0.007126,0.000417,0.000000,0.000000,0.053625,0.020625,1.340209,2048,3345721,116171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1018,48304,15.817750,15.450182,15.469636,0.006470,0.000458,0.000000,0.000000,0.056167,0.024000,0.657292,2014,3334954,113797,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1019,48305,16.053917,15.672089,15.710840,0.007124,0.000459,0.000000,0.000000,0.054167,0.017375,1.288500,2046,3391846,117162,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1020,48306,15.975875,15.592601,15.300172,0.007131,0.000416,0.000000,0.000000,0.095250,0.043333,0.662959,2036,3379196,115256,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
1021,48307,17.283375,16.888206,16.781447,0.006168,0.000250,0.000000,0.000000,0.070958,0.013917,1.146541,2042,3566590,121423,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1022,48308,16.431875,16.058514,15.770154,0.007172,0.000542,0.000000,0.000000,0.054000,0.014250,0.719000,2027,3384283,114709,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
1023,48309,17.991792,17.594860,17.237275,0.006500,0.000459,0.000000,0.000000,0.067875,0.021208,1.043917,2067,3641001,124400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1024,48310,16.409041,16.024522,16.048197,0.007250,0.000417,0.000000,0.000000,0.069834,0.051791,0.788542,2040,3389247,114631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1025,48311,16.602584,16.203072,16.181505,0.007293,0.000500,0.000000,0.000000,0.062250,0.017791,1.028333,2038,3420272,115168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1026,48312,17.332000,16.923946,16.920515,0.007622,0.000666,0.000000,0.000000,0.083375,0.024333,1.024501,2132,3484875,121012,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1027,48313,15.756750,15.375983,15.400016,0.007331,0.000458,0.000000,0.000000,0.045125,0.052291,0.640083,2044,3379365,115647,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
1028,48314,18.430458,18.028413,18.010969,0.006336,0.000541,0.000000,0.000000,0.054708,0.016042,1.339833,2061,3927155,129421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1029,48315,16.539125,16.144028,16.155352,0.007918,0.000708,0.000000,0.000000,0.048625,0.018250,0.697542,2117,3432929,115886,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1030,48316,15.974375,15.598949,15.622261,0.006417,0.000332,0.000000,0.000000,0.054042,0.013833,1.115125,2073,3443492,115440,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1031,48317,16.431750,16.026900,16.047887,0.006289,0.000416,0.000000,0.000000,0.050958,0.022875,0.609417,2067,3474869,117772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1032,48318,16.203458,15.811643,15.843023,0.007208,0.000498,0.000000,0.000000,0.053917,0.015542,0.763792,2116,3450696,118096,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1033,48319,16.017834,15.631851,15.620283,0.006879,0.000458,0.000000,0.000000,0.053666,0.020125,0.612334,2063,3423344,114013,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1034,48320,16.587416,16.188608,16.196764,0.006706,0.000502,0.000000,0.000000,0.048459,0.013000,0.956666,2086,3495211,119901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1035,48321,15.958417,15.573645,15.623215,0.007005,0.000460,0.000000,0.000000,0.047833,0.019250,0.650792,2094,3403739,115011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1036,48322,15.932917,15.549804,15.578400,0.006422,0.000417,0.000000,0.000000,0.044083,0.014250,1.216750,2070,3445685,114602,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1037,48323,16.509041,16.127895,16.164423,0.010460,0.000416,0.000000,0.000000,0.051500,0.013667,0.607625,2074,3509163,119987,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1038,48324,16.092917,15.704118,15.698068,0.006835,0.000499,0.000000,0.000000,0.061292,0.018666,1.270291,2122,3428859,116561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1039,48325,15.963708,15.577765,15.601494,0.007285,0.000334,0.000000,0.000000,0.047125,0.018292,0.652208,2074,3435113,114253,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1040,48326,16.379959,15.996720,16.024743,0.006247,0.000499,0.000000,0.000000,0.055166,0.013000,1.298958,2081,3514292,119850,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1041,48327,16.349291,15.949493,15.957022,0.006624,0.000544,0.000000,0.000000,0.050500,0.015625,0.945833,2115,3427000,116417,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1042,48328,15.841375,15.463601,15.490113,0.006794,0.000334,0.000000,0.000000,0.045959,0.011708,0.644042,2076,3425822,113887,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1043,48329,16.305542,15.917559,15.957125,0.007582,0.000541,0.000000,0.000000,0.062458,0.018500,0.967417,2071,3487484,118641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1044,48330,15.820333,15.429396,15.465372,0.010088,0.000291,0.000000,0.000000,0.052667,0.011792,0.289875,2114,3443408,120036,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1045,48331,16.771209,16.377881,16.425184,0.006581,0.000457,0.000000,0.000000,0.058333,0.011708,1.256875,2070,3704787,121582,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1046,48332,16.480916,16.100154,16.025682,0.007210,0.000374,0.000000,0.000000,0.058875,0.013875,0.635584,2053,3480895,118792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1047,48333,16.072417,15.673990,15.674303,0.006909,0.000460,0.000000,0.000000,0.046125,0.014000,1.255251,2106,3436426,117172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1048,48334,16.451000,16.072630,16.088393,0.006669,0.000333,0.000000,0.000000,0.048625,0.013917,0.309250,2052,3446176,116404,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1049,48335,16.097292,15.723250,15.757576,0.006913,0.000459,0.000000,0.000000,0.055041,0.014792,0.755583,2049,3459742,119144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1050,48336,16.173500,15.774541,15.802571,0.006672,0.000583,0.000000,0.000000,0.068833,0.013792,0.654000,2103,3388887,116074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1051,48337,16.070958,15.696826,15.724260,0.007297,0.000543,0.000000,0.000000,0.045625,0.012583,0.918958,2032,3425476,114937,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1052,48338,15.205625,14.825695,14.852385,0.007001,0.000542,0.000000,0.000000,0.051792,0.010541,0.608417,2047,3423980,117280,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1053,48339,17.045958,16.652398,16.691035,0.006458,0.000500,0.000000,0.000000,0.055084,0.016875,1.079249,2041,3714815,124351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1054,48340,16.328209,15.939907,15.966123,0.007205,0.000375,0.000000,0.000000,0.049500,0.014291,0.650458,2046,3485336,118818,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1055,48341,15.553916,15.182275,15.216133,0.006996,0.000334,0.000000,0.000000,0.045875,0.014125,0.745207,2049,3395205,116239,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1056,48342,16.078542,15.702589,15.722399,0.006380,0.000375,0.000000,0.000000,0.056583,0.013042,0.475250,2042,3434243,118463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1057,48343,15.867083,15.479126,15.519453,0.006960,0.000292,0.000000,0.000000,0.049500,0.013417,1.090041,2043,3459055,117953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1058,48344,15.776667,15.402396,15.437542,0.006875,0.000376,0.000000,0.000000,0.055708,0.044584,0.608250,2052,3399935,117171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1059,48345,15.576417,15.203887,15.207587,0.006916,0.000291,0.000000,0.000000,0.041916,0.014459,1.230084,2025,3379879,114566,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1060,48346,16.156791,15.771331,15.815372,0.007300,0.000376,0.000000,0.000000,0.045000,0.014084,0.609958,2049,3469041,119446,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1061,48347,15.562334,15.189472,15.194634,0.006839,0.000459,0.000000,0.000000,0.046708,0.012375,0.945626,2024,3372655,116035,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1062,48348,15.731875,15.368402,15.401237,0.007166,0.000417,0.000000,0.000000,0.047875,0.016541,0.611167,2025,3381778,114087,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1063,48349,16.130000,15.752870,15.779332,0.007874,0.000375,0.000000,0.000000,0.049041,0.014000,1.099708,2039,3453557,119028,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1064,48350,16.101583,15.725331,15.752790,0.007080,0.000625,0.000000,0.000000,0.074917,0.027208,0.445625,2035,3393850,117067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
