frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
455,752,19.410834,19.308497,3.368951,0.009878,15.820291,12.878708,2.941417,0.020958,0.017250,0.628750,639,970877,6824,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
456,753,14.078083,13.960888,10.208500,0.006418,4.214334,4.017348,0.196819,0.031000,0.626000,0.976041,696,3412203,25814,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
457,754,19.118417,19.014618,3.331172,0.010489,15.596791,12.484207,3.112459,0.024875,0.007208,1.248708,640,971220,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
458,755,14.492916,14.382377,9.503304,0.007213,5.219416,4.592097,0.627195,0.022917,0.367417,0.641625,686,3354664,25512,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
459,756,19.866917,19.761122,3.230262,0.010542,16.698124,14.483542,2.214416,0.022042,0.006416,1.283291,648,971489,6681,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
460,757,13.059917,12.949661,9.536081,0.006999,4.268625,4.139680,0.128862,0.019416,0.823792,0.619417,686,3410788,25921,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
461,758,19.449541,19.341489,3.707665,0.011297,15.515959,12.354750,3.161042,0.046709,0.010958,1.117958,639,971270,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
462,759,14.376125,14.267669,9.756412,0.007163,4.822793,4.336848,0.485819,0.024500,0.348834,0.383167,694,3411339,25801,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
463,760,18.100709,17.985415,3.224955,0.010744,14.792125,14.462958,0.328959,0.023916,0.008292,1.116500,639,982897,6882,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
464,761,15.595666,15.482012,9.451488,0.007497,6.032874,5.038763,0.993903,0.018917,0.015958,0.606958,687,3342866,25431,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
465,762,17.512709,17.412383,2.644703,0.010618,14.769750,12.485166,2.284417,0.022250,0.012541,0.901542,646,970731,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
466,763,15.925750,15.814919,9.550502,0.006706,6.264209,5.192597,1.071361,0.021666,0.006417,0.629625,688,3411456,25923,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
467,764,17.377125,17.268319,2.684426,0.010783,14.590167,14.078083,0.511958,0.017583,0.005292,1.098792,640,970515,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
468,765,16.256041,16.147987,9.481362,0.006880,6.672332,5.447639,1.224486,0.020292,0.006167,1.274125,694,3409643,25794,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
469,766,18.614250,18.510193,2.791195,0.010124,15.721542,12.975749,2.745626,0.023167,0.005792,0.652125,639,970483,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
470,767,13.653209,13.543137,9.859467,0.006711,4.763874,4.759430,0.004403,0.025666,0.786709,1.252333,687,3354100,25509,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
471,768,19.623500,19.519073,3.314281,0.010500,16.087792,13.316000,2.771625,0.023083,0.020292,0.733584,646,970396,6677,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
472,769,13.874875,13.763630,9.554873,0.007374,4.824750,4.439889,0.384695,0.021833,0.638750,0.296083,689,3411652,25924,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
473,770,17.873541,17.770829,3.322862,0.010994,14.476959,14.416958,0.059917,0.016834,0.005583,0.308042,641,971021,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
474,771,15.341042,15.229457,9.743276,0.007079,6.559542,6.553764,0.005694,0.025417,0.784375,0.594709,691,3411084,25800,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
475,772,19.277000,19.174835,3.498124,0.011201,15.559958,12.390624,3.169251,0.023667,0.013166,0.943499,640,971520,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
476,773,14.513833,14.403247,9.437422,0.006580,5.321208,4.681138,0.639945,0.022375,0.363834,0.609708,687,3355394,25514,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
477,774,19.297459,19.195105,3.030040,0.010454,16.107583,13.426500,2.680958,0.019708,0.005500,1.276083,646,971182,6680,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
478,775,13.816083,13.701505,9.560695,0.006922,4.754376,4.387931,0.366278,0.019500,0.659833,0.609000,688,3412468,25927,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
479,776,19.330917,19.227686,3.543332,0.011378,15.602583,12.431208,3.171208,0.044250,0.011083,0.913917,639,970488,6799,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
480,777,14.144416,14.034287,9.863867,0.006784,4.640167,4.271723,0.368319,0.029875,0.521834,0.639583,695,3411728,25802,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
481,778,19.426292,19.322089,3.223835,0.010289,16.021875,13.480791,2.540917,0.031333,0.010334,0.738458,639,971221,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
482,779,13.892625,13.782126,9.515068,0.006581,4.815000,4.405763,0.409112,0.029083,0.547292,0.452833,687,3354949,25513,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
483,780,19.164417,19.052473,3.424129,0.011542,15.608916,12.437250,3.171542,0.021666,0.008250,0.647458,648,970647,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
484,781,13.962916,13.849888,10.393098,0.006619,4.316958,4.179972,0.136861,0.025500,0.792750,0.594292,686,3412490,25927,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
485,782,18.033292,17.930499,3.473788,0.010457,14.509542,12.500708,2.008708,0.019875,0.006417,0.292292,637,970776,6800,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
486,783,16.453750,16.342211,9.602805,0.006416,6.715083,5.492806,1.222111,0.024292,0.007000,0.597792,693,3412744,25806,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,18.174958,18.068157,2.693071,0.011325,15.379501,12.284916,3.094417,0.020917,0.005917,0.293292,637,981066,6865,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,14.074417,13.945839,11.399799,0.007747,3.636626,3.636221,0.000321,0.032292,0.782500,0.586875,689,3345736,25452,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,18.620542,18.498585,4.998712,0.011791,14.353916,14.353416,0.000291,0.024416,0.007709,0.590459,646,1011586,6978,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,14.778833,14.659164,11.067454,0.007492,4.351290,4.166263,0.184861,0.021000,0.759500,0.292667,684,3369167,25620,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,20.736333,20.612874,4.490667,0.011929,16.609667,14.431500,2.177958,0.021625,0.007792,0.593292,641,971269,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,12.597542,12.475363,12.425918,0.008084,2.012249,2.011931,0.000276,0.019333,0.791875,0.289750,695,3410231,25797,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,20.671750,20.547179,4.688378,0.012130,16.539875,14.422916,2.116709,0.019500,0.007167,0.598084,639,971307,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,12.695792,12.575835,11.986870,0.007492,2.371834,2.371472,0.000237,0.024541,0.790500,0.315416,685,3353097,25505,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,19.757416,19.632302,4.273760,0.011919,15.310084,12.230667,3.079167,0.038292,0.011917,0.627249,647,1027663,7093,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,13.617125,13.496806,11.414168,0.008541,3.274958,3.260222,0.014653,0.022834,0.784916,0.290167,687,3354508,25511,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,18.353500,18.233167,3.703745,0.011677,14.413000,12.414875,1.997959,0.020375,0.007875,0.600792,647,972806,6682,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,15.019167,14.908037,10.511537,0.007410,5.419208,5.413640,0.005485,0.023667,0.780083,0.582792,690,3408972,25918,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.138708,18.021961,3.538930,0.011051,14.485040,14.447541,0.037375,0.017500,0.013500,0.294708,637,971579,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,16.297959,16.189989,9.619340,0.006666,6.568666,5.395222,1.173278,0.027666,0.008667,1.285000,694,3410492,25800,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,18.152291,18.045090,2.668415,0.010287,15.390499,12.286375,3.103958,0.019125,0.006125,0.643667,639,970984,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,14.607292,14.497745,9.351320,0.007408,5.464334,4.759472,0.704737,0.017250,0.323500,0.619916,687,3354348,25510,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,18.706167,18.602046,2.820535,0.010925,15.693625,12.495792,3.197709,0.020541,0.013667,0.672167,646,970638,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,14.642166,14.533928,9.397707,0.007050,5.472667,4.770056,0.702527,0.017167,0.346083,1.252583,687,3410479,25919,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,17.569459,17.459310,3.741465,0.011823,14.500124,14.499624,0.000417,0.018541,0.005500,0.657792,640,971832,6804,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,15.443500,15.340333,10.363304,0.007195,6.255457,6.254846,0.000528,0.020875,0.686750,1.266249,691,3411546,25802,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,18.158541,18.053087,3.942663,0.010997,14.470874,12.587833,1.882916,0.037500,0.015500,0.626375,640,970930,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,15.114709,14.995708,10.427548,0.009993,5.933626,5.918514,0.015070,0.022625,0.800208,0.610334,688,3354894,25512,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,19.183625,19.082582,3.181104,0.011461,15.663291,12.475875,3.187292,0.018791,0.008709,1.225291,646,970910,6679,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,14.575750,14.464660,9.542253,0.006748,5.301293,4.673223,0.627944,0.020041,0.420084,0.659542,689,3411478,25923,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,19.781333,19.673914,3.658756,0.010552,16.632290,14.479582,2.152542,0.016417,0.015750,0.977416,638,984536,6887,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,13.359667,13.249178,9.394780,0.006592,4.458209,4.186805,0.271278,0.019833,0.638917,0.657791,695,3397972,25715,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,18.168041,18.063882,3.201996,0.010241,14.746417,12.426583,2.319709,0.019959,0.009208,0.982749,640,970969,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,15.020667,14.910374,9.447055,0.007207,6.348166,6.248763,0.099361,0.018958,0.817667,0.958249,688,3354830,25512,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,18.950333,18.843999,3.057419,0.015122,15.682168,12.485792,3.196209,0.018334,0.007750,0.656958,646,971324,5816,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,17.460375,17.324788,16.768297,0.002376,0.000332,0.000000,0.000000,0.044584,0.018291,0.675126,673,6826103,36454,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,16.638959,16.531207,2.691244,0.010749,13.850000,11.265583,2.584251,0.039208,0.012667,0.291667,640,971344,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,14.910000,14.797707,14.792917,0.002375,0.000292,0.000000,0.000000,0.032791,0.013917,0.680792,676,6756512,36117,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,18.204416,18.092659,2.597783,0.010574,15.494875,12.711166,2.783583,0.049042,0.067000,0.678542,639,971209,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,16.417667,16.285452,15.991606,0.002250,0.000542,0.000000,0.000000,0.036375,0.035083,0.317083,671,6747934,35955,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,16.778958,16.641346,2.904738,0.012412,13.671749,11.370458,2.301042,0.046167,0.015292,0.630375,647,976011,5839,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,14.478334,14.368828,14.354473,0.002002,0.403498,0.403125,0.000166,0.027208,0.418333,0.366792,672,6725458,36067,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,17.629458,17.519691,4.329506,0.010166,14.413125,14.410833,0.002126,0.037583,0.011167,0.661458,640,982917,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,15.400333,15.278717,15.181036,0.002378,1.225374,1.224721,0.000570,0.029375,0.812375,0.307583,679,6713543,35979,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,18.891792,18.784453,3.138786,0.010911,15.473376,12.342459,3.130833,0.027667,0.008833,1.016667,640,971265,5855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,14.546125,14.434841,14.418223,0.002166,0.674542,0.674167,0.000167,0.021833,0.701834,0.488750,673,6698380,35894,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,18.757083,18.652839,2.855614,0.010044,15.665376,12.473292,3.191917,0.021125,0.010084,0.964875,648,971452,5773,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,14.618375,14.507668,14.508057,0.001920,0.665626,0.665334,0.000083,0.021875,0.688042,0.659250,671,6829934,36458,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,18.895334,18.791330,3.010942,0.011206,15.663584,12.474791,3.188626,0.019875,0.012125,0.969834,640,971503,5858,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,14.659333,14.545795,14.520864,0.001996,0.469416,0.469000,0.000250,0.030167,0.497083,0.962125,681,6670619,35832,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,18.636833,18.527265,2.822083,0.010289,15.593291,12.411708,3.181416,0.025334,0.007041,0.662125,638,970891,5863,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,14.444375,14.335687,14.332372,0.002291,0.773583,0.760458,0.013000,0.028000,0.791750,1.133333,670,6708211,35908,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,19.005292,18.902737,2.937132,0.010540,15.771959,12.739875,3.031917,0.018792,0.007458,0.445917,648,970558,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,14.580458,14.464554,14.461923,0.001833,0.533126,0.532750,0.000041,0.032834,0.554208,0.602000,672,6754821,36215,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,17.702084,17.593874,3.070176,0.010822,14.470124,12.427666,2.042375,0.025208,0.008333,0.659167,640,970960,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,15.439333,15.330450,15.161590,0.001953,1.580750,1.580179,0.000488,0.033125,0.778833,0.971333,679,6816475,36429,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,18.868792,18.725273,3.003402,0.011037,15.593750,12.426708,3.166875,0.019208,0.038875,0.942083,638,970505,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,14.738208,14.661623,14.616845,0.002125,0.523415,0.523083,0.000125,0.027417,0.568958,0.609541,668,6792047,36231,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,18.790667,18.686506,3.102835,0.011246,15.452792,12.332833,3.119792,0.033958,0.010708,1.224791,647,983389,5956,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,14.761958,14.643995,14.640241,0.001587,0.347459,0.345667,0.001666,0.018917,0.375625,0.610500,668,6878874,36534,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,18.552875,18.449375,2.683834,0.011003,15.663374,12.470500,3.192750,0.023083,0.006250,1.226916,640,971381,5873,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,14.540333,14.423653,14.413467,0.001875,0.618624,0.616458,0.001959,0.021584,0.640750,0.609250,675,6844989,36392,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,18.728292,18.623683,2.922767,0.011234,15.569376,12.412084,3.157167,0.026167,0.016916,0.945500,638,971463,5852,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,14.751125,14.638593,14.624181,0.001789,0.501707,0.501500,0.000083,0.023833,0.535750,0.293125,665,6973892,36718,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,19.224875,19.121262,2.981659,0.010254,16.047000,13.424708,2.622167,0.020125,0.005667,0.902999,648,1035697,6219,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,14.609583,14.496558,14.490130,0.001829,0.053668,0.033709,0.019791,0.023834,0.101375,0.960626,666,6934293,36560,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,17.404584,17.294749,3.231145,0.010619,14.687332,14.290749,0.396417,0.019333,0.007417,0.311125,646,981422,6066,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,15.241083,15.121712,15.060384,0.001581,0.988002,0.968347,0.019571,0.024375,0.787583,1.286083,682,7082037,37564,0,282,0,282,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,17.988500,17.882346,3.109275,0.010168,14.641166,12.314417,2.326583,0.018333,0.014167,0.614542,644,986000,6042,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,15.456792,15.343662,15.229967,0.001790,1.083334,1.081472,0.001778,0.032166,0.735584,0.925416,673,7038415,36947,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,18.919916,18.813592,3.094705,0.010908,15.562582,12.391249,3.171125,0.029917,0.009708,1.233958,641,984430,6018,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,14.490459,14.377270,14.380167,0.002539,0.641500,0.634375,0.006875,0.021750,0.670625,0.609667,666,6420728,34850,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,17.646708,17.540086,3.687207,0.010952,14.425876,14.418374,0.007376,0.021875,0.007125,1.377125,648,971371,5875,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,15.573292,15.459207,15.222942,0.002246,1.896458,1.892554,0.003820,0.021583,0.794417,0.631417,666,6444029,34996,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,19.736625,19.631054,3.017963,0.011009,16.432459,14.090541,2.341792,0.020166,0.006334,1.296126,640,971435,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
556,853,14.112125,13.999967,13.997242,0.002294,0.294251,0.293917,0.000167,0.026833,0.342458,0.611250,673,6507522,35254,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
557,854,18.520083,18.405878,2.898116,0.010624,15.405250,12.300041,3.105084,0.036250,0.010458,0.735583,640,971246,5882,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,855,14.487708,14.376624,14.380633,0.002457,0.654124,0.653709,0.000250,0.025917,0.670500,0.787083,669,6535420,35258,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
559,856,19.173917,19.050831,3.685229,0.012794,15.301625,12.231332,3.070084,0.048833,0.013292,0.757042,652,985269,5987,0,22,0,22,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,17.332375,17.199341,16.728647,0.002962,0.000666,0.000000,0.000000,0.059917,0.035791,1.030125,674,6691104,36036,0,282,0,282,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,16.902625,16.775237,3.247076,0.015655,13.851918,11.738542,2.113209,0.047917,0.037583,0.612792,641,971541,5879,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,16.138292,16.016504,15.805908,0.002669,0.000708,0.000000,0.000000,0.047375,0.015625,1.105750,682,6720272,36255,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,15.645833,15.520496,3.359260,0.013842,12.060540,11.962499,0.097833,0.138583,0.032584,0.716458,643,971321,5961,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,23.305542,23.134241,21.156461,0.002462,0.001000,0.000000,0.000000,0.060958,0.023292,0.603500,670,6681807,35804,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,11.392291,11.104922,4.964342,0.019504,5.321208,4.524139,0.796570,0.098750,0.033459,0.617750,655,984284,6111,0,22,0,22,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,17.981834,17.848864,17.595541,0.002338,0.000917,0.000000,0.000000,0.048000,0.022208,0.299667,669,6662674,35786,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,15.620416,15.510102,3.033782,0.012336,12.372208,10.275416,2.096542,0.051959,0.019125,0.667542,644,985502,6069,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,15.223834,15.111648,15.093283,0.002043,0.001375,0.000000,0.000000,0.045291,0.061875,0.293500,677,6789099,36322,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
569,866,16.169250,16.054426,3.505991,0.011677,12.892127,12.815500,0.076376,0.060166,0.019625,0.948167,642,994676,6080,0,32,0,32,0,0,0,0,0,0,7045,0,3510,3535,0
570,867,15.511625,15.395571,15.369757,0.002628,0.437416,0.436542,0.000083,0.045041,0.465375,0.612375,669,6728065,36051,0,272,0,272,0,0,0,0,0,0,21454,14400,3510,3544,0
571,868,19.738083,19.616296,4.026901,0.012303,15.964168,13.960708,2.003209,0.053458,0.021500,1.262209,649,984691,6041,0,32,0,32,0,0,0,0,0,0,8881,0,4680,4201,0
572,869,15.123125,15.010574,14.984409,0.001878,0.000415,0.000000,0.000000,0.046208,0.053792,0.616667,670,6800286,36416,0,272,0,272,0,0,0,0,0,0,21474,14400,3510,3564,0
573,870,16.340583,16.222202,2.992581,0.011497,13.213000,12.993000,0.219875,0.031042,0.009958,0.649834,644,985417,6064,0,32,0,32,0,0,0,0,0,0,7040,0,3510,3530,0
574,871,16.211000,16.086614,16.095867,0.002081,0.000251,0.000000,0.000000,0.020542,0.011417,0.351041,678,6717443,36116,0,272,0,272,0,0,0,0,0,0,23247,14400,4680,4167,0
575,872,18.345375,18.225624,2.975652,0.011866,15.225584,12.338458,2.887000,0.031375,0.010750,0.694666,643,984105,6037,0,32,0,32,0,0,0,0,0,0,7016,0,3510,3506,0
576,873,16.756917,16.626661,16.572242,0.002459,0.000416,0.000000,0.000000,0.036833,0.016542,0.738708,673,6737740,36058,0,272,0,272,0,0,0,0,0,0,21427,14400,3510,3517,0
577,874,16.898583,16.781658,2.778665,0.012033,13.996541,11.361582,2.634709,0.021750,0.008000,0.456458,653,984149,6000,0,22,0,22,0,0,0,0,0,0,8738,0,4680,4058,0
578,875,16.248042,16.123499,16.132959,0.002249,0.000290,0.000000,0.000000,0.018375,0.010208,0.902375,669,6824482,36561,0,282,0,282,0,0,0,0,0,0,21389,14400,3510,3479,0
579,876,17.080792,16.960971,2.673109,0.012256,14.300416,11.565916,2.734333,0.018166,0.006875,0.609625,642,974655,5997,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
580,877,16.274083,16.151249,16.161219,0.002128,0.000250,0.000000,0.000000,0.015792,0.008958,0.745375,675,6823745,36401,0,272,0,272,0,0,0,0,0,0,23178,14400,4680,4098,0
581,878,15.784500,15.667532,2.981875,0.010671,12.699667,11.462708,1.236792,0.040458,0.011584,0.607375,640,972294,5971,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
582,879,15.852583,15.736516,15.741003,0.002250,0.001167,0.000834,0.000166,0.027250,0.012917,0.755876,672,6718092,36018,0,272,0,272,0,0,0,0,0,0,21386,14400,3510,3476,0
583,880,18.467167,18.347101,2.751366,0.011668,15.609542,12.435291,3.174084,0.021917,0.017833,1.226000,649,983297,5985,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
584,881,16.318167,16.197227,16.203161,0.002040,0.000291,0.000000,0.000000,0.021541,0.009875,0.609375,672,6822613,36475,0,272,0,272,0,0,0,0,0,0,21400,14400,3510,3490,0
585,882,15.789166,15.673873,3.590962,0.010867,13.078041,13.077750,0.000125,0.018459,0.006958,1.222375,640,971448,5904,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
586,883,16.137459,16.017788,16.026843,0.002128,0.031665,0.031333,0.000167,0.018166,0.039959,0.625125,677,6844636,36546,0,272,0,272,0,0,0,0,0,0,23179,14400,4680,4099,0
587,884,18.971916,18.850293,3.473754,0.011000,16.202584,14.478208,1.724209,0.021042,0.008333,1.267833,641,971512,5922,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
588,885,16.366042,16.249010,16.258816,0.001881,0.000293,0.000000,0.000000,0.016958,0.010875,0.608834,672,6894595,36587,0,272,0,272,0,0,0,0,0,0,21336,14400,3510,3426,0
