frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
3724,50209,15.664542,15.279935,11.942453,0.006831,0.000499,0.000000,0.000000,4.147583,0.037708,0.306750,2198,3643399,122472,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3725,50210,16.681500,16.291082,12.202184,0.006917,0.000542,0.000000,0.000000,4.695541,0.019000,0.884751,2183,3715561,125232,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3726,50211,17.039958,16.650742,12.050749,0.006376,0.000418,0.000000,0.000000,4.026167,0.043416,0.481917,2230,3682290,124669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3727,50212,16.151417,15.765033,11.806132,0.010584,0.000585,0.000000,0.000000,4.210708,0.016542,0.615958,2087,3562760,117968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3728,50213,16.355666,15.969082,11.826526,0.006296,0.000415,0.000000,0.000000,5.068042,0.016875,0.298750,2088,3585592,119932,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3729,50214,17.441500,17.025895,12.044588,0.006079,0.000416,0.000000,0.000000,4.076917,0.017250,1.251916,2244,3666340,124385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3730,50215,16.468417,16.076132,12.059080,0.006833,0.000541,0.000000,0.000000,4.451750,0.017333,1.062625,2199,3656329,122704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3731,50216,17.116167,16.688259,12.317830,0.006046,0.000334,0.000000,0.000000,4.041750,0.039708,0.301042,2201,3759552,126949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3732,50217,16.275416,15.869209,11.894320,0.006886,0.000542,0.000000,0.000000,4.215250,0.015875,1.289917,2232,3646285,123682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3733,50218,16.237875,15.869218,11.697417,0.007208,0.003208,0.000000,0.000000,4.347375,0.017875,0.377708,2082,3522675,117003,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3734,50219,16.402084,16.020785,11.751875,0.006823,0.000376,0.000000,0.000000,5.151083,0.010500,1.279292,2081,3584756,119809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3735,50220,17.704541,17.298281,12.229169,0.007215,0.000458,0.000000,0.000000,3.902250,0.015959,0.313000,2247,3695134,125048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3736,50221,16.039375,15.657401,11.850008,0.007213,0.000375,0.000000,0.000000,4.165167,0.012583,0.939583,2182,3640342,122139,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3737,50222,16.638584,16.243332,12.153174,0.006709,0.000500,0.000000,0.000000,4.716291,0.032959,0.940292,2181,3705537,125236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3738,50223,16.869375,16.471096,11.820558,0.006952,0.000375,0.000000,0.000000,4.319208,0.039458,0.638000,2221,3632732,123044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3739,50224,16.281750,15.911676,11.651235,0.007078,0.000792,0.000000,0.000000,4.419750,0.011708,1.057708,2071,3530737,117316,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3740,50225,16.330125,15.947763,11.603915,0.006536,0.000627,0.000000,0.000000,5.281875,0.011125,0.308834,2053,3538333,118750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3741,50226,17.151958,16.780465,11.553420,0.006827,0.000417,0.000000,0.000000,4.538417,0.042833,0.598168,2096,3483598,117151,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3742,50227,16.619208,16.260318,11.739237,0.006962,0.000375,0.000000,0.000000,4.793209,0.019000,0.643417,2062,3506988,117114,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3743,50228,16.689834,16.328851,11.605695,0.007079,0.000500,0.000000,0.000000,4.770166,0.012667,1.293000,2055,3586186,119655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3744,50229,16.592000,16.208453,11.512515,0.007294,0.000665,0.000000,0.000000,4.725500,0.035666,0.431125,2093,3480631,117034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3745,50230,16.497583,16.111277,11.459077,0.007488,0.000459,0.000000,0.000000,4.556458,0.012917,0.847375,2057,3485724,116029,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3746,50231,16.476750,16.116552,11.632240,0.006877,0.000459,0.000000,0.000000,5.211625,0.038583,0.962583,2044,3536954,118373,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3747,50232,17.461667,17.091576,11.906197,0.006785,0.000583,0.000000,0.000000,4.039125,0.023375,0.312833,2088,3506231,117947,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3748,50233,17.756791,17.375712,13.321591,0.007337,0.000668,0.000000,0.000000,3.443709,0.029125,0.624709,2045,3459058,115276,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3749,50234,17.187125,16.792861,13.371818,0.007874,0.000625,0.000000,0.000000,2.351542,0.014292,0.301417,2051,3521064,118119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3750,50235,14.709542,14.326471,12.048480,0.007425,0.000625,0.000000,0.000000,4.570583,0.033542,0.945166,2086,3464779,121828,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
3751,50236,17.312958,16.918461,12.415001,0.006706,0.000584,0.000000,0.000000,3.615500,0.021542,0.314042,2048,3745715,121931,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3752,50237,15.502125,15.132097,11.629983,0.007294,0.000499,0.000000,0.000000,5.302709,0.013166,0.939042,2030,3491116,119166,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3753,50238,17.228750,16.835436,11.607834,0.006961,0.000375,0.000000,0.000000,4.503959,0.043541,1.251500,2077,3431263,117290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3754,50239,16.227834,15.854014,11.415180,0.007081,0.000374,0.000000,0.000000,4.923333,0.012750,0.300250,2049,3435706,115646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3755,50240,16.849041,16.483982,11.619023,0.006420,0.000248,0.000000,0.000000,4.534584,0.013750,0.946999,2039,3531345,120297,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3756,50241,16.127417,15.757468,11.311746,0.007379,0.000333,0.000000,0.000000,5.316375,0.013625,0.404584,2082,3409996,116238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3757,50242,17.034917,16.674030,11.423429,0.006801,0.000459,0.000000,0.000000,4.640541,0.039375,0.961292,2049,3466247,116495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3758,50243,16.305000,15.946491,11.365584,0.006543,0.000542,0.000000,0.000000,5.164625,0.014666,0.638458,2039,3443096,116912,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3759,50244,17.388416,17.025351,11.940823,0.007130,0.000417,0.000000,0.000000,4.626709,0.026375,0.622126,2045,3462325,118169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3760,50245,16.553459,16.184008,11.642932,0.007247,0.000582,0.000000,0.000000,4.677833,0.015083,0.313166,2045,3480830,117036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3761,50246,16.433000,16.063015,11.423371,0.007459,0.000583,0.000000,0.000000,4.633958,0.042833,0.952334,2032,3414608,116502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3762,50247,16.415625,16.045706,11.467408,0.007582,0.000292,0.000000,0.000000,5.253708,0.015583,1.382500,2031,3414881,116271,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3763,50248,17.374625,16.988248,11.824184,0.007084,0.000333,0.000000,0.000000,4.271083,0.019333,0.617708,2056,3510669,118257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3764,50249,16.330000,15.936588,11.736800,0.007040,0.000249,0.000000,0.000000,5.309000,0.018416,0.764583,2036,3419302,116648,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3765,50250,17.288833,16.913559,11.621916,0.006796,0.000460,0.000000,0.000000,4.240667,0.045250,0.299750,2048,3429505,115612,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
3766,50251,16.225292,15.835004,11.621542,0.007208,0.000208,0.000000,0.000000,4.840583,0.012750,0.950208,2038,3478976,118091,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
3767,50252,16.323875,15.968430,11.146619,0.006703,0.000250,0.000000,0.000000,4.769000,0.049541,0.291208,2047,3460005,118023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3768,50253,16.357833,15.987326,11.264796,0.010786,0.000375,0.000000,0.000000,5.365750,0.039583,0.719500,2053,3434065,115315,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3769,50254,17.144000,16.781374,11.469652,0.006665,0.000209,0.000000,0.000000,4.618708,0.035792,0.937084,2048,3486444,119145,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3770,50255,16.378750,15.998271,11.432273,0.006960,0.000209,0.000000,0.000000,5.292208,0.011959,0.616834,2043,3425160,116328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3771,50256,16.892750,16.531076,11.274361,0.006874,0.000291,0.000000,0.000000,4.916458,0.036959,0.954000,2058,3481573,117123,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3772,50257,16.970542,16.580543,11.666328,0.006458,0.000250,0.000000,0.000000,4.662000,0.048708,0.648542,2046,3510142,119656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3773,50258,16.396791,16.011037,11.390645,0.006873,0.000252,0.000000,0.000000,4.581875,0.011375,0.895042,2045,3431371,116885,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3774,50259,16.674667,16.284027,11.697407,0.007916,0.000626,0.000000,0.000000,4.917417,0.015875,0.307833,2059,3430186,115308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3775,50260,17.174708,16.805672,11.966525,0.010583,0.000373,0.000000,0.000000,4.035792,0.012917,1.279083,2047,3542129,120522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3776,50261,15.807792,15.417348,11.480969,0.007497,0.000792,0.000000,0.000000,5.418958,0.030084,0.306292,2039,3433418,117026,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3777,50262,17.942125,17.571547,11.589909,0.006876,0.000500,0.000000,0.000000,3.717000,0.014167,1.289083,2067,3441435,116618,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3778,50263,17.419250,17.007894,13.364023,0.007083,0.000459,0.000000,0.000000,3.332792,0.020083,0.696208,2117,3712323,125182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3779,50264,16.187167,15.791092,12.525071,0.006709,0.000334,0.000000,0.000000,3.438833,0.020083,0.324000,2180,3598872,123057,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3780,50265,17.183500,16.763879,13.285886,0.007297,0.000292,0.000000,0.000000,3.275250,0.021250,1.000042,2162,3556888,120061,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3781,50266,16.977291,16.557949,13.252267,0.009125,0.000666,0.000000,0.000000,2.602917,0.029792,0.318167,2144,3644009,123817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3782,50267,15.784625,15.366382,12.731553,0.007287,0.000541,0.000000,0.000000,3.847375,0.024542,0.916041,2200,3592346,122216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3783,50268,16.784417,16.384244,12.430960,0.006585,0.000625,0.000000,0.000000,3.474625,0.033667,0.436292,2147,3587423,120641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3784,50269,16.532042,16.124548,12.736156,0.007462,0.000750,0.000000,0.000000,3.439750,0.041875,0.601792,2139,3621393,126621,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
3785,50270,16.853375,16.469781,13.097674,0.009456,0.000375,0.000000,0.000000,3.284291,0.041209,0.945999,2126,4015818,129146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3786,50271,16.438750,16.042020,12.774993,0.006956,0.000584,0.000000,0.000000,3.491625,0.022583,0.308125,2126,3609538,120142,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
3787,50272,17.632416,17.219914,13.762623,0.006792,0.000291,0.000000,0.000000,2.497500,0.041584,0.988542,2187,4010574,133281,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3788,50273,15.761375,15.341299,12.842006,0.007583,0.000708,0.000000,0.000000,3.986959,0.019583,0.320625,2272,3536860,118976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3789,50274,16.710542,16.306848,12.327833,0.036918,0.000417,0.000000,0.000000,3.585708,0.042209,0.628458,2165,3537468,116042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3790,50275,17.261125,16.849046,13.258683,0.006630,0.000624,0.000000,0.000000,2.793042,0.043625,0.306917,2227,3762600,125150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3791,50276,15.673208,15.240885,12.496235,0.007671,0.000502,0.000000,0.000000,3.761542,0.011708,0.985000,2263,3713264,127490,0,2,0,2,0,0,0,0,0,0,5654,0,3510,2144,0
3792,50277,17.586459,17.192893,13.440474,0.007285,0.000624,0.000000,0.000000,3.212000,0.037458,0.902125,2213,3989306,127319,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3793,50278,16.350083,15.950874,12.788061,0.006580,0.000666,0.000000,0.000000,3.685167,0.011916,0.390375,2189,3718848,124184,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
3794,50279,17.723875,17.299480,13.605009,0.006542,0.000417,0.000000,0.000000,2.117375,0.033542,0.621500,2180,3946048,130678,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3795,50280,15.347542,14.934936,12.807927,0.007581,0.000417,0.000000,0.000000,3.977208,0.028583,0.663291,2223,3580597,118704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3796,50281,16.900291,16.490288,12.579045,0.007079,0.000333,0.000000,0.000000,3.166500,0.011917,1.311125,2256,3577722,120347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3797,50282,15.451709,15.058697,11.962360,0.007077,0.000416,0.000000,0.000000,4.957875,0.014500,0.304291,2195,3526345,117520,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3798,50283,17.537250,17.137550,12.242332,0.006211,0.000374,0.000000,0.000000,3.833208,0.011875,0.584166,2208,3646707,120735,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3799,50284,16.686250,16.281087,12.467569,0.006961,0.000292,0.000000,0.000000,3.912375,0.014291,0.659000,2186,3748086,124753,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3800,50285,16.425375,16.024483,12.168389,0.007165,0.000249,0.000000,0.000000,4.268958,0.022458,1.256082,2210,3622568,123116,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3801,50286,16.412958,16.021025,11.816682,0.005920,0.000375,0.000000,0.000000,4.260917,0.043833,1.241625,2162,3552606,119210,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3802,50287,17.560042,17.145870,12.808756,0.007164,0.000624,0.000000,0.000000,3.183541,0.013667,0.292250,2106,3560327,120344,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3803,50288,15.529833,15.137256,12.041231,0.009339,0.000458,0.000000,0.000000,4.251167,0.037166,0.618750,2148,3528847,119653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3804,50289,16.595125,16.225910,12.021246,0.006756,0.000501,0.000000,0.000000,4.512292,0.014666,0.303416,2111,3495052,116613,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3805,50290,17.241333,16.855249,12.325352,0.007209,0.000416,0.000000,0.000000,3.742875,0.041625,0.737042,2094,3558873,120706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3806,50291,15.579000,15.190121,11.502466,0.007131,0.000333,0.000000,0.000000,5.359459,0.041458,0.653500,2154,3502732,122153,0,2,0,2,0,0,0,0,0,0,5574,0,3510,2064,0
3807,50292,18.038542,17.659600,12.336166,0.006453,0.000373,0.000000,0.000000,3.763667,0.032541,0.704334,2104,3888007,126118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3808,50293,15.984625,15.599038,11.856906,0.007040,0.000500,0.000000,0.000000,4.330375,0.024833,0.314375,2090,3535198,119562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3809,50294,16.440833,16.055520,11.820980,0.006837,0.000376,0.000000,0.000000,4.381000,0.040334,1.286041,2145,3486789,117770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3810,50295,16.454625,16.079795,11.734556,0.006749,0.000250,0.000000,0.000000,4.879334,0.014416,1.017875,2094,3527182,117271,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3811,50296,17.167250,16.799362,11.910780,0.007122,0.000542,0.000000,0.000000,4.106125,0.013125,0.587583,2076,3529324,119574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3812,50297,16.088709,15.696254,11.718957,0.007961,0.000208,0.000000,0.000000,5.211500,0.012916,0.615625,2079,3482984,119903,0,2,0,2,0,0,0,0,0,0,5700,0,3510,2190,0
3813,50298,18.129250,17.745903,12.609057,0.006579,0.000376,0.000000,0.000000,3.483583,0.011667,0.657208,2085,3923707,122658,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3814,50299,16.045375,15.653815,12.209574,0.007207,0.000333,0.000000,0.000000,3.975708,0.040583,0.944832,2092,3616632,120159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3815,50300,16.132208,15.742960,11.830390,0.010541,0.000625,0.000000,0.000000,4.340417,0.040916,0.301541,2096,3573852,119408,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3816,50301,16.661125,16.269569,11.992024,0.007338,0.000374,0.000000,0.000000,4.653375,0.011708,1.077458,2096,3581272,118732,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3817,50302,16.863500,16.481938,11.874187,0.006584,0.000251,0.000000,0.000000,4.103125,0.015125,0.657125,2087,3524923,118431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3818,50303,16.063292,15.691134,11.675053,0.007627,0.000375,0.000000,0.000000,4.899500,0.014291,0.312417,2089,3522682,117277,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
3819,50304,17.283666,16.906774,12.090202,0.006923,0.000417,0.000000,0.000000,4.458209,0.040083,0.960458,2089,3604336,121531,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
3820,50305,17.524375,17.137281,12.734115,0.006128,0.000417,0.000000,0.000000,3.237709,0.034166,0.653333,2120,3877617,126317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3821,50306,15.697209,15.317203,12.104755,0.006956,0.000251,0.000000,0.000000,4.349541,0.020459,0.882375,2090,3553225,119164,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3822,50307,19.516833,19.120208,14.702770,0.006122,0.000458,0.000000,0.000000,1.419167,0.013083,0.297291,2174,3950961,132222,0,2,0,2,0,0,0,0,0,0,5557,0,3510,2047,0
3823,50308,13.871958,13.466094,12.135505,0.006874,0.000457,0.000000,0.000000,4.227917,0.043708,1.077542,2203,3494879,118029,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3824,50309,16.347500,15.958130,11.759550,0.006549,0.000375,0.000000,0.000000,5.095292,0.036875,0.309167,2107,3469231,113907,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3825,50310,17.835667,17.447444,12.385051,0.007085,0.000290,0.000000,0.000000,3.663542,0.042833,1.259874,2192,3709258,123995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3826,50311,16.275792,15.874289,12.244512,0.006122,0.000250,0.000000,0.000000,3.687125,0.023416,0.732625,2216,3621663,121452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3827,50312,16.362000,15.975385,12.168614,0.007545,0.000419,0.000000,0.000000,4.631458,0.030500,0.462125,2181,3671394,121727,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
3828,50313,17.165708,16.774231,12.203518,0.006543,0.000375,0.000000,0.000000,3.851833,0.012084,0.621834,2140,3648299,122261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3829,50314,16.122042,15.716918,11.901918,0.007047,0.000333,0.000000,0.000000,4.650625,0.014916,0.646084,2181,3575722,120493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3830,50315,16.797875,16.403700,11.822226,0.007167,0.000250,0.000000,0.000000,4.183375,0.010375,0.886625,2095,3526532,117144,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3831,50316,17.327500,16.940848,12.803364,0.005956,0.000377,0.000000,0.000000,3.645916,0.037209,0.308417,2104,4010001,130997,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
3832,50317,17.087416,16.660031,13.003444,0.006503,0.000708,0.000000,0.000000,2.936042,0.019833,0.959124,2213,3638334,122364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3833,50318,15.633584,15.254733,12.415862,0.007038,0.000418,0.000000,0.000000,4.516750,0.024208,0.936542,2162,3604071,119940,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3834,50319,17.403916,17.004422,12.567493,0.006867,0.000416,0.000000,0.000000,3.466709,0.045916,0.304875,2149,3677763,124073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3835,50320,15.797125,15.383504,11.994805,0.006421,0.000335,0.000000,0.000000,4.511334,0.010708,1.083416,2201,3603110,122227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3836,50321,16.703459,16.310956,11.864687,0.007253,0.000418,0.000000,0.000000,4.003208,0.012000,0.302542,2168,3549871,118524,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3837,50322,16.423583,16.033748,12.070460,0.007376,0.000292,0.000000,0.000000,4.566625,0.035875,0.936792,2133,3628613,122799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3838,50323,17.717792,17.309270,12.669613,0.007125,0.000374,0.000000,0.000000,3.222708,0.016667,0.301625,2179,3554067,120706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3839,50324,16.407083,16.032004,12.949336,0.007120,0.000875,0.000000,0.000000,3.422208,0.016000,0.590000,2083,3515207,117331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3840,50325,15.771500,15.403882,12.100337,0.007458,0.000542,0.000000,0.000000,4.626833,0.014375,0.293125,2081,3539262,120012,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3841,50326,17.235583,16.812973,12.284146,0.007253,0.000458,0.000000,0.000000,4.202084,0.012375,0.583750,2135,3493367,118187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3842,50327,16.574334,16.186920,12.067909,0.006997,0.000291,0.000000,0.000000,4.342750,0.011958,0.665250,2098,3497964,116447,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3843,50328,16.815875,16.428185,12.162358,0.007498,0.000293,0.000000,0.000000,3.990041,0.010834,0.627791,2077,3583634,120655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3844,50329,16.339666,15.927385,11.996779,0.007789,0.000292,0.000000,0.000000,3.940417,0.009917,0.911417,2128,3488255,117186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3845,50330,16.131084,15.740644,11.868464,0.006748,0.000251,0.000000,0.000000,5.075416,0.010334,0.306917,2081,3513850,116532,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3846,50331,17.528000,17.119546,12.100828,0.007164,0.000249,0.000000,0.000000,3.999666,0.010750,0.582542,2074,3593271,119571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3847,50332,16.534458,16.124623,12.184933,0.006666,0.000250,0.000000,0.000000,4.285375,0.011042,0.624875,2112,3554905,118781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3848,50333,17.311417,16.916351,12.616377,0.007456,0.000584,0.000000,0.000000,3.788041,0.014167,0.897667,2074,3510200,116768,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3849,50334,16.778041,16.369857,12.648320,0.007796,0.000752,0.000000,0.000000,3.541250,0.014250,1.241167,2062,3546121,118997,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3850,50335,15.914667,15.535116,12.097929,0.006707,0.000249,0.000000,0.000000,3.797875,0.012792,0.290583,2115,3496618,116320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3851,50336,16.276000,15.876364,12.165160,0.006997,0.000292,0.000000,0.000000,4.684833,0.011584,0.912417,2087,3598824,119049,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3852,50337,17.420875,17.025114,12.413584,0.007121,0.000293,0.000000,0.000000,3.760208,0.013209,0.291875,2067,3566260,118981,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3853,50338,16.202292,15.798702,12.119730,0.007539,0.000625,0.000000,0.000000,4.428958,0.013917,1.230708,2125,3531497,120392,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
3854,50339,17.952875,17.559783,13.181781,0.007042,0.003417,0.000000,0.000000,2.822375,0.012875,0.507792,2080,3880018,128680,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
3855,50340,16.370625,15.951508,13.187557,0.007377,0.000668,0.000000,0.000000,2.933208,0.028458,0.709250,2112,3907017,127695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3856,50341,15.370666,14.988205,12.141406,0.007042,0.000458,0.000000,0.000000,4.173000,0.012875,0.290917,2119,3509052,119440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3857,50342,16.540500,16.148497,12.049523,0.006968,0.000292,0.000000,0.000000,4.853334,0.013041,0.904250,2090,3521811,118322,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3858,50343,17.578875,17.183041,12.411376,0.007240,0.000750,0.000000,0.000000,3.784209,0.014333,1.224125,2071,3590467,120692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3859,50344,16.191625,15.814683,12.144334,0.007003,0.000626,0.000000,0.000000,4.271875,0.012625,0.575333,2072,3552218,119951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
3860,50345,16.446750,16.057132,11.867966,0.007328,0.000375,0.000000,0.000000,4.178667,0.010958,0.613500,2076,3507908,117449,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
3861,50346,17.179625,16.781796,12.645384,0.007206,0.000543,0.000000,0.000000,3.956167,0.012667,0.289250,2077,3592354,120963,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
