frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
486,783,16.423833,16.314969,9.681281,0.007294,6.634542,5.439680,1.194612,0.031584,0.008041,0.942249,693,3412732,25806,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,18.213084,18.093239,2.703161,0.010862,15.400542,12.298248,3.102169,0.021208,0.005542,0.634041,637,981072,6865,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,14.448333,14.332999,9.508917,0.006916,5.242248,4.646011,0.596071,0.029708,0.445917,1.286542,689,3345736,25452,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,18.338625,18.234967,3.050758,0.010035,15.077873,12.415998,2.661751,0.022833,0.005834,1.291458,646,1011592,6978,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,15.358792,15.235715,9.525469,0.006424,5.789125,4.895388,0.893571,0.041125,0.090791,0.665000,684,3369161,25620,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,19.644416,19.541961,3.396084,0.010178,16.689958,14.469040,2.220793,0.028334,0.005458,1.289334,641,971287,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,13.030917,12.907967,10.524354,0.007208,4.036626,4.027596,0.008946,0.030542,0.785541,0.655042,695,3410243,25797,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,19.237667,19.135354,3.394310,0.010122,15.629458,12.450082,3.179252,0.022916,0.016167,0.948167,639,971325,6802,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,14.341541,14.230294,9.971542,0.007337,4.757792,4.364886,0.392280,0.045792,0.553333,0.311667,685,3353097,25505,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,18.427334,18.323382,3.962253,0.010091,14.917293,14.386041,0.531085,0.027791,0.006834,0.954041,647,1027669,7093,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,15.412583,15.298001,9.508645,0.007248,5.901999,4.962137,0.939779,0.032000,0.113375,0.633958,687,3354508,25511,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,18.655167,18.545884,2.838803,0.010289,15.670332,12.459707,3.210501,0.024541,0.015625,1.057084,647,972812,6682,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,14.284083,14.175726,9.609563,0.006879,5.076625,4.570846,0.505612,0.027458,0.520834,0.665083,690,3408966,25918,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.961083,18.842788,3.113120,0.011089,15.586541,12.438289,3.148127,0.023042,0.006042,0.640417,637,971591,6803,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,14.658875,14.547752,9.619904,0.007461,5.187540,4.545220,0.642238,0.036875,0.276959,1.292500,694,3410498,25800,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,19.704167,19.599791,3.765710,0.010546,16.582874,14.448582,2.134084,0.024375,0.008208,0.623458,639,970996,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,13.140917,13.029429,9.567748,0.007123,4.288291,4.162553,0.125697,0.035375,0.781291,1.298041,687,3354360,25510,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,19.146208,19.042376,3.379927,0.010650,15.505959,12.479457,3.026335,0.026417,0.015083,0.645917,646,970656,6678,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,14.225542,14.114658,9.682881,0.006576,5.199293,4.962472,0.236654,0.033083,0.779542,1.307833,687,3410503,25919,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,19.010250,18.893878,3.314003,0.010167,15.468750,12.405540,3.063085,0.021708,0.013542,1.130124,640,971844,6804,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,14.461625,14.349530,9.706378,0.006625,5.291125,5.192136,0.098906,0.029250,0.678000,0.616458,691,3411588,25802,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,18.165125,18.054990,3.411764,0.011534,14.540542,14.236416,0.304043,0.025666,0.018542,1.367458,640,970966,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,15.094041,14.970585,9.936727,0.007494,5.893750,5.827595,0.066071,0.035459,0.780333,0.650125,688,3354936,25512,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,19.242667,19.136346,3.148093,0.010668,15.719542,12.495957,3.223460,0.021625,0.017375,1.346417,646,970934,6679,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,14.371958,14.262582,9.718336,0.006916,5.072541,4.571888,0.500487,0.024167,0.541708,0.605125,689,3411514,25923,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,19.027459,18.920997,3.248128,0.011420,15.599041,12.430790,3.168127,0.023791,0.015417,0.962000,638,984554,6887,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,14.598708,14.484038,9.540177,0.007721,5.217084,4.577595,0.639322,0.028125,0.277792,0.633208,695,3397996,25715,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,17.876167,17.757443,3.413713,0.011010,14.491834,12.432666,2.058918,0.057791,0.012375,1.214376,640,970981,6801,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,15.655125,15.544159,9.665328,0.006953,5.985416,5.128054,0.857196,0.035375,0.107208,0.685458,688,3354860,25512,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,17.116750,17.001628,2.716383,0.010114,14.497959,12.495290,2.002585,0.031583,0.006625,0.631084,646,971348,5816,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,15.589083,15.469936,15.355964,0.001916,1.571792,1.570471,0.001237,0.027125,0.833875,1.116333,673,6826133,36454,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,18.900750,18.796278,3.094832,0.010042,15.564794,12.407457,3.157211,0.026167,0.015375,0.634541,640,971344,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,14.579667,14.456681,14.407107,0.002460,0.820749,0.814248,0.006377,0.032625,0.691625,0.941751,676,6756524,36117,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,18.342750,18.236472,3.611134,0.010156,15.114833,14.444748,0.669960,0.030375,0.013041,0.300833,639,971221,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,14.911208,14.795764,14.722458,0.002212,1.257294,1.256804,0.000406,0.027042,0.780333,1.271792,671,6747952,35955,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,18.306792,18.202046,3.624454,0.009967,15.068666,14.455832,0.612751,0.023833,0.016625,0.581208,647,976017,5839,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,15.066708,14.952202,14.889456,0.002578,1.221374,1.217137,0.004112,0.031167,0.774083,0.643834,672,6725488,36067,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,18.914375,18.810833,3.125241,0.010449,15.594249,12.421998,3.172127,0.027458,0.012000,1.272125,640,982941,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,14.572833,14.454762,14.440911,0.002329,0.636999,0.636707,0.000126,0.027750,0.662292,0.638333,679,6713573,35979,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,18.059334,17.954833,3.078490,0.009790,14.789791,12.392665,2.397001,0.028250,0.013125,1.239208,640,971277,5855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,15.200625,15.075678,14.925845,0.002121,1.399540,1.392261,0.007196,0.034375,0.757666,0.610625,673,6698392,35894,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,17.964250,17.859833,3.044406,0.010868,14.716542,14.003290,0.713085,0.029333,0.017250,0.944125,648,971464,5773,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,15.394125,15.276955,15.181014,0.002004,1.378457,1.353137,0.025279,0.030750,0.766833,0.653292,671,6829934,36458,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,18.993458,18.888919,3.030074,0.010666,15.761083,12.619581,3.141419,0.024292,0.005625,0.944333,640,971521,5858,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,14.494667,14.380647,14.378343,0.002548,0.631043,0.630666,0.000043,0.027375,0.645458,0.908459,681,6670631,35832,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,18.789333,18.677127,2.936848,0.010089,15.625417,12.502499,3.122752,0.033208,0.009125,0.648042,638,970909,5863,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,14.446958,14.329133,14.308031,0.002253,0.776707,0.775123,0.001418,0.033250,0.776959,1.271625,670,6708205,35908,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,18.897500,18.789147,3.007191,0.010588,15.655208,12.467332,3.187751,0.024375,0.006000,0.634208,648,970564,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,14.543917,14.430588,14.428205,0.002336,0.684540,0.683958,0.000375,0.029667,0.711166,1.013416,672,6754821,36215,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,18.165667,18.056858,2.922402,0.011009,14.993959,14.450456,0.543377,0.023375,0.005500,0.605916,640,970984,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,15.134583,15.019264,14.883675,0.001959,1.243127,1.239928,0.003115,0.026250,0.769208,0.989625,679,6816487,36429,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,17.760542,17.653791,3.037027,0.010829,14.580625,14.497499,0.082959,0.031208,0.007667,1.264125,638,970559,5837,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,15.595166,15.481427,15.329239,0.002416,1.767832,1.767469,0.000280,0.029375,0.775042,0.624667,668,6792095,36231,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,18.160750,18.051803,3.059502,0.010297,14.902875,13.704624,1.198127,0.023917,0.017542,0.945333,647,983443,5956,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,15.195042,15.078884,14.966471,0.001963,1.251667,1.251137,0.000446,0.030958,0.811417,0.616542,668,6878910,36534,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,18.133708,18.026751,3.082175,0.010876,14.845460,12.824790,2.020544,0.022917,0.005708,0.946543,640,971429,5873,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,15.234000,15.110302,15.044267,0.002256,1.196041,1.190469,0.005489,0.030250,0.786125,0.648917,675,6845031,36392,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,18.105417,18.004457,3.002783,0.010765,14.885666,13.024624,1.860876,0.025375,0.006792,0.943041,638,971487,5852,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,15.285167,15.162925,15.170378,0.002417,0.876334,0.869416,0.006418,0.064333,0.744917,0.608750,665,6973904,36718,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,19.217458,19.116336,3.553838,0.011327,15.533625,12.576457,2.956835,0.053167,0.050958,0.606376,648,1035727,6219,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,15.171167,15.051736,15.024453,0.002041,0.000461,0.000000,0.000000,0.044708,0.018958,1.236458,666,6934317,36560,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,16.992458,16.870421,3.077002,0.012294,13.975250,12.132623,1.842461,0.032792,0.009583,0.634917,646,981452,6066,0,22,0,22,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,17.058750,16.931135,16.939339,0.001626,0.000334,0.000000,0.000000,0.029292,0.012500,0.923208,682,7082025,37564,0,282,0,282,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,17.563042,17.442326,2.730287,0.011784,14.718125,11.843665,2.874335,0.026125,0.008875,0.614917,644,986000,6042,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,17.127625,16.997833,16.938867,0.002003,0.000250,0.000000,0.000000,0.038625,0.016083,1.254624,673,7038421,36947,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,16.658333,16.545865,2.751276,0.010782,13.811792,11.238207,2.573460,0.027125,0.006458,0.949291,641,984430,6018,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,15.687708,15.558241,15.565958,0.002747,0.000208,0.000000,0.000000,0.023500,0.011625,0.646625,666,6420752,34850,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,16.195500,16.078051,2.628380,0.010836,13.461250,12.734914,0.726169,0.024125,0.007334,1.292083,648,971389,5875,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,16.210834,16.089040,16.087151,0.002288,0.000501,0.000000,0.000000,0.047333,0.015583,0.615000,666,6444053,34996,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,16.979666,16.863732,3.009168,0.010950,14.121500,13.921207,0.200168,0.030250,0.010917,1.242000,640,971441,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
556,853,15.856500,15.735915,15.744158,0.002249,0.229665,0.229416,0.000042,0.028459,0.242625,0.608125,673,6507540,35254,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
557,854,18.543667,18.424290,2.930675,0.012043,15.508250,12.369831,3.138252,0.024875,0.007792,0.930583,640,971258,5882,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,855,15.925708,15.798718,15.806302,0.002369,0.000252,0.000000,0.000000,0.021834,0.009416,0.605667,669,6535438,35258,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
559,856,16.319834,16.205988,3.314455,0.011331,13.465791,11.887748,1.577877,0.030375,0.008166,1.247166,652,985269,5987,0,22,0,22,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,16.107500,15.980336,15.981807,0.002585,0.068125,0.067832,0.000043,0.026666,0.077792,0.608208,674,6691122,36036,0,282,0,282,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,18.396333,18.276786,2.782372,0.011751,15.506918,12.369249,3.137460,0.023500,0.006958,1.254917,641,971553,5879,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,16.528458,16.393976,16.399113,0.002581,0.000208,0.000000,0.000000,0.029167,0.011458,1.234251,683,6720290,36255,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,17.288209,17.166456,2.796791,0.011671,14.383874,11.619790,2.763918,0.027541,0.009500,0.612458,643,971315,5961,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,15.996333,15.873172,15.882169,0.002253,0.000293,0.000000,0.000000,0.021792,0.009750,0.926583,670,6681813,35804,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,17.368083,17.250799,2.708465,0.011335,14.544582,11.726039,2.818335,0.022625,0.007334,0.608208,655,984284,6111,0,22,0,22,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,16.310417,16.178371,16.191658,0.002458,0.000334,0.000000,0.000000,0.022208,0.009417,1.259625,669,6662680,35786,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,17.049208,16.930518,2.735127,0.020837,14.199292,11.496749,2.702335,0.023125,0.006792,0.897792,644,985508,6069,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,16.259084,16.133533,16.141156,0.002584,0.000459,0.000000,0.000000,0.028833,0.035750,0.613000,677,6789135,36322,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
569,866,15.601208,15.486575,2.798657,0.011246,12.662959,12.456999,0.205710,0.030083,0.007917,1.235791,642,994706,6080,0,32,0,32,0,0,0,0,0,0,7045,0,3510,3535,0
570,867,16.313958,16.187546,16.195715,0.002667,0.000332,0.000000,0.000000,0.029709,0.011458,0.626916,669,6728101,36051,0,272,0,272,0,0,0,0,0,0,21454,14400,3510,3544,0
571,868,18.199334,18.075205,2.756409,0.016450,15.335874,12.255123,3.080585,0.028875,0.007583,0.949126,649,984709,6041,0,32,0,32,0,0,0,0,0,0,8881,0,4680,4201,0
572,869,16.547833,16.422958,16.432717,0.002250,0.000291,0.000000,0.000000,0.025167,0.009791,0.615750,670,6800316,36416,0,272,0,272,0,0,0,0,0,0,21474,14400,3510,3564,0
573,870,17.505208,17.386141,3.146520,0.012834,14.254250,11.532332,2.721752,0.057542,0.011000,1.089001,644,985441,6064,0,32,0,32,0,0,0,0,0,0,7040,0,3510,3530,0
574,871,16.066292,15.942788,15.954511,0.001837,0.000168,0.000000,0.000000,0.033417,0.014666,0.914083,678,6717449,36116,0,272,0,272,0,0,0,0,0,0,23247,14400,4680,4167,0
575,872,16.188750,16.072295,2.899694,0.010688,13.149291,11.322581,1.826543,0.031125,0.008708,0.626000,643,984117,6037,0,32,0,32,0,0,0,0,0,0,7016,0,3510,3506,0
576,873,16.244667,16.115964,16.117862,0.002252,0.000335,0.000000,0.000000,0.031833,0.012292,1.215542,673,6737746,36058,0,272,0,272,0,0,0,0,0,0,21427,14400,3510,3517,0
577,874,16.305833,16.184416,2.905538,0.011389,13.497666,11.926581,1.570961,0.025458,0.007500,0.474917,653,984161,6000,0,22,0,22,0,0,0,0,0,0,8738,0,4680,4058,0
578,875,16.679000,16.552675,16.557968,0.001917,0.000375,0.000000,0.000000,0.050583,0.013584,0.961959,669,6824464,36561,0,282,0,282,0,0,0,0,0,0,21389,14400,3510,3479,0
579,876,18.167042,18.050384,2.845082,0.010954,15.222626,12.176749,3.045668,0.037583,0.010375,0.635167,642,974649,5997,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
580,877,16.783500,16.658876,16.657444,0.002246,0.000293,0.000000,0.000000,0.039916,0.014292,0.990541,675,6823733,36401,0,272,0,272,0,0,0,0,0,0,23178,14400,4680,4098,0
581,878,15.504250,15.387809,3.322664,0.011122,12.326709,11.311207,1.015252,0.040250,0.021708,0.647542,640,972288,5971,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
582,879,15.799666,15.680894,15.681310,0.002538,0.000374,0.000000,0.000000,0.039250,0.014250,1.138041,672,6718074,36018,0,272,0,272,0,0,0,0,0,0,21386,14400,3510,3476,0
583,880,18.243209,18.135625,2.511661,0.011451,15.637458,12.443165,3.194127,0.035958,0.008750,1.270750,649,983309,5985,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
584,881,14.891541,14.776409,14.756041,0.002168,0.223500,0.223124,0.000168,0.033959,0.237250,0.639000,671,6822619,36475,0,272,0,272,0,0,0,0,0,0,21400,14400,3510,3490,0
585,882,17.279542,17.170745,3.759324,0.010416,14.458918,14.454707,0.004043,0.026542,0.006750,1.298208,640,971460,5904,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
586,883,15.592917,15.476389,15.280708,0.001790,1.482249,1.433636,0.048530,0.028666,0.758959,0.626833,678,6844630,36546,0,272,0,272,0,0,0,0,0,0,23179,14400,4680,4099,0
587,884,18.165791,18.059377,3.289876,0.011216,14.786250,14.415415,0.370669,0.040625,0.024125,0.945708,641,971518,5922,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
588,885,15.157375,15.040515,14.986362,0.002083,1.172543,1.172013,0.000488,0.037000,0.810000,0.634291,672,6894595,36587,0,272,0,272,0,0,0,0,0,0,21336,14400,3510,3426,0
589,886,17.792334,17.682170,3.453843,0.010124,14.457623,12.943164,1.514293,0.026916,0.007084,1.261750,647,971839,5858,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
590,887,15.574375,15.465655,15.346580,0.001625,1.322667,1.319511,0.003114,0.042208,0.777083,0.632291,672,7028708,37200,0,282,0,282,0,0,0,0,0,0,21362,14400,3510,3452,0
591,888,19.752958,19.638010,3.114496,0.010702,16.400959,13.957499,2.443293,0.027083,0.015042,0.950458,639,971454,5912,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
592,889,14.808750,14.698711,14.694127,0.002164,0.000293,0.000000,0.000000,0.028500,0.013417,1.279333,680,6907667,36765,0,272,0,272,0,0,0,0,0,0,23134,14400,4680,4054,0
593,890,16.916083,16.809836,2.512465,0.010658,14.299335,12.213374,2.085835,0.034542,0.008333,0.650708,641,985347,5985,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
594,891,15.242375,15.124530,15.063044,0.002371,1.477124,1.476554,0.000487,0.028209,0.791583,0.771667,671,6703209,35937,0,272,0,272,0,0,0,0,0,0,21304,14400,3510,3394,0
595,892,18.972209,18.860701,3.298160,0.009794,15.561625,12.400248,3.161168,0.028083,0.009458,0.657625,647,1012851,6114,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
596,893,14.833916,14.716824,14.718655,0.001916,0.336167,0.335499,0.000418,0.032959,0.373291,0.946709,672,6952723,36822,0,272,0,272,0,0,0,0,0,0,21262,14400,3510,3352,0
597,894,17.390459,17.282780,3.237009,0.009823,14.447418,13.024666,1.422627,0.030166,0.007709,0.646083,639,971226,5929,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
598,895,15.568833,15.444504,15.342083,0.001794,1.363458,1.356553,0.006822,0.040375,0.758000,0.990458,681,6995320,37072,0,272,0,272,0,0,0,0,0,0,23073,14400,4680,3993,0
599,896,17.762708,17.664092,3.547623,0.011055,14.462708,14.462165,0.000377,0.044334,0.015916,0.935874,638,970433,5822,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
600,897,15.589209,15.470427,15.429652,0.002336,1.480624,1.480262,0.000279,0.032958,0.773083,0.646667,671,6919046,36723,0,272,0,272,0,0,0,0,0,0,21354,14400,3510,3444,0
601,898,18.953958,18.851552,3.242869,0.011501,15.491211,12.355207,3.135836,0.034667,0.016541,1.286541,643,1025698,6197,0,32,0,32,0,0,0,0,0,0,7135,0,4680,2455,0
602,899,14.645250,14.530544,14.517260,0.002377,0.538875,0.530416,0.008168,0.027667,0.580291,0.642000,671,6729028,36050,0,272,0,272,0,0,0,0,0,0,21288,14400,3510,3378,0
603,900,17.572917,17.464746,3.703870,0.010132,14.450084,14.447291,0.002626,0.037833,0.017958,0.946875,644,974801,5899,0,32,0,32,0,0,0,0,0,0,7124,0,4596,2528,0
604,901,15.566916,15.447526,15.301712,0.001957,1.582750,1.576928,0.005697,0.042125,0.778875,0.643250,675,6777285,36305,0,272,0,272,0,0,0,0,0,0,21697,14400,3594,3703,0
605,902,19.771125,19.642318,3.591823,0.010212,16.410958,14.394540,2.016252,0.034375,0.009792,0.943041,639,970815,5883,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
606,903,14.694792,14.583128,14.587297,0.002540,0.000457,0.000000,0.000000,0.035583,0.012750,0.629917,679,6749399,36201,0,272,0,272,0,0,0,0,0,0,23482,14400,4680,4402,0
607,904,17.885292,17.779501,2.425670,0.010886,15.345457,12.246039,3.099294,0.030041,0.009084,1.295459,638,971134,5839,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
608,905,14.769958,14.654428,14.611717,0.002083,0.368207,0.364624,0.003376,0.032417,0.384583,1.245541,673,6790940,36300,0,272,0,272,0,0,0,0,0,0,21697,14400,3510,3787,0
609,906,17.393208,17.289299,2.724617,0.010157,14.497249,12.456248,2.040876,0.028709,0.006750,0.651167,648,970539,5851,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
610,907,15.586875,15.469719,15.339574,0.002084,1.148084,1.135095,0.012906,0.041667,0.772250,0.942291,672,6767729,36299,0,282,0,282,0,0,0,0,0,0,21657,14400,3510,3747,0
611,908,17.749125,17.647348,3.327949,0.010922,14.429333,12.880373,1.548835,0.030875,0.006709,0.630334,640,971934,5828,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
612,909,15.724750,15.606336,15.511996,0.002584,1.366416,1.366013,0.000320,0.046750,0.650542,1.286709,680,6819907,36481,0,272,0,272,0,0,0,0,0,0,23439,14400,4680,4359,0
613,910,18.762417,18.652957,2.997876,0.010247,15.581958,12.421456,3.160294,0.025708,0.006834,0.609709,640,971206,5880,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
614,911,14.932208,14.811456,14.783732,0.002623,0.296041,0.291499,0.004168,0.056834,0.341000,1.277583,669,6640613,35673,0,272,0,272,0,0,0,0,0,0,21587,14400,3510,3677,0
615,912,17.339542,17.231534,3.487238,0.011135,14.426499,12.449332,1.977001,0.036708,0.007792,0.910125,648,971264,5802,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
616,913,15.591375,15.472674,15.380619,0.002749,1.355999,1.350845,0.005071,0.043292,0.778500,0.637500,669,6781662,36371,0,282,0,282,0,0,0,0,0,0,21574,14400,3510,3664,0
617,914,17.872167,17.768866,4.218333,0.009787,14.433501,14.428207,0.005169,0.031958,0.015292,0.601042,640,972156,5858,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
618,915,15.625875,15.506103,15.410321,0.002375,1.198543,1.198097,0.000363,0.060875,0.609791,0.645583,679,6716593,36107,0,272,0,272,0,0,0,0,0,0,23374,14400,4680,4294,0
619,916,17.800958,17.693789,4.439504,0.011494,14.453458,14.452748,0.000502,0.071500,0.022417,0.649624,640,971176,5859,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
