frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2216,49836,18.389875,17.980022,17.974197,0.007246,0.000958,0.000000,0.000000,0.095750,0.015500,0.775958,2127,3450479,119766,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2217,49837,16.878375,16.474085,16.489324,0.006832,0.000541,0.000000,0.000000,0.075791,0.015125,0.853542,2187,3502465,122015,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2218,49838,16.512291,16.122715,16.157219,0.007632,0.000416,0.000000,0.000000,0.069375,0.016417,0.292166,2145,3495362,120127,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2219,49839,16.859542,16.457925,16.487925,0.007458,0.000666,0.000000,0.000000,0.070083,0.013959,0.743917,2197,3546799,123582,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2220,49840,17.191167,16.774690,16.803093,0.006583,0.000917,0.000000,0.000000,0.065625,0.042958,0.455125,2236,3535650,123463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2221,49841,17.072958,16.676916,16.664605,0.008043,0.000543,0.000000,0.000000,0.076708,0.015292,0.743083,2128,3481723,119475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2222,49842,16.898083,16.487031,16.501674,0.006882,0.000460,0.000000,0.000000,0.069417,0.019667,0.445833,2225,3567784,124619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2223,49843,14.901084,14.549320,14.551373,0.008786,0.000542,0.000000,0.000000,0.064833,0.013208,0.658751,1936,3124204,107273,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2224,49844,15.131166,14.789370,14.808084,0.007540,0.000500,0.000000,0.000000,0.118167,0.017000,0.297209,1835,3071109,103191,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2225,49845,16.947167,16.585110,16.440387,0.007296,0.000792,0.000000,0.000000,0.074333,0.052334,0.659874,1892,3098682,106172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2226,49846,16.413333,16.053349,16.011217,0.008204,0.000790,0.000000,0.000000,0.087125,0.022792,0.305333,1866,3048660,104265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2227,49847,16.522542,16.162398,15.827639,0.008163,0.000416,0.000000,0.000000,0.119250,0.029667,0.587834,1802,3051732,101560,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2228,49848,18.065292,17.660256,17.499936,0.008081,0.002167,0.000000,0.000000,0.098500,0.054708,0.605292,1987,3217716,111593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2229,49849,55.133166,54.455578,24.397780,0.008208,0.001459,0.000000,0.000000,0.423917,0.073292,1.473167,1974,3119173,107348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2230,49850,74.683459,74.280329,20.344082,0.007703,0.001125,0.000000,0.000000,0.101291,0.019417,2.097417,1885,3119626,105476,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2231,49851,48.312666,47.796034,21.957899,0.009551,0.001041,0.000000,0.000000,0.130042,0.047542,1.171625,1898,3181407,108989,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
2232,49852,21.278875,20.880453,19.679135,0.007912,0.000500,0.000000,0.000000,0.105542,0.021708,0.599667,2012,3437696,117764,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2233,49853,27.037000,26.524130,21.716822,0.019205,0.002876,0.000000,0.000000,0.225542,0.036625,0.897959,1907,3174933,106063,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2234,49854,32.622000,32.278470,19.759364,0.008505,0.000708,0.000000,0.000000,0.070750,0.014250,0.909251,1898,3173390,108786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2235,49855,15.156500,14.805874,14.840155,0.007332,0.000460,0.000000,0.000000,0.074875,0.015875,0.623125,1879,3088312,104418,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2236,49856,16.016459,15.655155,15.621369,0.007789,0.000708,0.000000,0.000000,0.108833,0.025542,0.651667,1855,3123321,103840,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2237,49857,16.874166,16.500273,16.347750,0.007168,0.000541,0.000000,0.000000,0.078042,0.024167,0.331000,1888,3164865,108145,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2238,49858,16.363209,15.986394,15.876174,0.017464,0.001374,0.000000,0.000000,0.073333,0.013792,0.587458,1995,3198524,109329,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2239,49859,15.170083,14.818279,14.827552,0.007788,0.000583,0.000000,0.000000,0.068875,0.014833,0.290209,1909,3193145,106313,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2240,49860,16.203250,15.832977,15.853591,0.008244,0.000751,0.000000,0.000000,0.070458,0.015959,0.808125,1959,3262387,112475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2241,49861,15.077750,14.718118,14.748146,0.007047,0.000541,0.000000,0.000000,0.060083,0.015125,0.357125,1971,3177419,108566,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2242,49862,15.323167,14.961691,14.962416,0.007622,0.000540,0.000000,0.000000,0.069833,0.059042,0.644167,1922,3192652,106864,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2243,49863,16.578333,16.215290,16.087517,0.008456,0.000624,0.000000,0.000000,0.090542,0.015458,0.294917,1936,3237083,110967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2244,49864,16.748750,16.366689,16.362804,0.007865,0.000918,0.000000,0.000000,0.095000,0.018917,0.596166,2008,3215485,110326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2245,49865,16.054958,15.703943,15.728214,0.008035,0.000667,0.000000,0.000000,0.098417,0.038667,0.293167,1829,3085568,101936,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2246,49866,15.084375,14.745088,14.692129,0.007125,0.000416,0.000000,0.000000,0.082542,0.038708,0.584167,1850,3163396,108159,0,2,0,2,0,0,0,0,0,0,5560,0,3510,2050,0
2247,49867,20.545584,20.128411,19.890957,0.006084,0.000292,0.000000,0.000000,0.066041,0.020750,0.625584,2246,4042182,136744,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2248,49868,17.552791,17.135536,17.179221,0.006995,0.000583,0.000000,0.000000,0.061000,0.022875,0.477792,2264,3734234,126717,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2249,49869,17.713292,17.302600,17.352124,0.006252,0.000623,0.000000,0.000000,0.069875,0.043208,0.647459,2264,3809416,131061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2250,49870,18.870625,18.442306,18.375244,0.006824,0.000833,0.000000,0.000000,0.086250,0.031708,0.621125,2267,3726622,127709,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2251,49871,19.719792,19.265705,19.064932,0.006037,0.000666,0.000000,0.000000,0.091791,0.028834,0.582417,2286,3771668,127065,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2252,49872,18.235583,17.854124,17.904437,0.007510,0.000750,0.000000,0.000000,0.075333,0.023209,0.350250,2263,3798571,130440,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2253,49873,19.242458,18.817309,18.622400,0.006829,0.000416,0.000000,0.000000,0.057417,0.019875,0.600418,2282,3740496,128128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2254,49874,17.560917,17.148795,17.160159,0.006160,0.000626,0.000000,0.000000,0.060375,0.012583,0.651874,2266,3778001,128090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2255,49875,17.232250,16.820433,16.855690,0.007004,0.000499,0.000000,0.000000,0.062250,0.020958,0.358791,2251,3699913,126387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2256,49876,17.265208,16.853799,16.879936,0.006421,0.000501,0.000000,0.000000,0.085500,0.023667,0.588126,2227,3716757,127598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2257,49877,18.786667,18.369583,18.328246,0.006840,0.000416,0.000000,0.000000,0.076750,0.021167,0.582500,2260,3761457,127961,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2258,49878,17.912125,17.497459,17.512608,0.007041,0.001000,0.000000,0.000000,0.082083,0.037084,0.350333,2241,3682553,126588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2259,49879,18.749167,18.322600,18.170384,0.007167,0.000667,0.000000,0.000000,0.080458,0.030125,0.640208,2255,3676192,124576,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2260,49880,19.795458,19.367255,19.208264,0.006788,0.000459,0.000000,0.000000,0.068792,0.045583,0.586499,2250,3784061,129967,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2261,49881,19.966167,19.491676,19.277389,0.006669,0.000833,0.000000,0.000000,0.138958,0.056667,0.594792,2261,3684598,126030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2262,49882,22.124750,21.708218,20.887610,0.006966,0.001542,0.000000,0.000000,0.122958,0.024500,0.924125,2256,3695757,124484,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2263,49883,18.953958,18.556624,18.157352,0.006632,0.000791,0.000000,0.000000,0.091417,0.020666,0.591751,2120,3590852,121867,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2264,49884,17.880958,17.486296,17.320102,0.007332,0.000710,0.000000,0.000000,0.081917,0.036917,0.584500,2131,3547527,121533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2265,49885,17.265500,16.870662,16.849777,0.007168,0.000251,0.000000,0.000000,0.072042,0.040833,0.291208,2148,3523429,117696,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
2266,49886,19.472959,19.025973,18.562995,0.007915,0.000541,0.000000,0.000000,0.092666,0.015250,0.592458,2133,3574229,122320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2267,49887,19.679083,19.268214,18.842550,0.007958,0.000583,0.000000,0.000000,0.066000,0.051417,0.648041,2125,3507293,118842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2268,49888,19.768083,19.330376,19.148918,0.007873,0.000750,0.000000,0.000000,0.098750,0.020959,0.615458,2128,3535291,118816,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2269,49889,20.875042,20.410313,19.600199,0.008490,0.001833,0.000000,0.000000,0.113250,0.020917,0.587500,2112,3532105,121213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2270,49890,19.487875,19.109175,18.581504,0.007468,0.001417,0.000000,0.000000,0.099750,0.038750,0.611625,2088,3470918,118464,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2271,49891,18.099333,17.704118,17.551754,0.007547,0.000542,0.000000,0.000000,0.082875,0.024584,0.586125,2090,3466188,115868,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2272,49892,19.314875,18.888085,18.696132,0.007212,0.000667,0.000000,0.000000,0.080667,0.017042,0.582459,2087,3539493,121524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2273,49893,17.880459,17.480354,17.443254,0.008706,0.000584,0.000000,0.000000,0.096416,0.016584,0.674334,2102,3457053,118186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2274,49894,19.459916,19.043300,18.714084,0.007668,0.000959,0.000000,0.000000,0.090750,0.014417,0.316625,2064,3438250,115431,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2275,49895,18.238625,17.851652,17.841677,0.008118,0.000500,0.000000,0.000000,0.086042,0.028458,0.607083,2063,3489199,119039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2276,49896,17.244125,16.845473,16.868583,0.008417,0.000667,0.000000,0.000000,0.078334,0.014250,0.670542,2109,3466069,119298,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2277,49897,17.313000,16.924456,16.954658,0.007539,0.000833,0.000000,0.000000,0.095542,0.015292,0.295542,2063,3435406,115378,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2278,49898,17.625750,17.231132,17.181506,0.007248,0.000541,0.000000,0.000000,0.080125,0.014625,0.607042,2068,3480552,119770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2279,49899,18.065167,17.656958,17.424163,0.007628,0.000709,0.000000,0.000000,0.094542,0.024208,0.608958,2093,3415512,116188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2280,49900,17.484583,17.096905,17.035215,0.006578,0.000833,0.000000,0.000000,0.073417,0.014958,0.351375,2067,3461389,116841,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2281,49901,16.854125,16.473008,16.492243,0.006918,0.000540,0.000000,0.000000,0.074542,0.016417,0.625457,2064,3463328,119052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2282,49902,16.619542,16.237769,16.238172,0.007784,0.000584,0.000000,0.000000,0.067750,0.017667,0.605541,2106,3428172,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2283,49903,16.241625,15.856701,15.892155,0.006705,0.000334,0.000000,0.000000,0.053792,0.021625,0.352125,2060,3420762,114444,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2284,49904,16.233125,15.860002,15.896893,0.006539,0.000500,0.000000,0.000000,0.058708,0.016459,0.648459,2051,3503414,120931,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
2285,49905,18.849708,18.454450,18.465086,0.006575,0.000583,0.000000,0.000000,0.065334,0.020708,0.374000,2096,3933540,132454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2286,49906,17.409084,17.014237,17.017262,0.006617,0.000416,0.000000,0.000000,0.076750,0.017625,0.631750,2125,3534168,119126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2287,49907,16.995375,16.602788,16.643633,0.007748,0.000710,0.000000,0.000000,0.066250,0.030083,0.700084,2119,3598563,122589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2288,49908,16.982458,16.584620,16.601744,0.006173,0.000542,0.000000,0.000000,0.059833,0.014000,0.310500,2161,3566293,122052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2289,49909,17.096250,16.701761,16.688121,0.006579,0.000292,0.000000,0.000000,0.067542,0.015541,0.845583,2121,3527925,118964,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2290,49910,17.246083,16.859961,16.891643,0.007714,0.000626,0.000000,0.000000,0.066584,0.014958,0.448417,2106,3598532,123438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2291,49911,16.723042,16.322109,16.322858,0.006376,0.000666,0.000000,0.000000,0.065125,0.013750,0.604333,2165,3520832,120107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2292,49912,16.978458,16.579368,16.625434,0.006744,0.000291,0.000000,0.000000,0.066084,0.021250,0.649583,2136,3584854,120992,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2293,49913,16.948042,16.553973,16.600561,0.006998,0.000666,0.000000,0.000000,0.077708,0.015042,0.354417,2121,3570586,122350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2294,49914,16.911125,16.513293,16.513708,0.008002,0.000583,0.000000,0.000000,0.071000,0.013917,0.712458,2168,3531507,120878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2295,49915,16.659083,16.275279,16.272242,0.008253,0.000707,0.000000,0.000000,0.078334,0.036916,0.449459,2075,3454391,115771,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2296,49916,17.582417,17.182778,17.127448,0.007713,0.000541,0.000000,0.000000,0.084417,0.022166,0.586042,2065,3545405,121403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2297,49917,16.587833,16.195012,16.235637,0.006586,0.000334,0.000000,0.000000,0.066750,0.014250,0.293000,2115,3448596,117590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2298,49918,16.457625,16.079268,16.074088,0.007910,0.000501,0.000000,0.000000,0.062417,0.014542,0.775584,2067,3441988,115302,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2299,49919,16.520917,16.143877,16.175385,0.007046,0.000584,0.000000,0.000000,0.071208,0.018834,0.923166,2072,3504155,119316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2300,49920,16.665250,16.266649,16.281369,0.006995,0.000457,0.000000,0.000000,0.074792,0.019458,0.334041,2108,3458548,118591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2301,49921,16.117958,15.734698,15.740019,0.007372,0.000751,0.000000,0.000000,0.057292,0.013792,0.597000,2049,3405631,114108,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2302,49922,16.544959,16.162571,16.201984,0.007211,0.000334,0.000000,0.000000,0.058250,0.014500,0.298917,2039,3519947,120049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2303,49923,16.482750,16.102876,16.131758,0.007962,0.000583,0.000000,0.000000,0.072708,0.016375,0.877125,2082,3432474,117146,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2304,49924,16.315708,15.936027,15.961152,0.007207,0.000624,0.000000,0.000000,0.057917,0.013958,0.377708,2049,3470417,117097,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2305,49925,16.594083,16.213503,16.203776,0.007452,0.000583,0.000000,0.000000,0.078417,0.040708,0.662625,2060,3452274,118496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2306,49926,16.437875,16.051498,16.035217,0.007838,0.000499,0.000000,0.000000,0.066959,0.037958,0.292000,2080,3410719,116426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2307,49927,16.488375,16.109935,16.128313,0.005962,0.000292,0.000000,0.000000,0.063834,0.014625,0.644334,2061,3481793,116951,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2308,49928,16.862542,16.460838,16.510972,0.007621,0.000498,0.000000,0.000000,0.071833,0.014167,0.353625,2047,3451109,118400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2309,49929,16.203500,15.827419,15.843594,0.006121,0.000374,0.000000,0.000000,0.072667,0.017208,0.708417,2094,3423776,116802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2310,49930,16.266667,15.888975,15.929594,0.007501,0.000416,0.000000,0.000000,0.073000,0.021041,0.630208,2055,3488705,117601,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2311,49931,16.092083,15.698644,15.745371,0.007878,0.000793,0.000000,0.000000,0.062458,0.014209,0.349375,2058,3423792,116391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2312,49932,16.381250,15.997690,16.018343,0.007663,0.000500,0.000000,0.000000,0.066917,0.022000,0.658125,2051,3456976,117170,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2313,49933,17.626042,17.218789,17.258144,0.008752,0.000707,0.000000,0.000000,0.067458,0.014667,0.292084,2055,3481254,118884,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2314,49934,15.834125,15.455558,15.482462,0.007454,0.000501,0.000000,0.000000,0.062375,0.014125,0.678666,2051,3428742,119744,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
2315,49935,16.727958,16.342172,16.385381,0.007376,0.000582,0.000000,0.000000,0.055500,0.013000,0.306792,2047,3680784,126009,0,2,0,2,0,0,0,0,0,0,7353,0,4680,2673,0
2316,49936,18.416917,18.019298,17.989730,0.007629,0.000792,0.000000,0.000000,0.072750,0.031458,0.672625,2061,3844980,128367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2317,49937,16.375166,15.990814,16.024131,0.006923,0.000417,0.000000,0.000000,0.060709,0.013875,0.672917,2037,3382774,116053,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2318,49938,15.516000,15.142502,15.182046,0.011447,0.000375,0.000000,0.000000,0.060209,0.014750,0.360958,2039,3382047,116141,0,2,0,2,0,0,0,0,0,0,7404,0,4680,2724,0
2319,49939,17.605459,17.222725,17.225303,0.007421,0.000624,0.000000,0.000000,0.071000,0.013875,0.704125,2050,3755128,124474,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2320,49940,16.370166,15.994465,16.034355,0.007504,0.000334,0.000000,0.000000,0.072667,0.014792,0.294708,2049,3440844,118243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2321,49941,16.313292,15.923744,15.973702,0.006583,0.000499,0.000000,0.000000,0.058750,0.047958,0.622458,2054,3408798,114239,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2322,49942,16.591667,16.211808,16.206621,0.006005,0.000458,0.000000,0.000000,0.073583,0.016167,0.374208,2047,3482156,119444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2323,49943,16.652291,16.268940,16.310805,0.007789,0.000583,0.000000,0.000000,0.079417,0.020792,0.835917,2042,3417414,116149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2324,49944,16.614209,16.238490,16.246472,0.006253,0.000334,0.000000,0.000000,0.064208,0.024458,0.447625,2059,3446272,116240,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2325,49945,16.387500,16.003475,16.046245,0.006875,0.000542,0.000000,0.000000,0.064625,0.013958,0.591500,2056,3473474,119182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2326,49946,16.364458,15.983414,16.020820,0.006338,0.000709,0.000000,0.000000,0.069167,0.013958,0.301583,2064,3436460,117296,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2327,49947,16.442042,16.064591,16.105194,0.007838,0.000667,0.000000,0.000000,0.057166,0.017042,0.599125,2056,3425733,114711,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2328,49948,16.391916,16.002353,16.049411,0.007583,0.000624,0.000000,0.000000,0.057542,0.014000,0.897083,2065,3496114,120188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2329,49949,16.195917,15.805016,15.851495,0.006536,0.000458,0.000000,0.000000,0.080417,0.014125,0.395583,2071,3406424,116401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2330,49950,15.914458,15.540640,15.573263,0.007378,0.000540,0.000000,0.000000,0.076417,0.016417,0.606416,2051,3400330,114080,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2331,49951,16.328875,15.956846,15.962762,0.006376,0.000541,0.000000,0.000000,0.062584,0.014333,0.367166,2037,3452063,117687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2332,49952,16.655000,16.267851,16.309592,0.007044,0.000876,0.000000,0.000000,0.076084,0.015500,0.682250,2091,3431617,117862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2333,49953,16.047167,15.670903,15.709304,0.007338,0.000458,0.000000,0.000000,0.073417,0.014291,0.352791,2036,3394948,113796,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2334,49954,16.191875,15.815155,15.849264,0.008009,0.000374,0.000000,0.000000,0.065583,0.021542,0.744459,2033,3443939,117950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2335,49955,16.054500,15.665811,15.702926,0.008375,0.000460,0.000000,0.000000,0.062667,0.012958,0.302250,2079,3409149,115700,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2336,49956,16.897792,16.513952,16.542737,0.007546,0.000457,0.000000,0.000000,0.078166,0.017750,0.760374,2047,3421801,114567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2337,49957,16.641416,16.258404,16.291786,0.006925,0.000627,0.000000,0.000000,0.081000,0.015459,0.452333,2046,3471718,118060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2338,49958,16.282542,15.890218,15.898769,0.007509,0.000541,0.000000,0.000000,0.065167,0.015125,0.739583,2083,3417380,115940,0,2,0,2,0,0,0,0,0,0,5586,0,3510,2076,0
2339,49959,18.791917,18.393098,18.225993,0.007416,0.000751,0.000000,0.000000,0.074833,0.027333,0.605041,2053,3764884,124249,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2340,49960,17.263166,16.872405,16.840854,0.007124,0.000833,0.000000,0.000000,0.057584,0.013833,0.388916,2060,3561848,119165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2341,49961,16.870792,16.478861,16.497155,0.006462,0.000625,0.000000,0.000000,0.072708,0.023667,0.657666,2112,3484947,116982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2342,49962,16.183292,15.797752,15.830707,0.007129,0.000541,0.000000,0.000000,0.059750,0.015750,0.355291,2082,3523334,122693,0,2,0,2,0,0,0,0,0,0,7342,0,4680,2662,0
2343,49963,17.928458,17.528531,17.570698,0.007457,0.000626,0.000000,0.000000,0.062375,0.031917,0.673125,2077,3863159,124137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2344,49964,16.592708,16.195428,16.226003,0.011045,0.000415,0.000000,0.000000,0.065500,0.014000,0.723042,2127,3546699,119258,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2345,49965,16.555417,16.171748,16.168867,0.007585,0.000332,0.000000,0.000000,0.064375,0.021875,0.301208,2092,3520374,116758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2346,49966,16.732583,16.346699,16.389277,0.007048,0.000415,0.000000,0.000000,0.062042,0.033375,0.910042,2094,3566395,119535,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2347,49967,16.518792,16.129368,16.147991,0.006257,0.000458,0.000000,0.000000,0.060042,0.026875,0.452625,2132,3517334,117705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2348,49968,16.952542,16.552758,16.518117,0.007215,0.000584,0.000000,0.000000,0.066208,0.015083,0.771707,2086,3544774,117745,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2349,49969,16.657083,16.276749,16.275241,0.006203,0.000583,0.000000,0.000000,0.063542,0.015750,0.292625,2095,3557506,119624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2350,49970,16.179542,15.787708,15.836373,0.007418,0.000416,0.000000,0.000000,0.069166,0.048167,0.649416,2130,3499248,117977,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2351,49971,16.591750,16.185344,16.180681,0.007172,0.000626,0.000000,0.000000,0.063166,0.060834,0.447042,2083,3477646,115566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2352,49972,17.208916,16.821696,16.783148,0.007497,0.000499,0.000000,0.000000,0.065375,0.015750,0.650792,2074,3588683,120231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2353,49973,15.888042,15.501095,15.530818,0.007828,0.000502,0.000000,0.000000,0.058958,0.018167,0.737250,2115,3488396,122095,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
