frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
26160,16.758709,16.454839,16.008213,0.000000,1.325459,1.324944,0.000140,0.030875,0.008250,0.918291,1690,8107091,285528,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26161,16.590333,16.289080,16.161620,0.000000,1.099750,1.096581,0.002586,0.033708,0.038875,1.078083,1690,8107184,294476,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26162,16.706000,16.402397,16.268599,0.000000,1.035000,1.034375,0.000292,0.030958,0.019709,0.633250,1687,8107205,291098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26163,16.735125,16.433116,16.124219,0.000000,1.165125,1.164694,0.000098,0.029792,0.010000,0.755083,1703,8107072,283602,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26164,16.632125,16.326895,16.213057,0.000000,1.029334,1.028652,0.000140,0.036375,0.016958,0.591250,1679,8107238,292180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26165,16.697708,16.392798,16.241261,0.000000,1.052502,1.049069,0.002848,0.028875,0.023167,0.758333,1694,8107194,286853,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26166,16.719792,16.414627,16.106720,0.000000,1.189748,1.187110,0.002098,0.027167,0.013208,0.608334,1693,8107030,281594,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26167,16.640292,16.341754,16.128812,0.000000,1.088208,1.087860,0.000098,0.029583,0.011208,0.768375,1694,8107215,290209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26168,16.687375,16.385328,15.994876,0.000000,1.250542,1.249777,0.000181,0.030041,0.010667,1.004958,1677,8107220,286071,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26169,16.785125,16.478123,16.155173,0.000000,1.145793,1.137819,0.007348,0.035666,0.013417,0.466292,1699,8107060,279704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26170,16.615625,16.318880,16.212841,0.000000,1.030042,1.022818,0.006682,0.048375,0.034916,0.750833,1683,8107208,288292,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26171,16.694041,16.386762,16.278880,0.000000,0.941875,0.941277,0.000181,0.066084,0.014791,0.521458,1689,8107248,284390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26172,16.718042,16.418755,16.315980,0.000000,0.760209,0.759527,0.000181,0.034208,0.009875,0.788708,1686,8107024,277662,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26173,16.597667,16.294023,16.217440,0.000000,1.027458,1.007248,0.019960,0.030125,0.026833,0.659208,1693,8107215,286315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26174,16.689583,16.385263,15.904030,0.000000,1.278208,1.277527,0.000098,0.038083,0.031084,0.768542,1683,8107222,280964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26175,16.729042,16.423144,16.182897,0.000000,1.117625,1.117194,0.000098,0.030625,0.009916,0.636166,1705,8107053,275358,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26176,16.649958,16.351380,15.887805,0.000000,1.249083,1.248068,0.000557,0.029250,0.008333,0.789792,1686,8107252,284320,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26177,16.667042,16.346083,16.196562,0.000000,0.975042,0.974611,0.000181,0.034291,0.013292,0.920959,1700,8107226,281084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26178,16.770916,16.476909,16.183318,0.000000,1.222125,1.221819,0.000098,0.031584,0.016125,0.610083,1692,8107063,277360,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26179,16.584792,16.285897,15.839822,0.000000,1.256374,1.247165,0.008793,0.035667,0.026708,1.030292,1690,8107228,282407,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26180,16.683958,16.381302,15.993659,0.000000,1.242334,1.216457,0.025668,0.034292,0.036417,0.611459,1678,8107221,277081,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26181,17.130542,16.822013,16.452154,0.000000,1.073249,1.062902,0.009598,0.051000,0.012375,0.588958,1700,8107045,276472,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26182,16.281000,15.977287,15.844726,0.000000,0.500459,0.499652,0.000348,0.035958,0.013667,0.289792,1682,8107283,283615,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26183,16.692625,16.375542,16.251979,0.000000,0.993540,0.984152,0.008889,0.036542,0.030583,0.758291,1693,8107223,275076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26184,16.634833,16.317440,16.187378,0.000000,1.007542,1.000402,0.006806,0.037959,0.011208,0.753667,1691,8107039,274504,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26185,16.707209,16.383227,16.123450,0.000000,1.136957,1.123318,0.013182,0.033625,0.018291,0.464709,1688,8107247,279834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26186,16.743541,16.427634,16.079323,0.000000,1.212041,1.211111,0.000098,0.029584,0.011000,0.777458,1689,8107378,272677,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
26187,16.661459,16.357711,16.081694,0.000000,1.080457,1.055569,0.024556,0.035083,0.008000,0.466500,1694,8106928,275840,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
26188,16.655166,16.351693,16.007649,0.000000,1.179042,1.178527,0.000057,0.037875,0.021917,0.943166,1683,8107228,276102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26189,16.706334,16.395382,16.256221,0.000000,1.018124,1.016944,0.000764,0.036625,0.010500,0.444666,1700,8107026,267365,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26190,16.655500,16.340713,15.984829,0.000000,1.212376,1.211902,0.000265,0.033916,0.009084,0.786458,1683,8107239,275213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26191,16.657708,16.352552,16.286295,0.000000,1.051874,1.051485,0.000057,0.034875,0.011875,0.457917,1693,8107253,276024,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26192,16.753500,16.449978,16.021614,0.000000,1.292707,1.292194,0.000056,0.032625,0.012708,0.757208,1691,8107034,264649,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26193,16.590583,16.285642,15.793345,0.000000,1.353790,1.353415,0.000251,0.030709,0.037250,0.751875,1691,8107223,273254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26194,16.664709,16.358740,15.942619,0.000000,1.307417,1.306415,0.000460,0.031083,0.076833,0.453084,1684,8107274,267895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26195,16.815166,16.519128,15.832685,0.000000,1.430335,1.429861,0.000181,0.043000,0.013875,1.118209,1702,8107028,262761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26196,16.572667,16.270463,16.083186,0.000000,1.114335,1.105916,0.008168,0.040083,0.018750,0.308291,1686,8107223,271246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26197,16.690292,16.372942,15.747144,0.000000,1.414833,1.399081,0.015544,0.039250,0.029125,0.945667,1688,8107255,265934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26198,16.753166,16.452155,15.886240,0.000000,1.383208,1.380319,0.002473,0.034209,0.010291,0.449417,1688,8107044,260707,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26199,16.677500,16.365154,15.833244,0.000000,1.348543,1.347527,0.000431,0.039417,0.031708,0.766749,1692,8107220,269301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26200,16.607625,16.297051,15.903883,0.000000,1.263333,1.244206,0.018669,0.028084,0.046375,0.600833,1683,8107265,264910,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26201,16.783625,16.479484,15.753748,0.000000,1.420543,1.419861,0.000056,0.035417,0.013000,0.596917,1700,8107066,258731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26202,16.591292,16.294983,15.867600,0.000000,1.252042,1.241957,0.009543,0.041750,0.031833,0.932207,1685,8107224,267339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26203,16.736875,16.436534,15.828061,0.000000,1.463833,1.462485,0.000848,0.032542,0.013583,0.611000,1690,8107265,262084,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26204,16.722375,16.422108,15.779450,0.000000,1.457249,1.454277,0.002639,0.036917,0.022333,0.767667,1688,8107060,256965,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26205,16.591708,16.290031,15.654556,0.000000,1.406082,1.405623,0.000334,0.036834,0.054916,0.649042,1695,8107167,265812,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26206,16.675292,16.365002,15.423221,0.000000,1.672041,1.662373,0.009294,0.034125,0.062250,0.788167,1680,8107275,260058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26207,16.725583,16.420556,15.568873,0.000000,1.573459,1.572819,0.000098,0.027792,0.047708,0.920083,1700,8107052,254803,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26208,16.680750,16.376671,15.933887,0.000000,1.218208,1.212444,0.005473,0.033750,0.007959,0.449792,1684,8107222,263421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26209,16.650417,16.340622,15.537819,0.000000,1.528707,1.527873,0.000418,0.028583,0.033584,0.917459,1694,8107258,258109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26210,16.787375,16.490327,15.739568,0.000000,1.502125,1.494944,0.006848,0.035500,0.011000,0.633000,1690,8107065,252841,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26211,16.604083,16.297468,15.791581,0.000000,1.343583,1.342777,0.000181,0.040334,0.010458,1.111708,1690,8107194,265842,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26212,16.664209,16.363137,15.567428,0.000000,1.529875,1.529373,0.000210,0.039458,0.041875,0.606292,1682,8107242,257395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26213,16.753833,16.449479,15.660965,0.000000,1.616373,1.596902,0.019306,0.025292,0.015041,0.793208,1698,8107045,251595,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26214,16.684792,16.376235,16.189617,0.000000,0.793166,0.792652,0.000098,0.041958,0.026375,0.312875,1683,8107230,259501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26215,16.648625,16.335747,15.956647,0.000000,1.234916,1.234568,0.000098,0.034416,0.012625,0.972333,1693,8107256,254211,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26216,16.708041,16.410506,15.702502,0.000000,1.522749,1.522236,0.000139,0.029584,0.007583,0.943250,1688,8107058,248966,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26217,16.610584,16.306730,15.658272,0.000000,1.473124,1.472415,0.000335,0.037583,0.059000,0.632459,1696,8107204,258353,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26218,16.722833,16.423168,15.694521,0.000000,1.462167,1.459485,0.002390,0.033833,0.010875,1.086083,1677,8107275,252218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26219,16.768167,16.458711,15.471995,0.000000,1.709000,1.703277,0.005348,0.043166,0.011917,0.606958,1698,8107060,246978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26220,16.646291,16.337725,15.840982,0.000000,1.337707,1.336735,0.000348,0.033209,0.010916,0.937459,1682,8107189,255572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26221,16.589959,16.287970,15.626008,0.000000,1.486833,1.477623,0.008752,0.032208,0.075208,0.609916,1692,8107268,251161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26222,16.763625,16.463258,15.509751,0.000000,1.644792,1.644069,0.000181,0.035583,0.045292,0.784542,1692,8107079,245032,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26223,16.591125,16.284325,15.505756,0.000000,1.532542,1.531707,0.000418,0.029083,0.085042,0.981292,1690,8107178,254587,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26224,16.759291,16.458291,15.380277,0.000000,1.794167,1.785735,0.008015,0.031000,0.019875,0.655500,1685,8107287,248719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26225,16.702792,16.390665,15.445670,0.000000,1.641374,1.640944,0.000098,0.030917,0.019458,0.972458,1696,8107011,244086,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26226,16.655250,16.349871,15.765622,0.000000,1.386416,1.385652,0.000431,0.041250,0.014292,0.683083,1684,8107220,252135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26227,16.630417,16.325863,15.464290,0.000000,1.668709,1.668082,0.000252,0.034541,0.040375,1.149709,1691,8107283,246414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26228,16.802750,16.499780,15.636558,0.000000,1.640290,1.639902,0.000181,0.037958,0.010083,0.652167,1686,8107027,240756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26229,16.634375,16.334653,15.616022,0.000000,1.533125,1.523944,0.008681,0.045166,0.012084,1.101833,1692,8107277,250168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26230,16.608250,16.306212,15.518908,0.000000,1.613332,1.598331,0.014460,0.033666,0.038000,0.613417,1686,8107282,244415,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26231,16.980291,16.671962,15.786329,0.000000,1.613583,1.612777,0.000264,0.050084,0.019666,0.918209,1700,8107000,246210,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26232,16.440834,16.137457,15.770908,0.000000,1.211542,1.211152,0.000140,0.041875,0.022041,0.592042,1688,8107262,247805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26233,16.668875,16.369400,15.592788,0.000000,1.506958,1.506402,0.000140,0.031458,0.010750,0.469500,1687,8107254,242484,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26234,16.711208,16.410757,15.537862,0.000000,1.602584,1.596611,0.005598,0.039167,0.016958,0.798667,1690,8107049,241823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26235,16.670625,16.365871,15.602153,0.000000,1.557085,1.553694,0.000598,0.031250,0.014750,0.615417,1689,8107257,245777,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26236,16.718750,16.415217,15.414400,0.000000,1.728832,1.718943,0.009098,0.031042,0.009041,0.926834,1676,8107255,241205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26237,16.612333,16.302855,15.575144,0.000000,1.464542,1.463957,0.000293,0.032459,0.056916,0.478375,1701,8107044,239933,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26238,16.699917,16.397468,15.416934,0.000000,1.745333,1.744860,0.000140,0.035458,0.043875,0.781708,1685,8107258,243806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26239,16.687708,16.385191,15.427544,0.000000,1.661832,1.661110,0.000223,0.038792,0.040208,0.759043,1699,8107335,236413,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
26240,16.666292,16.362251,15.255861,0.000000,1.836709,1.836027,0.000181,0.036167,0.008375,0.447125,1685,8107024,240208,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
26241,16.784458,16.432260,15.928992,0.000000,1.266082,1.265569,0.000181,0.040292,0.012542,0.748334,1691,8107240,242199,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26242,16.658917,16.360810,15.683384,0.000000,1.413292,1.412777,0.000182,0.041833,0.021834,0.616334,1689,8107048,231990,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26243,16.642917,16.338189,15.489410,0.000000,1.599875,1.599361,0.000181,0.034291,0.019292,1.108292,1695,8107259,240557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26244,16.695333,16.387573,15.525677,0.000000,1.631501,1.625777,0.005265,0.039750,0.024792,0.307458,1683,8107221,239872,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26245,16.692208,16.390859,15.612847,0.000000,1.506874,1.506485,0.000098,0.031417,0.010833,0.764250,1697,8107081,229972,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26246,16.622167,16.323405,15.279051,0.000000,1.796376,1.792208,0.004042,0.029708,0.035375,0.919416,1682,8107236,239655,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26247,16.718167,16.397609,15.341405,0.000000,1.801666,1.800985,0.000140,0.031458,0.014292,0.450292,1695,8107259,237965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26248,16.696000,16.401312,15.444469,0.000000,1.726666,1.726152,0.000140,0.034500,0.042541,0.963751,1689,8107077,228001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26249,16.669916,16.366318,15.469305,0.000000,1.627957,1.626736,0.000431,0.037167,0.008542,0.651917,1696,8107219,236626,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26250,16.695209,16.389615,15.292792,0.000000,1.802292,1.801569,0.000098,0.043083,0.020875,1.162833,1682,8107272,235961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26251,16.725500,16.418791,15.274646,0.000000,1.856251,1.855818,0.000140,0.031333,0.013708,0.475208,1697,8107067,226088,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26252,16.645041,16.347761,15.228553,0.000000,1.843793,1.843236,0.000139,0.033625,0.010792,0.970750,1683,8107214,234658,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26253,16.639792,16.328582,15.217280,0.000000,1.863957,1.853623,0.010001,0.030042,0.023500,0.505791,1688,8107258,234645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26254,16.780917,16.474133,15.093283,0.000000,2.046750,2.041318,0.005098,0.030541,0.011542,1.011791,1690,8107100,224083,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26255,16.582583,16.281965,15.005523,0.000000,1.941792,1.933458,0.008126,0.027750,0.028625,0.959792,1693,8107207,233410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26256,16.679042,16.382904,15.098619,0.000000,1.970126,1.969791,0.000168,0.026666,0.029584,0.662000,1681,8107280,232238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26257,16.730416,16.414608,15.260234,0.000000,1.834542,1.834110,0.000098,0.039959,0.015083,0.806458,1697,8107065,222124,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26258,16.741292,16.439063,15.021424,0.000000,2.036792,2.036444,0.000139,0.029208,0.019250,0.659125,1686,8107215,230734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26259,16.625875,16.325061,15.340522,0.000000,1.705459,1.705152,0.000098,0.034208,0.020000,1.313875,1688,8107266,230125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26260,16.723417,16.425675,15.063118,0.000000,2.107667,2.099485,0.007515,0.032750,0.012666,0.650417,1690,8107076,220202,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26261,16.578458,16.271421,15.134171,0.000000,1.895166,1.894541,0.000376,0.027917,0.042125,0.982042,1690,8107219,230916,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26262,16.706625,16.388642,15.157807,0.000000,1.914832,1.905540,0.009126,0.027958,0.032875,0.965834,1684,8107273,228129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26263,16.768667,16.464288,15.250811,0.000000,1.884667,1.884277,0.000140,0.035458,0.022000,0.613458,1702,8107033,219161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26264,16.603833,16.299700,15.095527,0.000000,1.924834,1.909833,0.014542,0.027333,0.025334,0.909750,1686,8107231,226867,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26265,16.589625,16.289537,14.952221,0.000000,2.111250,2.110040,0.001043,0.034625,0.101542,0.446125,1686,8107247,226150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26266,16.832708,16.534066,15.154220,0.000000,2.016041,2.015443,0.000265,0.032959,0.015083,0.779334,1691,8107046,216242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26267,16.621084,16.316573,15.118046,0.000000,1.922750,1.916291,0.006167,0.028250,0.026791,0.663250,1695,8107220,227174,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26268,16.704583,16.396738,15.130657,0.000000,1.942750,1.942277,0.000056,0.029833,0.016125,0.962958,1684,8107261,224212,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26269,16.721250,16.418184,15.101248,0.000000,2.002874,2.001735,0.000807,0.031917,0.019333,0.656333,1700,8107051,214280,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26270,16.648792,16.338070,15.233133,0.000000,1.834583,1.834111,0.000139,0.034750,0.019416,0.952333,1683,8107212,225939,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26271,16.667208,16.362164,15.100802,0.000000,1.885709,1.885319,0.000140,0.035375,0.011875,0.952333,1690,8107258,224683,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26272,16.761833,16.463917,15.042884,0.000000,2.048041,2.047485,0.000098,0.032125,0.011042,0.450708,1685,8107089,212926,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26273,16.609625,16.305860,14.959632,0.000000,2.005959,1.989986,0.015764,0.027209,0.014625,0.768749,1691,8107176,220952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26274,16.665834,16.366139,15.104788,0.000000,1.937543,1.928541,0.008710,0.036625,0.023458,0.629125,1681,8107262,220287,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26275,16.838625,16.532512,15.310195,0.000000,1.771916,1.769027,0.002390,0.044000,0.012416,0.805583,1700,8107045,210359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26276,16.536375,16.225340,15.181581,0.000000,1.741417,1.740819,0.000139,0.033541,0.009500,0.310416,1682,8107216,219185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26277,16.672875,16.380055,14.942529,0.000000,2.101458,2.101027,0.000181,0.042166,0.012709,0.779292,1692,8107286,218316,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26278,16.718458,16.414046,14.949496,0.000000,2.089167,2.088818,0.000098,0.033125,0.021167,0.911709,1696,8107061,208454,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26279,16.698250,16.384722,15.178055,0.000000,1.924500,1.923694,0.000181,0.035875,0.013833,0.608500,1700,8107182,217049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26280,16.636417,16.345793,15.056447,0.000000,2.020374,2.010832,0.009293,0.032583,0.029083,1.205958,1673,8107257,216368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26281,16.760375,16.452569,15.056348,0.000000,2.072917,2.064693,0.007932,0.034291,0.019834,0.637625,1706,8107042,206148,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26282,16.632041,16.326808,15.171437,0.000000,1.862166,1.861486,0.000139,0.030167,0.012750,0.778834,1684,8107261,215093,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26283,16.663834,16.366095,14.910179,0.000000,2.115042,2.114485,0.000140,0.033791,0.009375,0.645125,1697,8107273,214395,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26284,16.671375,16.371221,14.537428,0.000000,2.378291,2.377498,0.000335,0.025458,0.031500,1.059917,1693,8107064,207938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26285,16.669250,16.367462,14.610357,0.000000,2.344124,2.343166,0.000626,0.029625,0.067958,0.603041,1694,8107275,213482,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26286,16.636375,16.338350,14.796395,0.000000,2.268584,2.267916,0.000376,0.034000,0.083208,0.684667,1683,8107220,214720,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26287,16.740000,16.439455,14.860580,0.000000,2.225790,2.211373,0.014043,0.033083,0.048250,0.946959,1699,8107038,207263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26288,16.632625,16.332353,14.943575,0.000000,2.177917,2.154958,0.022792,0.033416,0.137709,0.610166,1685,8107265,211184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26289,16.646000,16.344500,14.713049,0.000000,2.305376,2.304624,0.000418,0.026666,0.121084,1.099667,1693,8107266,210471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26290,16.708500,16.406698,14.630384,0.000000,2.454125,2.446040,0.007793,0.030750,0.124083,0.477083,1686,8107078,205232,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26291,16.781458,16.478472,14.881550,0.000000,2.180000,2.179444,0.000181,0.043500,0.012667,1.160501,1689,8107207,209770,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26292,16.673458,16.371635,14.962889,0.000000,2.068708,2.068402,0.000140,0.039084,0.012333,0.619250,1690,8107280,207310,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
26293,16.695292,16.392916,14.857203,0.000000,2.159625,2.155193,0.004057,0.036208,0.015125,0.987833,1697,8107043,205691,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
26294,16.640375,16.337691,14.633050,0.000000,2.235583,2.230916,0.004209,0.042333,0.029625,1.012291,1678,8107240,207218,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26295,16.701792,16.400114,14.877766,0.000000,2.199707,2.184457,0.014959,0.034916,0.011917,0.683417,1697,8107092,201958,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26296,16.663041,16.365981,14.768055,0.000000,2.305292,2.299873,0.005127,0.033334,0.035541,0.906791,1681,8107211,206040,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26297,16.712959,16.401847,15.035421,0.000000,2.042292,2.041777,0.000181,0.028000,0.016166,0.633917,1692,8107269,207237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26298,16.726875,16.423516,14.715035,0.000000,2.279875,2.276277,0.003265,0.037666,0.009917,1.112625,1690,8107073,201731,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
26299,16.697375,16.396472,14.965525,0.000000,2.077667,2.077110,0.000098,0.029416,0.012625,0.612708,1690,8107234,204778,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26300,16.661458,16.357092,14.661351,0.000000,2.259625,2.259152,0.000181,0.040708,0.034167,0.941292,1678,8107242,203282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
26301,16.825208,16.514209,15.470204,0.000000,1.710083,1.709319,0.000223,0.039542,0.009958,0.920375,1702,8107089,199242,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
