frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
51712,19.259583,19.105455,19.002992,0.000000,0.000501,0.000000,0.000000,0.076167,0.048833,0.648834,643,8106780,147984,0,2,0,2,0,0,0,0,0,0,7523,0,4680,2843,0
51713,17.762959,17.627139,17.644165,0.000000,0.000250,0.000000,0.000000,0.064583,0.048042,0.971708,635,8076102,163082,0,2,0,2,0,0,0,0,0,0,5981,0,3510,2471,0
51714,19.193291,19.099428,19.099290,0.000000,0.000375,0.000000,0.000000,0.074584,0.057916,1.274251,656,8137764,168150,0,2,0,2,0,0,0,0,0,0,7591,0,3510,4081,0
51715,18.392584,18.146890,18.149799,0.000000,0.000290,0.000000,0.000000,0.080750,0.014666,0.651667,641,8076053,148091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51716,17.691541,17.626545,17.627552,0.000000,0.000333,0.000000,0.000000,0.067917,0.045542,0.765084,636,8138133,152979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51717,17.612167,17.475834,17.460779,0.000000,0.000333,0.000000,0.000000,0.069500,0.015542,1.295250,635,8122624,151973,0,2,0,2,0,0,0,0,0,0,5559,0,3510,2049,0
51718,20.004333,19.868159,19.839159,0.000000,0.000293,0.000000,0.000000,0.094459,0.037291,0.975958,639,8076133,157094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51719,17.528625,17.407292,17.400920,0.000000,0.000335,0.000000,0.000000,0.076625,0.015000,0.654250,633,8125171,152311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51720,17.243500,17.053571,17.059828,0.000000,0.000251,0.000000,0.000000,0.074500,0.015334,1.133918,631,8073953,149802,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51721,18.936667,18.832629,18.833500,0.000000,0.000292,0.000000,0.000000,0.080583,0.020125,1.269917,641,8122398,147902,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51722,19.930708,19.809940,19.732607,0.000000,0.000416,0.000000,0.000000,0.103292,0.016167,0.906125,632,8122689,152043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51723,18.023000,17.877858,17.871831,0.000000,0.000584,0.000000,0.000000,0.072625,0.021959,0.295250,632,8091766,149648,0,2,0,2,0,0,0,0,0,0,5654,0,3510,2144,0
51724,18.466584,18.328420,18.336542,0.000000,0.000459,0.000000,0.000000,0.070125,0.014458,1.276000,641,8106918,154246,0,2,0,2,0,0,0,0,0,0,7523,0,4680,2843,0
51725,21.923750,21.799107,21.807239,0.000000,0.000543,0.000000,0.000000,0.096375,0.019541,0.924500,637,8138052,172207,0,2,0,2,0,0,0,0,0,0,5673,0,3510,2163,0
51726,20.270375,20.074370,20.074325,0.000000,0.000376,0.000000,0.000000,0.074250,0.015500,1.303083,630,8060892,159097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51727,18.402291,18.321413,18.319664,0.000000,0.000334,0.000000,0.000000,0.109959,0.031125,1.256208,643,8137960,152193,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51728,18.286584,18.123753,18.143250,0.000000,0.000626,0.000000,0.000000,0.078416,0.031125,0.289291,633,8122720,153454,0,2,0,2,0,0,0,0,0,0,5505,0,3510,1995,0
51729,19.390541,19.226432,19.213663,0.000000,0.000459,0.000000,0.000000,0.071584,0.041708,0.935208,628,8060815,155261,0,2,0,2,0,0,0,0,0,0,5506,0,3510,1996,0
51730,17.842875,17.723059,17.712020,0.000000,0.000374,0.000000,0.000000,0.082125,0.017584,0.616625,645,8153240,158032,0,2,0,2,0,0,0,0,0,0,7523,0,4680,2843,0
51731,18.627417,18.465324,18.477962,0.000000,0.000541,0.000000,0.000000,0.074250,0.046750,0.948834,631,8060834,159709,0,2,0,2,0,0,0,0,0,0,5577,0,3510,2067,0
51732,18.271042,18.198549,18.192962,0.000000,0.000292,0.000000,0.000000,0.078625,0.022250,0.662916,640,8122543,156752,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
51733,19.081458,18.945832,18.953697,0.000000,0.000500,0.000000,0.000000,0.083083,0.016750,1.280333,634,8107209,151526,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
51734,16.932417,16.782543,16.788713,0.000000,0.000333,0.000000,0.000000,0.075500,0.025958,1.304542,635,8122773,152227,0,2,0,2,0,0,0,0,0,0,5551,0,3510,2041,0
51735,18.357458,18.211624,18.195202,0.000000,0.000333,0.000000,0.000000,0.067708,0.042834,0.667042,639,8106878,154337,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51736,17.361458,17.265254,17.264399,0.000000,0.000334,0.000000,0.000000,0.073000,0.049209,0.942083,632,8091785,151857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51737,17.042709,16.911041,16.899234,0.000000,0.000416,0.000000,0.000000,0.062750,0.035333,1.363459,630,8107269,151007,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51738,17.434083,17.271257,17.254467,0.000000,0.000376,0.000000,0.000000,0.064875,0.028625,0.638667,639,8107076,149144,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51739,20.001500,19.846302,19.843238,0.000000,0.000291,0.000000,0.000000,0.080250,0.019792,1.458583,632,8107221,154056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51740,18.123042,18.005070,18.019780,0.000000,0.000208,0.000000,0.000000,0.079875,0.016625,1.135583,630,8107318,150783,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51741,17.765875,17.660822,17.647430,0.000000,0.000457,0.000000,0.000000,0.063291,0.030667,0.609417,640,8106983,149724,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51742,19.209583,19.006967,19.019803,0.000000,0.000250,0.000000,0.000000,0.068375,0.022875,1.154625,632,8097001,152055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51743,19.727958,19.632130,19.641964,0.000000,0.000292,0.000000,0.000000,0.071584,0.013958,1.144875,632,8117533,151559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51744,19.351542,19.177482,19.190998,0.000000,0.000417,0.000000,0.000000,0.071417,0.014250,0.929959,639,8091583,149376,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51745,19.309333,19.215413,19.188157,0.000000,0.000293,0.000000,0.000000,0.078292,0.033250,1.293084,632,8122775,152607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51746,19.297959,19.108384,18.962587,0.000000,0.000458,0.000000,0.000000,0.077208,0.022167,0.900124,632,8107395,151496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51747,18.520416,18.451497,18.428836,0.000000,0.000460,0.000000,0.000000,0.075500,0.023000,0.609708,637,8106877,149077,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51748,19.691875,19.555115,19.532298,0.000000,0.000334,0.000000,0.000000,0.081417,0.023500,0.754583,633,8122702,153809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51749,19.495625,19.346405,19.343840,0.000000,0.000334,0.000000,0.000000,0.086125,0.027834,1.329667,631,8091778,151722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51750,19.109917,18.973248,18.894617,0.000000,0.000416,0.000000,0.000000,0.082667,0.016458,1.121416,639,8107055,148932,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51751,19.374000,19.176763,19.151413,0.000000,0.000418,0.000000,0.000000,0.083208,0.024250,1.293958,634,8107245,153486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51752,17.905542,17.810750,17.721371,0.000000,0.000376,0.000000,0.000000,0.067541,0.024834,0.316083,638,8138002,150401,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
51753,19.385250,19.238808,19.230553,0.000000,0.000543,0.000000,0.000000,0.072375,0.022875,1.276251,640,8076012,167260,0,2,0,2,0,0,0,0,0,0,7511,0,4680,2831,0
51754,19.586791,19.435562,19.419567,0.000000,0.000332,0.000000,0.000000,0.079750,0.026417,0.918291,632,8091740,159169,0,2,0,2,0,0,0,0,0,0,5549,0,3510,2039,0
51755,19.832750,19.697954,19.681440,0.000000,0.000333,0.000000,0.000000,0.088375,0.043709,1.311625,635,8138139,158690,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51756,18.914834,18.742793,18.592378,0.000000,0.000417,0.000000,0.000000,0.081041,0.020417,1.268209,638,8076116,149804,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51757,17.852791,17.769459,17.727862,0.000000,0.000459,0.000000,0.000000,0.081834,0.016583,0.303250,639,8153517,153565,0,2,0,2,0,0,0,0,0,0,5591,0,3510,2081,0
51758,18.811917,18.629712,18.607165,0.000000,0.000377,0.000000,0.000000,0.082917,0.028208,1.138041,630,8076641,158061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51759,18.135208,17.995497,17.962284,0.000000,0.000416,0.000000,0.000000,0.069667,0.017167,1.311209,641,8091302,149356,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51760,19.486584,19.360163,19.323968,0.000000,0.000583,0.000000,0.000000,0.091833,0.022833,0.327042,633,8122719,153719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51761,17.643625,17.546155,17.508783,0.000000,0.000208,0.000000,0.000000,0.065875,0.020458,1.305292,634,8107500,149971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51762,18.061916,17.893220,17.920747,0.000000,0.000500,0.000000,0.000000,0.077167,0.016042,1.338292,640,8114223,149750,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51763,18.576417,18.391039,18.401001,0.000000,0.000418,0.000000,0.000000,0.082167,0.021916,1.304541,630,8099843,153374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51764,19.375833,19.244098,19.227591,0.000000,0.000292,0.000000,0.000000,0.083750,0.018792,1.352333,631,8107187,150784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51765,18.237834,18.110461,18.118120,0.000000,0.000334,0.000000,0.000000,0.080458,0.015000,0.932417,641,8107049,148874,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51766,17.457166,17.379583,17.375959,0.000000,0.000292,0.000000,0.000000,0.135167,0.017167,1.109709,634,8122672,153136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51767,19.098417,18.968610,18.974680,0.000000,0.000541,0.000000,0.000000,0.077417,0.016708,0.960750,630,8107484,151155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51768,17.840417,17.664760,17.676256,0.000000,0.000332,0.000000,0.000000,0.066250,0.048541,0.612167,640,8091357,149221,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51769,18.009208,17.870389,17.863706,0.000000,0.000332,0.000000,0.000000,0.076250,0.015083,0.971541,631,8107240,152719,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51770,19.016500,18.788337,18.790380,0.000000,0.000708,0.000000,0.000000,0.061292,0.013666,0.971750,632,8076380,148832,0,2,0,2,0,0,0,0,0,0,5563,0,3510,2053,0
51771,19.503833,19.509545,19.490913,0.000000,0.000666,0.000000,0.000000,0.074125,0.041500,0.952459,644,8137731,167841,0,2,0,2,0,0,0,0,0,0,7461,0,4680,2781,0
51772,17.670084,17.519490,17.506785,0.000000,0.000375,0.000000,0.000000,0.065416,0.023667,0.653042,631,8091766,154955,0,2,0,2,0,0,0,0,0,0,5503,0,3510,1993,0
51773,18.883166,18.753916,18.714572,0.000000,0.000335,0.000000,0.000000,0.073542,0.038000,0.888166,633,8107327,158554,0,2,0,2,0,0,0,0,0,0,5507,0,3510,1997,0
51774,17.709292,17.582231,17.579555,0.000000,0.000292,0.000000,0.000000,0.060208,0.016834,0.972083,643,8137815,157475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51775,20.909125,20.754379,20.765223,0.000000,0.000292,0.000000,0.000000,0.071208,0.056625,1.721750,630,8091818,163712,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51776,20.067750,19.907777,19.791739,0.000000,0.000458,0.000000,0.000000,0.082292,0.016083,0.294125,633,8107236,155190,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51777,17.769875,17.660199,17.649624,0.000000,0.000293,0.000000,0.000000,0.067708,0.039500,1.083417,646,8153388,155613,0,2,0,2,0,0,0,0,0,0,7351,0,4680,2671,0
51778,20.777250,20.636515,20.636668,0.000000,0.000458,0.000000,0.000000,0.106875,0.029958,1.288999,629,8076293,160397,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51779,19.522125,19.356872,19.024713,0.000000,0.000374,0.000000,0.000000,0.077500,0.033583,0.715376,633,8091804,152654,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51780,18.797792,18.632035,18.614010,0.000000,0.000293,0.000000,0.000000,0.072916,0.026125,0.935458,640,8107037,153736,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51781,19.296583,19.189655,19.187196,0.000000,0.000375,0.000000,0.000000,0.077583,0.019917,0.635333,632,8107266,152282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51782,19.371458,19.222539,19.176022,0.000000,0.000333,0.000000,0.000000,0.079875,0.030750,0.669292,637,8138115,153821,0,2,0,2,0,0,0,0,0,0,6707,0,4063,2644,0
51783,20.704042,20.591700,19.858882,0.000000,0.000250,0.000000,0.000000,0.081125,0.032083,0.967292,643,8122380,161626,0,2,0,2,0,0,0,0,0,0,6329,0,4127,2202,0
51784,19.630208,19.503457,19.436757,0.000000,0.000292,0.000000,0.000000,0.108459,0.026625,0.844792,626,8045465,160630,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51785,20.663750,20.449459,20.187495,0.000000,0.000542,0.000000,0.000000,0.115875,0.024917,0.610583,634,8107438,152495,0,2,0,2,0,0,0,0,0,0,7101,0,4536,2565,0
51786,20.337709,20.230260,20.214122,0.000000,0.000333,0.000000,0.000000,0.093000,0.025083,0.590250,638,8106865,155467,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
51787,19.891541,19.720198,19.694907,0.000000,0.000417,0.000000,0.000000,0.086917,0.025167,0.910084,633,8107216,152924,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51788,18.450209,18.283731,18.291664,0.000000,0.000292,0.000000,0.000000,0.055541,0.037542,0.626500,641,8122501,149522,0,2,0,2,0,0,0,0,0,0,7309,0,4680,2629,0
51789,19.429500,19.322887,19.341349,0.000000,0.000332,0.000000,0.000000,0.078166,0.016834,1.228542,630,8091781,155480,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51790,17.491041,17.294382,17.306913,0.000000,0.000167,0.000000,0.000000,0.071417,0.036125,0.908917,633,8107244,150231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51791,16.943625,16.877758,16.899012,0.000000,0.000460,0.000000,0.000000,0.071084,0.047166,0.984750,641,8131510,149181,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51792,16.388125,16.236221,16.256403,0.000000,0.000166,0.000000,0.000000,0.060959,0.043166,0.608875,631,8098243,150644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51793,16.328375,16.195915,16.207504,0.000000,0.000251,0.000000,0.000000,0.068834,0.042166,1.245541,633,8091820,151161,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51794,16.318959,16.230844,16.247075,0.000000,0.000375,0.000000,0.000000,0.056208,0.035333,0.610333,641,8122491,149105,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51795,17.930416,17.829694,17.854802,0.000000,0.000209,0.000000,0.000000,0.067500,0.044625,0.896041,633,8107245,153094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51796,17.694125,17.414723,17.433800,0.000000,0.000334,0.000000,0.000000,0.051917,0.010417,0.448084,630,8076372,155293,0,2,0,2,0,0,0,0,0,0,5507,0,3510,1997,0
51797,17.868417,17.788470,17.785078,0.000000,0.000332,0.000000,0.000000,0.060167,0.016750,1.190542,642,8122423,158326,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51798,17.188125,17.124591,17.112473,0.000000,0.000418,0.000000,0.000000,0.078167,0.036916,1.233500,632,8122743,153524,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51799,17.763000,17.645556,17.464143,0.000000,0.000750,0.000000,0.000000,0.073375,0.014083,0.607792,633,8107221,154641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51800,17.832667,17.701695,17.703170,0.000000,0.000293,0.000000,0.000000,0.070541,0.014542,0.969583,642,8107037,153143,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51801,18.024416,17.924398,17.940669,0.000000,0.000457,0.000000,0.000000,0.085250,0.029459,1.057542,631,8122657,152361,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51802,18.174875,17.985738,17.978968,0.000000,0.000291,0.000000,0.000000,0.066084,0.012875,0.607625,632,8091867,153546,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51803,17.951084,17.836974,17.830414,0.000000,0.000332,0.000000,0.000000,0.077833,0.013750,1.216626,641,8106978,153053,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51804,17.297375,17.186297,17.186126,0.000000,0.000249,0.000000,0.000000,0.076791,0.029792,1.251084,631,8091900,150366,0,2,0,2,0,0,0,0,0,0,5503,0,3510,1993,0
51805,19.327500,19.164890,19.186184,0.000000,0.000250,0.000000,0.000000,0.071333,0.029250,1.234959,637,8153405,159730,0,2,0,2,0,0,0,0,0,0,5577,0,3510,2067,0
51806,19.293083,19.148036,19.144818,0.000000,0.000251,0.000000,0.000000,0.073917,0.020583,0.446084,640,8076084,163311,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51807,18.965583,18.848999,18.670831,0.000000,0.000375,0.000000,0.000000,0.082042,0.034167,0.600791,631,8122850,154957,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51808,18.754084,18.617595,18.628084,0.000000,0.000210,0.000000,0.000000,0.074666,0.021000,0.899375,634,8107137,155280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51809,18.760625,18.614044,18.602309,0.000000,0.000335,0.000000,0.000000,0.085541,0.016000,0.897875,640,8091626,151890,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51810,18.975333,18.814329,18.807260,0.000000,0.000291,0.000000,0.000000,0.072708,0.027625,0.446708,630,8108586,154261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51811,17.384208,17.274830,17.270311,0.000000,0.000249,0.000000,0.000000,0.068000,0.020625,1.187083,632,8121323,155673,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51812,17.100917,16.949597,16.948235,0.000000,0.000374,0.000000,0.000000,0.064417,0.010833,1.234750,641,8091552,152260,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51813,17.569083,17.441753,17.443954,0.000000,0.000375,0.000000,0.000000,0.070542,0.038000,0.606458,631,8122677,154374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51814,18.125875,17.991865,18.011730,0.000000,0.000291,0.000000,0.000000,0.069250,0.013500,0.897833,629,8091820,152872,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51815,17.442125,17.304422,17.303860,0.000000,0.000292,0.000000,0.000000,0.058334,0.027250,1.225333,642,8112834,153721,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51816,18.606584,18.544580,18.566868,0.000000,0.000209,0.000000,0.000000,0.084833,0.069417,0.446834,630,8117056,156607,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51817,19.649500,19.413758,19.377207,0.000000,0.000585,0.000000,0.000000,0.092666,0.031125,0.606916,630,8076299,154798,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51818,18.576083,18.494862,18.469375,0.000000,0.000418,0.000000,0.000000,0.100333,0.020209,0.919000,643,8122360,153746,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51819,18.625583,18.500323,18.518786,0.000000,0.000417,0.000000,0.000000,0.089125,0.021709,1.272667,632,8122810,154632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51820,19.161000,19.011294,19.005199,0.000000,0.000416,0.000000,0.000000,0.091292,0.029542,1.255791,630,8091680,155489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51821,19.339209,19.219034,19.201809,0.000000,0.000541,0.000000,0.000000,0.084208,0.016833,0.311958,663,8106683,153608,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
51822,18.844333,18.710767,18.718846,0.000000,0.000292,0.000000,0.000000,0.091667,0.026250,0.939833,631,8112552,154851,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51823,19.869958,19.688257,19.594360,0.000000,0.000625,0.000000,0.000000,0.130250,0.024000,0.622209,631,8086504,154929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51824,20.844584,20.728668,20.664019,0.000000,0.000667,0.000000,0.000000,0.097208,0.020125,0.623083,641,8122578,152074,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51825,20.150666,19.916998,19.866568,0.000000,0.000375,0.000000,0.000000,0.092500,0.015875,0.968166,631,8107269,153402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51826,20.680625,20.576082,20.216193,0.000000,0.000584,0.000000,0.000000,0.136417,0.018417,0.945542,630,8091905,155114,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51827,18.903750,18.792376,18.805082,0.000000,0.000290,0.000000,0.000000,0.087500,0.030750,1.291958,643,8137668,154077,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51828,19.171834,18.914606,18.917581,0.000000,0.000333,0.000000,0.000000,0.079416,0.020542,0.665792,628,8060934,152610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51829,18.713708,18.697987,18.573178,0.000000,0.000416,0.000000,0.000000,0.090333,0.020042,0.608334,632,8153597,155624,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51830,21.408667,21.233468,21.270253,0.000000,0.000541,0.000000,0.000000,0.093875,0.020875,0.932958,637,8076142,163835,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51831,19.456208,19.339862,19.347203,0.000000,0.000416,0.000000,0.000000,0.102167,0.022625,0.972125,632,8122723,155749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51832,19.672833,19.464749,19.478854,0.000000,0.000333,0.000000,0.000000,0.094459,0.020208,0.967083,629,8091807,155631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51833,19.937125,19.799936,19.783495,0.000000,0.000458,0.000000,0.000000,0.079125,0.014459,0.942376,641,8107046,155222,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51834,19.862917,19.706889,19.700840,0.000000,0.000292,0.000000,0.000000,0.091833,0.026042,1.250001,633,8107298,152765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51835,18.565708,18.415531,18.405626,0.000000,0.000417,0.000000,0.000000,0.075667,0.016958,0.301083,640,8153375,153789,0,2,0,2,0,0,0,0,0,0,7422,0,4536,2886,0
51836,21.458000,21.325339,21.332039,0.000000,0.000417,0.000000,0.000000,0.083334,0.029750,0.936208,638,8060689,167255,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
51837,19.058167,18.902501,18.891670,0.000000,0.000291,0.000000,0.000000,0.076667,0.027833,1.102875,633,8107245,157629,0,2,0,2,0,0,0,0,0,0,5525,0,3510,2015,0
51838,20.093875,20.000458,20.010169,0.000000,0.000541,0.000000,0.000000,0.085125,0.016833,1.283709,633,8107389,163262,0,2,0,2,0,0,0,0,0,0,6582,0,4174,2408,0
51839,19.363917,19.245339,19.259093,0.000000,0.000459,0.000000,0.000000,0.086125,0.026041,1.278583,639,8106848,154210,0,2,0,2,0,0,0,0,0,0,6032,0,4016,2016,0
51840,18.089875,17.919759,17.896473,0.000000,0.000291,0.000000,0.000000,0.072791,0.024459,0.610625,635,8122690,154085,0,2,0,2,0,0,0,0,0,0,5560,0,3510,2050,0
51841,18.983583,18.776084,18.759276,0.000000,0.000375,0.000000,0.000000,0.083667,0.015041,0.726291,638,8091931,157035,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51842,18.080958,18.020199,18.021363,0.000000,0.000376,0.000000,0.000000,0.086084,0.025750,1.268000,636,8106774,151077,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
51843,19.365500,19.241417,19.218709,0.000000,0.000416,0.000000,0.000000,0.073500,0.014667,0.946917,634,8107256,159637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51844,17.915917,17.850193,17.822688,0.000000,0.000583,0.000000,0.000000,0.114708,0.057042,0.636583,638,8107033,146941,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51845,20.788458,20.588750,20.591372,0.000000,0.000332,0.000000,0.000000,0.091125,0.036167,0.937918,635,8138152,162457,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51846,19.373625,19.179105,19.168565,0.000000,0.000500,0.000000,0.000000,0.078209,0.022541,0.601500,631,8076512,153433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51847,19.381542,19.281404,19.276545,0.000000,0.000458,0.000000,0.000000,0.098625,0.026875,0.826125,642,8122355,151553,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51848,19.236125,19.094575,19.109036,0.000000,0.000541,0.000000,0.000000,0.091208,0.023042,1.319041,630,8107238,156954,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51849,19.769833,19.654042,19.658886,0.000000,0.000542,0.000000,0.000000,0.088084,0.024500,1.298251,631,8107300,152521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51850,20.010334,19.852538,19.815912,0.000000,0.000333,0.000000,0.000000,0.078416,0.016834,0.902583,644,8143955,152012,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
51851,21.567750,21.363252,21.159507,0.000000,0.000584,0.000000,0.000000,0.097916,0.023167,0.882084,629,8070236,163149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51852,19.608541,19.455094,19.440283,0.000000,0.000709,0.000000,0.000000,0.077334,0.031666,0.675416,632,8107474,154184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
51853,19.044542,18.925032,18.861667,0.000000,0.000291,0.000000,0.000000,0.080083,0.015625,0.757041,641,8106880,149839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
51854,19.085000,18.949417,18.954337,0.000000,0.000541,0.000000,0.000000,0.081958,0.025292,0.943292,630,8107380,159592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
