frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1866,48535,16.913875,16.540290,10.953307,0.008873,0.000374,0.000000,0.000000,5.229375,0.010709,0.593041,1879,3057223,96591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1867,48536,17.104042,16.738541,11.526518,0.008120,0.000584,0.000000,0.000000,4.910458,0.022125,0.298875,1809,2998987,94559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1868,48537,16.546208,16.186367,11.365142,0.009417,0.000458,0.000000,0.000000,5.405084,0.013250,1.039959,1832,3040535,94660,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1869,48538,17.134834,16.752395,11.441455,0.008957,0.000584,0.000000,0.000000,4.368250,0.015375,0.294750,1873,3033883,96123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1870,48539,15.948458,15.596574,11.271939,0.009119,0.421874,0.421267,0.000066,5.745833,0.014834,0.778084,1829,2966863,93830,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1871,48540,16.497792,16.161860,10.514183,0.009206,0.000499,0.000000,0.000000,5.855625,0.015958,0.303166,1754,2959656,91741,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1872,48541,16.788458,16.448894,10.671770,0.008121,0.101750,0.101225,0.000150,5.546292,0.018291,0.902250,1881,3056152,96998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1873,48542,16.664375,16.333057,10.725011,0.008288,0.821458,0.820975,0.000150,5.141833,0.015042,0.614542,1849,2980025,94330,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1874,48543,16.614333,16.293999,10.878675,0.007953,1.172834,1.172433,0.000108,5.701667,0.020250,0.594958,1780,2975693,92188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1875,48544,16.775709,16.436514,10.760613,0.008518,0.260292,0.259600,0.000442,5.115291,0.013959,0.639293,1861,3049492,96465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1876,48545,16.752750,16.402919,11.191205,0.007833,0.941959,0.941600,0.000150,5.626291,0.019000,0.304208,1895,3007548,95486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1877,48546,16.556375,16.234045,10.575494,0.012873,0.599708,0.598975,0.000442,5.571166,0.020334,0.603125,1789,2965833,92269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1878,48547,16.809875,16.460772,10.878246,0.007502,0.589167,0.588766,0.000109,5.042875,0.019958,0.631666,1865,3026148,96040,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1879,48548,16.646250,16.309783,10.900593,0.007659,1.241501,1.241059,0.000066,4.996125,0.037125,0.623707,1852,2963824,93838,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1880,48549,16.723375,16.388596,11.086221,0.008160,1.179500,1.179017,0.000192,5.432583,0.034375,0.495708,1845,3033521,94805,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1881,48550,16.622500,16.283087,10.858288,0.008043,0.763125,0.762600,0.000192,4.961083,0.013583,0.591709,1834,2970992,94346,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1882,48551,16.758708,16.413837,10.853633,0.008417,1.385792,1.385350,0.000150,5.528458,0.015209,0.950750,1866,2945332,93501,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1883,48552,16.607250,16.291264,10.752402,0.008539,0.760291,0.757058,0.002942,5.181500,0.013750,0.301875,1788,2994839,93237,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1884,48553,16.706167,16.372837,10.763515,0.007919,1.268875,1.268475,0.000067,4.892708,0.011667,1.251541,1831,2972035,94441,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1885,48554,16.675000,16.340235,10.609972,0.008458,1.597834,1.597184,0.000150,4.892291,0.012000,0.318750,1851,2940331,93403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1886,48555,16.769958,16.448745,10.910524,0.008046,1.450834,1.448642,0.001983,5.314667,0.039166,0.597416,1832,3014337,94208,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1887,48556,16.628167,16.289228,10.929014,0.008755,0.970416,0.969516,0.000525,4.813291,0.014167,0.634458,1794,2940314,92971,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1888,48557,16.614041,16.274483,10.783783,0.007741,1.541542,1.540809,0.000316,5.373959,0.014250,0.925542,1835,2947295,92533,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1889,48558,16.784667,16.465006,10.835493,0.008157,1.160459,1.124183,0.035817,5.321583,0.014042,1.123916,1814,2980281,94466,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1890,48559,16.640958,16.316349,10.700985,0.008045,1.164417,1.163766,0.000192,4.819000,0.030042,0.298000,1792,2916565,92670,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1891,48560,16.565292,16.236841,10.534995,0.007123,1.583957,1.579892,0.003816,5.437000,0.038125,0.966208,1791,2905883,90432,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1892,48561,16.824875,16.490656,10.991496,0.007293,0.897084,0.896517,0.000192,5.230458,0.033542,0.300709,1842,2971615,95033,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1893,48562,16.606708,16.291472,10.183269,0.008378,1.537000,1.536391,0.000192,5.319292,0.014708,0.971042,1749,2855666,91186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
