frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
6970,53223,16.150833,15.761088,11.895502,0.007463,0.000459,0.000000,0.000000,4.363625,0.033833,0.637834,2051,3380720,36318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6971,53224,16.735500,16.378519,12.110774,0.007162,0.000583,0.000000,0.000000,4.261208,0.012792,1.208625,2009,3367265,35741,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6972,53225,15.730667,15.376536,11.174097,0.006615,0.000498,0.000000,0.000000,5.448375,0.011125,0.628333,2006,3413817,36300,0,2,0,2,0,0,0,0,0,0,5574,0,3510,2064,0
6973,53226,18.891750,18.510305,13.108620,0.006502,0.000376,0.000000,0.000000,2.993000,0.014375,0.907583,2122,3673602,39060,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6974,53227,14.781000,14.422462,11.489383,0.006880,0.000334,0.000000,0.000000,4.942083,0.013750,0.915624,1964,3289186,34898,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6975,53228,17.026875,16.667639,11.797917,0.006795,0.004207,0.000000,0.000000,4.620375,0.013750,0.373959,2017,3364712,36117,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6976,53229,16.617708,16.266091,11.724031,0.007669,0.000293,0.000000,0.000000,4.540375,0.011167,0.942500,2032,3335451,35895,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6977,53230,16.240667,15.892940,11.452623,0.011492,0.000417,0.000000,0.000000,5.043708,0.031042,0.638667,1975,3303619,35116,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6978,53231,16.329000,15.980390,11.026299,0.006871,0.000293,0.000000,0.000000,5.403375,0.040583,0.600750,1983,3371971,34915,0,2,0,2,0,0,0,0,0,0,6157,0,3510,2647,0
6979,53232,18.957125,18.588529,13.257442,0.006002,0.000501,0.000000,0.000000,3.016083,0.012708,0.646042,2044,3986215,40959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6980,53233,14.922750,14.572748,11.624638,0.007250,0.000332,0.000000,0.000000,4.733083,0.020042,0.923958,1981,3355391,35009,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
6981,53234,17.633708,17.268048,12.650807,0.006247,0.000500,0.000000,0.000000,3.815250,0.044917,0.925000,2077,3775156,40209,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6982,53235,16.520250,16.138944,12.340454,0.007495,0.000457,0.000000,0.000000,3.964542,0.030333,0.301458,2145,3442728,36870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6983,53236,16.238625,15.879056,11.967103,0.006667,0.000458,0.000000,0.000000,4.427542,0.012833,0.914167,2041,3425725,36165,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6984,53237,16.873333,16.492718,12.132059,0.006669,0.000500,0.000000,0.000000,4.321042,0.013875,0.289625,2130,3493968,37494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6985,53238,16.416250,16.036449,11.833546,0.006500,0.000458,0.000000,0.000000,4.374042,0.025417,0.941833,2107,3403709,36416,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6986,53239,16.355792,15.995885,11.689486,0.007463,0.000458,0.000000,0.000000,4.782792,0.014041,0.300709,2033,3403027,36058,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6987,53240,16.655375,16.293789,11.602160,0.007130,0.000334,0.000000,0.000000,4.795542,0.013458,0.835041,2032,3428587,36068,0,2,0,2,0,0,0,0,0,0,5593,0,3510,2083,0
6988,53241,18.017333,17.615815,12.916939,0.006493,0.000500,0.000000,0.000000,3.376125,0.034709,0.527333,2148,3723758,39835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6989,53242,15.563250,15.191968,11.912742,0.006800,0.000373,0.000000,0.000000,4.466750,0.038250,0.928625,2055,3458242,36570,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6990,53243,16.999250,16.622177,12.230234,0.006547,0.000417,0.000000,0.000000,4.168209,0.026416,0.604958,2125,3507716,37647,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6991,53244,16.355250,15.983417,11.899139,0.007039,0.000333,0.000000,0.000000,4.478334,0.012375,0.637834,2122,3442993,36868,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6992,53245,16.538292,16.177971,11.808569,0.007088,0.000500,0.000000,0.000000,4.600000,0.013458,0.664125,2062,3442459,36426,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6993,53246,16.947833,16.560139,12.001749,0.006700,0.000458,0.000000,0.000000,4.410417,0.013208,0.295375,2110,3458772,37155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6994,53247,15.825750,15.459593,11.153706,0.006453,0.000584,0.000000,0.000000,5.290375,0.021334,0.758667,2038,3383530,35862,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6995,53248,18.170000,17.805715,12.622851,0.010126,0.000417,0.000000,0.000000,3.733417,0.043375,0.300500,2042,3695497,39093,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6996,53249,16.943000,16.555610,12.771718,0.007298,0.000624,0.000000,0.000000,3.447542,0.018125,0.926124,2143,3537387,37902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6997,53250,15.771917,15.397858,12.067224,0.006750,0.000417,0.000000,0.000000,4.263792,0.011875,0.589458,2117,3432564,36589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6998,53251,16.557375,16.173482,12.015341,0.006413,0.000542,0.000000,0.000000,4.332375,0.044583,0.304250,2070,3454020,36431,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6999,53252,16.646292,16.264021,12.014918,0.007383,0.000542,0.000000,0.000000,4.409416,0.019375,0.870750,2093,3487144,37410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7000,53253,16.613458,16.227655,11.911843,0.007542,0.000541,0.000000,0.000000,4.470458,0.011209,0.635458,2122,3415662,36643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7001,53254,16.002500,15.653490,11.271503,0.007168,0.000501,0.000000,0.000000,5.045750,0.011875,0.750542,1980,3396168,35623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7002,53255,18.439500,18.060679,13.104036,0.006297,0.000376,0.000000,0.000000,3.421417,0.012333,0.374917,2094,3745057,40051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7003,53256,16.036417,15.635639,12.285955,0.007129,0.000376,0.000000,0.000000,4.018666,0.018750,0.879959,2127,3450703,36927,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7004,53257,16.267000,15.893898,11.945200,0.006880,0.000376,0.000000,0.000000,4.470916,0.020917,0.301667,2100,3503552,37147,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7005,53258,16.531083,16.163042,11.758733,0.006993,0.000458,0.000000,0.000000,4.583208,0.028500,0.925125,2105,3462086,37074,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7006,53259,16.861333,16.473654,11.972692,0.006922,0.000416,0.000000,0.000000,4.344459,0.023958,0.851959,2130,3433525,36784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7007,53260,16.593959,16.234699,11.981922,0.006953,0.000418,0.000000,0.000000,4.427500,0.019250,0.299208,2080,3475905,36861,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7008,53261,16.141625,15.778502,11.437220,0.006708,0.000458,0.000000,0.000000,4.961208,0.019875,0.941542,2004,3392865,35950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7009,53262,18.137541,17.766191,12.886213,0.006551,0.000501,0.000000,0.000000,3.445042,0.013667,0.625958,2088,3692641,39517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7010,53263,15.859959,15.475959,12.128638,0.006456,0.000501,0.000000,0.000000,4.215041,0.021334,0.910875,2118,3521968,37285,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7011,53264,16.507708,16.132618,11.988717,0.006789,0.000375,0.000000,0.000000,4.401292,0.030708,0.653500,2094,3454909,37007,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7012,53265,16.698917,16.321534,11.982964,0.007134,0.000334,0.000000,0.000000,4.307916,0.027875,0.919792,2092,3459004,36762,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
7013,53266,16.559333,16.179568,11.980103,0.006668,0.000250,0.000000,0.000000,4.445958,0.013250,0.590958,2116,3479312,37255,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
7014,53267,16.500208,16.139012,11.761129,0.007091,0.000457,0.000000,0.000000,4.704417,0.012875,0.639041,2021,3396995,35955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7015,53268,16.884959,16.515174,11.887136,0.006873,0.000418,0.000000,0.000000,4.514000,0.050250,1.291292,2051,3452657,36638,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7016,53269,16.553125,16.189160,11.760248,0.006618,0.000375,0.000000,0.000000,4.685166,0.013500,0.540250,2050,3459815,36723,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7017,53270,17.751791,17.375286,12.763629,0.006339,0.000708,0.000000,0.000000,3.587709,0.013166,0.585459,2157,3695106,39572,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7018,53271,15.548709,15.184424,11.640750,0.006503,0.000418,0.000000,0.000000,4.622375,0.039791,0.309084,2068,3463560,36132,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
7019,53272,19.016708,18.630780,13.988124,0.006628,0.000959,0.000000,0.000000,2.325958,0.013459,0.908000,2152,3803150,40236,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7020,53273,14.929458,14.548265,12.260959,0.006375,0.000460,0.000000,0.000000,4.242709,0.027250,0.672042,2126,3463219,37132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7021,53274,16.755500,16.384666,12.207177,0.006126,0.000459,0.000000,0.000000,3.932959,0.021208,0.655875,2037,3426695,36229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7022,53275,17.296084,16.900628,13.049213,0.007296,0.000666,0.000000,0.000000,3.432375,0.018500,0.583375,2161,3623450,38891,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7023,53276,15.579125,15.210898,11.864075,0.007083,0.000541,0.000000,0.000000,4.547750,0.025666,0.610333,2083,3477039,37398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7024,53277,17.078750,16.710954,12.198653,0.006885,0.000292,0.000000,0.000000,4.124708,0.017125,1.116750,2097,3504906,37282,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7025,53278,16.507500,16.120279,12.052156,0.006874,0.000541,0.000000,0.000000,4.296125,0.040375,0.610709,2118,3471946,37405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7026,53279,16.484750,16.122192,11.900489,0.007165,0.000501,0.000000,0.000000,4.425583,0.012875,0.819583,2077,3426495,36851,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7027,53280,15.643166,15.294254,10.957712,0.007001,0.000541,0.000000,0.000000,5.371125,0.049000,0.291125,2006,3393680,35379,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
7028,53281,18.948292,18.572198,13.274227,0.006663,0.000542,0.000000,0.000000,3.050667,0.019458,0.904083,2110,3765818,39848,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7029,53282,15.051042,14.688757,11.710920,0.006878,0.000417,0.000000,0.000000,4.897458,0.012167,0.947708,2073,3402151,36456,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7030,53283,16.683916,16.329519,11.514598,0.006626,0.000333,0.000000,0.000000,4.791834,0.012625,0.611917,2023,3382437,35816,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7031,53284,17.529375,17.159619,12.455131,0.006713,0.000625,0.000000,0.000000,3.740542,0.033375,0.592334,2077,3453773,37107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7032,53285,15.856334,15.486731,11.831354,0.007342,0.000542,0.000000,0.000000,4.685250,0.019541,0.611000,2107,3394702,36562,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7033,53286,16.567125,16.217394,11.616710,0.007083,0.000375,0.000000,0.000000,4.711416,0.031375,0.919668,2004,3361190,35732,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7034,53287,16.853458,16.480255,11.845241,0.006747,0.000709,0.000000,0.000000,4.691375,0.014083,0.615541,2103,3436429,37073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7035,53288,16.652417,16.284268,11.682388,0.006373,0.000500,0.000000,0.000000,4.593833,0.052708,1.204000,2101,3365190,36192,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7036,53289,16.479041,16.125412,11.611741,0.006593,0.000460,0.000000,0.000000,5.031584,0.011666,0.304584,2029,3371586,35930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7037,53290,17.096584,16.731011,11.799926,0.007296,0.000375,0.000000,0.000000,4.340750,0.031708,0.941624,2080,3399713,36649,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7038,53291,16.442208,16.060878,11.803241,0.007088,0.000417,0.000000,0.000000,4.501292,0.052125,1.290875,2086,3354447,36148,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7039,53292,15.857667,15.492538,11.069959,0.006839,0.000457,0.000000,0.000000,5.228333,0.012750,0.655500,1989,3353828,34499,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
7040,53293,18.892625,18.514562,13.369385,0.006627,0.000958,0.000000,0.000000,3.001375,0.013666,0.657750,2099,3779989,40048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7041,53294,15.521416,15.142225,12.250904,0.006877,0.000332,0.000000,0.000000,4.125125,0.017917,0.646333,2090,3374845,36219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7042,53295,16.560459,16.187240,12.133280,0.007206,0.000332,0.000000,0.000000,4.333083,0.022417,0.973709,2011,3369832,35671,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7043,53296,16.921458,16.548225,12.318479,0.007209,0.000501,0.000000,0.000000,3.931417,0.012666,0.675167,2068,3432634,36902,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7044,53297,16.036333,15.664709,11.816515,0.010254,0.000501,0.000000,0.000000,4.717542,0.029750,0.946542,2120,3385992,36424,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7045,53298,16.592459,16.231340,11.586373,0.006625,0.000416,0.000000,0.000000,4.812583,0.027250,0.825333,1995,3330260,35371,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7046,53299,16.821083,16.458544,11.728143,0.007204,0.000333,0.000000,0.000000,4.610750,0.022333,0.305916,2054,3374722,36326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7047,53300,16.558333,16.206979,11.663618,0.006596,0.000499,0.000000,0.000000,4.740084,0.012208,1.263957,2024,3308636,35438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7048,53301,16.460625,16.110503,11.478644,0.006335,0.000499,0.000000,0.000000,4.907709,0.050500,0.610167,2003,3358125,35601,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7049,53302,17.055000,16.692736,11.845579,0.007468,0.000583,0.000000,0.000000,4.439750,0.013917,0.950541,2074,3393581,36544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7050,53303,16.369042,16.001422,11.658468,0.006716,0.000457,0.000000,0.000000,4.755042,0.013333,0.362000,2064,3324285,35747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7051,53304,16.505500,16.153418,11.472643,0.007455,0.000374,0.000000,0.000000,4.950292,0.013083,0.594750,1956,3314050,35098,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7052,53305,17.321958,16.957599,12.029126,0.006871,0.000415,0.000000,0.000000,4.257334,0.013208,0.583208,2079,3418460,36716,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
7053,53306,16.296334,15.939364,11.731631,0.006832,0.000584,0.000000,0.000000,4.722083,0.038792,0.907500,2061,3332848,35828,0,2,0,2,0,0,0,0,0,0,5910,0,3510,2400,0
7054,53307,16.437958,16.093637,11.416134,0.011038,0.000291,0.000000,0.000000,5.122500,0.031208,1.200918,1975,3305375,35118,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7055,53308,17.233083,16.855725,11.788549,0.006671,0.000249,0.000000,0.000000,4.387500,0.031000,0.301542,2040,3378802,36347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7056,53309,16.127459,15.762393,11.336508,0.007634,0.000291,0.000000,0.000000,4.952458,0.012833,0.603625,2012,3327337,35189,0,2,0,2,0,0,0,0,0,0,5615,0,3510,2105,0
7057,53310,18.062291,17.694951,12.839792,0.006631,0.000499,0.000000,0.000000,3.478250,0.026167,0.302667,2068,3683645,38919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7058,53311,15.244667,14.890039,11.502979,0.007207,0.000459,0.000000,0.000000,4.815708,0.013667,1.212751,2013,3314300,35585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7059,53312,16.690458,16.323773,11.613766,0.010625,0.000376,0.000000,0.000000,4.933667,0.015042,0.651250,2068,3320245,35735,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7060,53313,17.471292,17.093019,12.244878,0.006539,0.000292,0.000000,0.000000,4.073708,0.061167,0.954124,2037,3390132,36173,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7061,53314,16.136208,15.779337,11.761184,0.007460,0.000333,0.000000,0.000000,4.532334,0.032250,0.593042,2010,3308595,35591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7062,53315,16.472167,16.109058,11.653982,0.007042,0.000501,0.000000,0.000000,4.843000,0.023458,0.647125,2027,3313542,35427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7063,53316,17.161083,16.810167,12.052108,0.005955,0.000541,0.000000,0.000000,4.257167,0.031833,1.279749,2023,3461693,36144,0,2,0,2,0,0,0,0,0,0,7386,0,4680,2706,0
7064,53317,17.815125,17.398254,13.221298,0.006999,0.000292,0.000000,0.000000,3.271417,0.013750,0.548250,2235,3724521,40176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7065,53318,15.534292,15.159461,11.956828,0.006998,0.000377,0.000000,0.000000,4.230083,0.027875,0.610250,2154,3347309,35619,0,2,0,2,0,0,0,0,0,0,7097,0,4596,2501,0
7066,53319,16.716833,16.321844,12.200243,0.006921,0.000376,0.000000,0.000000,4.308875,0.012625,0.304250,2166,3394228,36461,0,2,0,2,0,0,0,0,0,0,5517,0,3594,1923,0
7067,53320,16.367792,15.993905,11.793098,0.007375,0.000375,0.000000,0.000000,4.603583,0.022584,1.202958,2122,3340993,35896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7068,53321,16.634417,16.262975,11.758248,0.007281,0.000249,0.000000,0.000000,4.690250,0.029083,0.613292,2135,3312991,35153,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7069,53322,16.695666,16.333396,11.689046,0.007417,0.000416,0.000000,0.000000,4.782167,0.014875,0.647583,2052,3344293,35962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7070,53323,17.022125,16.648957,11.964288,0.007248,0.000499,0.000000,0.000000,4.253917,0.023000,0.584833,2084,3403696,36748,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7071,53324,16.526375,16.164686,11.979073,0.007039,0.000625,0.000000,0.000000,4.651459,0.013625,0.609917,2034,3386476,36121,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7072,53325,17.103334,16.719693,12.160875,0.007498,0.000374,0.000000,0.000000,4.020666,0.012292,0.906167,2096,3408777,36878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7073,53326,15.902416,15.541774,11.576514,0.006830,0.000332,0.000000,0.000000,4.736167,0.012917,0.609667,2046,3318665,35816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7074,53327,16.640959,16.288523,11.625563,0.006836,0.000582,0.000000,0.000000,4.882458,0.013875,0.847375,2001,3316190,35331,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7075,53328,17.749125,17.377095,12.597286,0.007415,0.000625,0.000000,0.000000,3.675791,0.025375,0.306916,2067,3382289,36547,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7076,53329,17.172583,16.794946,13.250331,0.007663,0.000792,0.000000,0.000000,3.297792,0.015791,0.598667,2063,3340901,36111,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7077,53330,16.439375,16.068945,12.920822,0.007502,0.000917,0.000000,0.000000,3.637875,0.024958,1.004750,1999,3313835,35346,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7078,53331,17.080458,16.708376,13.247167,0.008008,0.000458,0.000000,0.000000,3.051042,0.014750,0.462084,2079,3371478,36494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7079,53332,16.440125,16.082182,13.059742,0.008126,0.000958,0.000000,0.000000,3.158792,0.020833,0.628083,2001,3280911,35423,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7080,53333,15.244792,14.869164,11.790166,0.007461,0.000458,0.000000,0.000000,5.006042,0.024125,0.301750,1988,3287635,35085,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7081,53334,17.011792,16.650376,11.737387,0.007247,0.000501,0.000000,0.000000,4.228750,0.012208,0.943708,2050,3334722,36089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7082,53335,15.942375,15.591198,11.388309,0.007585,0.000250,0.000000,0.000000,5.221666,0.013750,0.612834,2002,3268497,35300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7083,53336,16.815250,16.469341,11.325738,0.007166,0.000459,0.000000,0.000000,4.928958,0.023458,0.828709,1959,3276485,34898,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7084,53337,17.209000,16.843172,11.969361,0.007788,0.000626,0.000000,0.000000,4.327041,0.015959,0.307292,2059,3367063,36378,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7085,53338,16.047166,15.698458,11.461212,0.007005,0.000584,0.000000,0.000000,5.031959,0.014625,0.904625,1995,3265019,35308,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7086,53339,16.957250,16.608781,11.656443,0.007039,0.000376,0.000000,0.000000,4.629584,0.013041,1.230416,1982,3292977,35077,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7087,53340,16.582959,16.219692,11.670902,0.007000,0.000459,0.000000,0.000000,4.716791,0.013417,0.614459,2052,3356730,36255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7088,53341,16.275875,15.918207,11.315959,0.007630,0.000459,0.000000,0.000000,4.956458,0.011583,0.641833,2048,3302831,35680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7089,53342,16.477375,16.132893,11.246422,0.007376,0.000332,0.000000,0.000000,5.253416,0.025167,0.447000,1977,3294875,35117,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7090,53343,16.490333,16.144560,10.966937,0.007052,0.000418,0.000000,0.000000,5.374333,0.013750,0.944874,1975,3344079,34911,0,2,0,2,0,0,0,0,0,0,5693,0,3510,2183,0
7091,53344,19.031958,18.662637,13.345096,0.006627,0.000501,0.000000,0.000000,2.997292,0.023500,0.630292,2056,3814094,40353,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7092,53345,14.807625,14.450594,11.553246,0.007296,0.000500,0.000000,0.000000,4.958792,0.012625,0.945000,1987,3324386,35402,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7093,53346,16.984000,16.617166,11.736475,0.009912,0.000375,0.000000,0.000000,4.641709,0.013875,0.904917,2046,3371212,36245,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7094,53347,16.457334,16.092471,11.565628,0.007965,0.000500,0.000000,0.000000,4.854583,0.012958,0.301917,2075,3321586,35799,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7095,53348,16.462708,16.116964,11.299226,0.007628,0.000249,0.000000,0.000000,5.088833,0.013334,0.985541,1951,3309270,35174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7096,53349,17.132583,16.765198,11.775303,0.007409,0.000459,0.000000,0.000000,4.567375,0.032417,0.300417,2078,3396280,36705,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7097,53350,15.713459,15.367199,10.871745,0.007216,0.000584,0.000000,0.000000,5.786625,0.013458,0.983375,1987,3303764,34699,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
7098,53351,18.255833,17.895843,12.216833,0.006127,0.000583,0.000000,0.000000,3.920375,0.031167,0.377541,2052,3554837,37897,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7099,53352,15.936292,15.574689,11.717253,0.007333,0.000292,0.000000,0.000000,4.746375,0.027125,0.980500,2052,3368077,36332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7100,53353,15.892583,15.542385,10.886818,0.007248,0.000667,0.000000,0.000000,5.360583,0.012125,0.644083,2002,3320758,34815,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
7101,53354,18.099833,17.746460,12.468592,0.006584,0.000459,0.000000,0.000000,4.060042,0.046458,0.955167,2016,3606654,37996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7102,53355,16.268917,15.906439,11.928219,0.006877,0.000500,0.000000,0.000000,4.479333,0.042875,0.662292,2056,3406310,36640,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7103,53356,16.640750,16.281213,11.875207,0.006832,0.000666,0.000000,0.000000,4.440500,0.014125,0.291083,2056,3333225,35771,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7104,53357,16.281500,15.933886,11.556778,0.007372,0.000500,0.000000,0.000000,4.960292,0.041666,0.609125,1980,3341842,35430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
7105,53358,16.825625,16.467278,11.599713,0.007827,0.000416,0.000000,0.000000,4.758708,0.044459,0.293333,2014,3391123,36133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7106,53359,16.938125,16.574718,11.879996,0.009338,0.000541,0.000000,0.000000,4.358542,0.013750,1.030542,2106,3383479,36399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
7107,53360,15.914000,15.569770,11.303849,0.007540,0.000335,0.000000,0.000000,5.205000,0.014667,0.619208,1969,3318945,35182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
