frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1622,49234,15.319291,14.916885,14.958432,0.006293,0.000209,0.000000,0.000000,0.062709,0.012916,0.292291,2272,3443627,37102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1623,49235,15.253875,14.869532,14.909264,0.006373,0.000375,0.000000,0.000000,1.510084,0.018500,0.632625,2158,3451338,36682,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1624,49236,16.937750,16.544282,15.108055,0.006916,0.000541,0.000000,0.000000,1.315875,0.017834,0.289541,2209,3493133,37602,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1625,49237,16.454167,16.052264,14.819749,0.006714,0.000542,0.000000,0.000000,1.585875,0.010667,1.232792,2248,3449169,37244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1626,49238,16.626750,16.237305,14.732146,0.006700,0.000459,0.000000,0.000000,1.497458,0.013084,0.542625,2175,3455510,36891,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1627,49239,16.436542,16.053301,14.642098,0.006667,0.000292,0.000000,0.000000,1.796500,0.017625,0.604084,2153,3376814,36465,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1628,49240,16.152416,15.788741,14.075764,0.007795,0.000376,0.000000,0.000000,2.250250,0.010959,0.291625,2042,3378497,35972,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1629,49241,18.729625,18.336878,16.181961,0.006332,0.000583,0.000000,0.000000,0.208084,0.016916,0.910833,2194,3724415,39684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1630,49242,15.653500,15.272213,15.136533,0.006751,0.000377,0.000000,0.000000,1.200542,0.018750,0.607292,2135,3560986,38396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1631,49243,17.217250,16.825814,15.572266,0.006331,0.000416,0.000000,0.000000,0.657917,0.019292,0.783333,2180,3600381,38598,0,2,0,2,0,0,0,0,0,0,8691,0,4242,4449,0
1632,49244,16.423167,16.036749,15.473068,0.006838,0.000500,0.000000,0.000000,0.826167,0.017833,0.751791,2168,3629731,38736,0,2,0,2,0,0,0,0,0,0,5964,0,3948,2016,0
1633,49245,16.361500,15.972609,15.253434,0.006997,0.000459,0.000000,0.000000,1.269667,0.011291,0.292292,2186,3591525,38675,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1634,49246,16.336875,15.961469,14.773152,0.006212,0.000332,0.000000,0.000000,1.536208,0.011084,0.582251,2106,3541906,37669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1635,49247,17.341542,16.945282,15.495115,0.006708,0.000459,0.000000,0.000000,0.955208,0.017083,0.609750,2195,3621119,39143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1636,49248,16.237458,15.853546,14.988028,0.006999,0.000291,0.000000,0.000000,1.250583,0.011917,0.597249,2143,3561677,38309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1637,49249,16.716708,16.327729,15.162112,0.006495,0.000540,0.000000,0.000000,1.227125,0.012292,0.301334,2131,3570151,37747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1638,49250,18.383125,17.987879,16.738896,0.006045,0.000667,0.000000,0.000000,0.077292,0.013208,0.660624,2133,3622616,38604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1639,49251,16.087417,15.699679,15.717822,0.007837,0.000458,0.000000,0.000000,0.171458,0.020459,0.746999,2123,3580212,38277,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1640,49252,16.430833,16.040220,15.966268,0.007339,0.000458,0.000000,0.000000,0.406417,0.042833,0.650833,2146,3606353,38472,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1641,49253,17.411375,17.014443,16.662714,0.006618,0.000500,0.000000,0.000000,0.085917,0.014167,0.803166,2166,3639117,39051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1642,49254,15.946334,15.543430,15.587380,0.006666,0.000459,0.000000,0.000000,0.450375,0.013041,0.610833,2131,3544219,38011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1643,49255,16.124166,15.734623,15.378891,0.005578,0.000542,0.000000,0.000000,0.828667,0.033042,0.962417,2116,3549225,37711,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1644,49256,16.944875,16.550612,15.826479,0.006377,0.000583,0.000000,0.000000,0.551125,0.030750,0.651167,2148,3604527,38454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1645,49257,16.631709,16.235207,15.759185,0.006669,0.000334,0.000000,0.000000,0.713666,0.024875,0.775458,2184,3584247,37815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1646,49258,17.502833,17.111908,16.479387,0.005751,0.000582,0.000000,0.000000,0.085750,0.014125,0.601000,2158,3695677,38978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1647,49259,16.657750,16.260450,16.294843,0.006543,0.000583,0.000000,0.000000,0.082125,0.015333,0.295750,2162,3663280,39019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1648,49260,16.126917,15.734678,15.761674,0.005709,0.000459,0.000000,0.000000,0.291375,0.019250,0.901541,2166,3573659,38205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1649,49261,16.501708,16.109412,15.908281,0.007121,0.000541,0.000000,0.000000,0.705917,0.036083,0.646250,2167,3607991,38160,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1650,49262,16.442167,16.054543,15.446999,0.007168,0.000499,0.000000,0.000000,0.666791,0.044459,0.794957,2154,3633782,38243,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
1651,49263,18.064000,17.660635,17.087428,0.006873,0.000626,0.000000,0.000000,0.091208,0.042917,0.292458,2211,3802452,40430,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1652,49264,15.858125,15.472105,15.488531,0.006997,0.000417,0.000000,0.000000,0.248458,0.021333,0.911458,2124,3548983,37719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1653,49265,15.893625,15.507476,15.368305,0.007450,0.000458,0.000000,0.000000,1.007125,0.013416,0.297917,2119,3620625,38108,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
1654,49266,18.978208,18.572844,17.663666,0.006247,0.000749,0.000000,0.000000,0.090708,0.023000,0.933250,2171,4017077,42728,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1655,49267,16.198833,15.804772,15.838767,0.006545,0.000541,0.000000,0.000000,0.078917,0.015250,0.929250,2178,3635932,38704,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1656,49268,16.599667,16.200458,16.237633,0.006498,0.000666,0.000000,0.000000,0.097417,0.016750,0.471708,2186,3704691,39734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1657,49269,16.835250,16.429648,16.453606,0.006204,0.000415,0.000000,0.000000,0.084875,0.015000,0.756542,2252,3662183,39237,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1658,49270,16.224417,15.828123,15.860162,0.006295,0.000458,0.000000,0.000000,0.086958,0.033083,0.614250,2183,3629416,38725,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1659,49271,17.108125,16.699829,16.700058,0.006503,0.001292,0.000000,0.000000,0.093333,0.015167,0.904583,2191,3693184,39490,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1660,49272,16.705125,16.299103,16.306413,0.007373,0.000667,0.000000,0.000000,0.083791,0.015417,0.489667,2226,3633624,39134,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1661,49273,16.633833,16.236836,16.251518,0.006378,0.000665,0.000000,0.000000,0.108417,0.015125,0.585374,2181,3658877,38873,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1662,49274,17.356458,16.948259,16.873672,0.006159,0.000418,0.000000,0.000000,0.066667,0.013208,0.903042,2176,3692271,39436,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1663,49275,16.739667,16.330941,16.356108,0.006536,0.000750,0.000000,0.000000,0.080667,0.014875,0.628417,2233,3649014,39122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1664,49276,16.149417,15.762290,15.769844,0.006544,0.000666,0.000000,0.000000,0.073291,0.013042,0.928125,2135,3570612,37904,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1665,49277,16.788916,16.396710,16.390583,0.006955,0.000376,0.000000,0.000000,0.085042,0.016042,0.310834,2130,3660199,39014,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1666,49278,16.373667,15.977516,15.998264,0.007040,0.000541,0.000000,0.000000,0.076458,0.013709,0.599333,2189,3568116,38149,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1667,49279,15.935958,15.550361,15.576335,0.006627,0.000666,0.000000,0.000000,0.089584,0.014291,0.293584,2126,3558835,37684,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1668,49280,16.386875,15.996632,16.019704,0.007122,0.000624,0.000000,0.000000,0.096000,0.015292,1.223292,2131,3648740,38856,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1669,49281,16.683125,16.284309,16.282424,0.006621,0.000750,0.000000,0.000000,0.203709,0.013958,0.614875,2198,3589021,38311,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1670,49282,16.043500,15.657213,15.558130,0.006377,0.000375,0.000000,0.000000,0.515417,0.014125,0.904667,2125,3543957,37823,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1671,49283,16.220209,15.833721,15.419079,0.006503,0.000418,0.000000,0.000000,1.069666,0.038792,0.586084,2126,3612238,37993,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1672,49284,17.947083,17.559491,16.600237,0.006790,0.000585,0.000000,0.000000,0.087917,0.016291,0.614625,2121,3796065,40006,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1673,49285,16.132625,15.746835,15.724049,0.006337,0.000501,0.000000,0.000000,0.249417,0.014416,0.900959,2129,3538369,37465,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1674,49286,16.526042,16.137924,15.944541,0.007380,0.000583,0.000000,0.000000,0.458458,0.015958,0.615125,2122,3588276,38228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1675,49287,16.179666,15.787518,15.435464,0.007088,0.000667,0.000000,0.000000,0.884375,0.023917,0.596626,2174,3509806,37500,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1676,49288,16.476292,16.094478,15.330378,0.006249,0.000457,0.000000,0.000000,1.244375,0.012792,0.385167,2120,3529586,37479,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1677,49289,17.122417,16.739827,15.586015,0.006370,0.000502,0.000000,0.000000,0.573083,0.025250,0.586791,2111,3566446,37958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1678,49290,16.589833,16.202849,15.752315,0.006625,0.000542,0.000000,0.000000,0.757292,0.013708,0.913125,2129,3550493,37953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1679,49291,16.590333,16.209071,15.541376,0.007458,0.000707,0.000000,0.000000,0.942542,0.014667,0.485208,2103,3545113,37533,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1680,49292,16.451375,16.075172,15.243536,0.007582,0.000501,0.000000,0.000000,1.013500,0.023500,0.902458,2082,3502117,37433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1681,49293,16.942792,16.557540,15.629083,0.007246,0.000417,0.000000,0.000000,0.700458,0.013125,0.293166,2121,3513871,37707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1682,49294,16.794750,16.389869,15.791535,0.007122,0.000501,0.000000,0.000000,0.635875,0.013708,1.233958,2102,3536398,37482,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1683,49295,15.726250,15.337515,14.807997,0.007542,0.000501,0.000000,0.000000,1.397333,0.015542,0.611750,2075,3481160,36469,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1684,49296,18.673917,18.284335,17.002815,0.006828,0.000500,0.000000,0.000000,0.097416,0.016334,0.792417,2085,3807124,39856,0,2,0,2,0,0,0,0,0,0,6909,0,4501,2408,0
1685,49297,16.659500,16.265262,16.303495,0.006665,0.000375,0.000000,0.000000,0.089416,0.014750,0.310000,2110,3599508,37991,0,2,0,2,0,0,0,0,0,0,5705,0,3689,2016,0
1686,49298,16.356458,15.965680,15.989660,0.006992,0.000459,0.000000,0.000000,0.103542,0.015125,0.904583,2087,3507035,37466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1687,49299,16.215625,15.809611,15.847189,0.006827,0.000418,0.000000,0.000000,0.217833,0.023167,0.743624,2099,3502751,37120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1688,49300,16.893458,16.494571,16.370447,0.006627,0.000250,0.000000,0.000000,0.086292,0.023125,0.647500,2096,3571753,38063,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1689,49301,15.622750,15.235387,15.254427,0.007218,0.000418,0.000000,0.000000,0.947292,0.013167,0.801375,2091,3507020,37113,0,2,0,2,0,0,0,0,0,0,5538,0,3510,2028,0
1690,49302,20.613042,20.174282,18.908589,0.007127,0.000625,0.000000,0.000000,0.069250,0.012958,0.318084,2099,3950035,40747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1691,49303,18.205042,17.775297,17.810924,0.007875,0.000415,0.000000,0.000000,0.075541,0.013500,0.966959,2107,3636841,38563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1692,49304,18.192291,17.754262,17.790446,0.007416,0.000498,0.000000,0.000000,0.090584,0.016875,0.630250,2102,3577016,37976,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1693,49305,17.915250,17.486224,17.491735,0.007413,0.000752,0.000000,0.000000,0.077292,0.014750,0.988125,2107,3586178,37742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1694,49306,17.998459,17.559127,17.602749,0.007711,0.000543,0.000000,0.000000,0.091083,0.015167,0.417375,2110,3629013,38550,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1695,49307,17.670625,17.237864,17.280316,0.007574,0.000707,0.000000,0.000000,0.088000,0.017083,0.619042,2131,3555902,37858,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1696,49308,17.920166,17.478558,17.518790,0.011782,0.000416,0.000000,0.000000,0.077750,0.013959,0.688584,2112,3555484,37501,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1697,49309,18.444792,18.006847,17.990476,0.007043,0.000500,0.000000,0.000000,0.091667,0.016500,0.644417,2106,3647150,38611,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1698,49310,17.732792,17.296996,17.339080,0.007623,0.000499,0.000000,0.000000,0.105708,0.018208,0.812001,2127,3536079,37684,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1699,49311,17.705500,17.272767,17.310672,0.007661,0.000416,0.000000,0.000000,0.092000,0.017416,0.954167,2104,3536923,37334,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1700,49312,16.899666,16.500875,16.504262,0.007500,0.000417,0.000000,0.000000,0.094042,0.019042,0.651250,2099,3592687,38228,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1701,49313,18.008084,17.578478,17.602401,0.008374,0.000417,0.000000,0.000000,0.076583,0.014375,0.951084,2154,3579137,37964,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1702,49314,16.209291,15.807002,15.840455,0.009837,0.000585,0.000000,0.000000,0.069417,0.021750,0.310125,2101,3530522,37142,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1703,49315,19.141709,18.717937,18.593102,0.006754,0.000458,0.000000,0.000000,0.101458,0.020250,0.612749,2090,3869917,40253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1704,49316,17.044833,16.634362,16.645493,0.007461,0.000583,0.000000,0.000000,0.077167,0.034666,0.613542,2136,3509898,37529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1705,49317,18.181417,17.745840,17.785237,0.007210,0.000457,0.000000,0.000000,0.075958,0.021458,1.269625,2104,3550660,37498,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1706,49318,17.001708,16.588750,16.606387,0.007169,0.000500,0.000000,0.000000,0.100458,0.022250,0.645625,2106,3584275,38165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1707,49319,17.575375,17.152966,17.175366,0.008076,0.000875,0.000000,0.000000,0.087500,0.018417,0.627792,2188,3532559,37835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1708,49320,16.802417,16.378291,16.429905,0.008461,0.000500,0.000000,0.000000,0.097125,0.023541,0.644042,2090,3494359,37047,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1709,49321,17.321750,16.916306,16.932514,0.007125,0.000666,0.000000,0.000000,0.083458,0.023125,0.601666,2131,3579279,38203,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1710,49322,17.179125,16.750484,16.780051,0.006709,0.000625,0.000000,0.000000,0.095000,0.018958,1.096583,2150,3492887,37354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1711,49323,16.819416,16.398100,16.437936,0.007627,0.000541,0.000000,0.000000,0.082959,0.013833,0.666292,2101,3505806,37196,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1712,49324,16.730834,16.328388,16.363144,0.007163,0.000500,0.000000,0.000000,0.088416,0.015834,0.653125,2107,3552395,37863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1713,49325,17.413541,16.980213,17.009281,0.007956,0.000416,0.000000,0.000000,0.082125,0.015167,0.323750,2177,3524716,37726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1714,49326,16.929500,16.512674,16.542925,0.007624,0.000625,0.000000,0.000000,0.084292,0.016292,0.660041,2089,3491693,37028,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1715,49327,17.593917,17.168866,17.213723,0.007584,0.000416,0.000000,0.000000,0.084208,0.014875,1.256667,2124,3561972,38054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1716,49328,16.253167,15.843098,15.885240,0.007919,0.000542,0.000000,0.000000,0.086166,0.016250,0.293875,2142,3498107,37383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1717,49329,17.229500,16.805711,16.850797,0.007416,0.000417,0.000000,0.000000,0.074625,0.014833,0.901041,2104,3528512,37403,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1718,49330,18.203458,17.768138,17.772595,0.007415,0.000667,0.000000,0.000000,0.098958,0.031917,0.294291,2118,3556349,37958,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1719,49331,17.402875,16.971504,17.000666,0.007539,0.000415,0.000000,0.000000,0.084250,0.015417,1.249251,2153,3496361,37343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1720,49332,17.902417,17.475637,17.446893,0.007501,0.001126,0.000000,0.000000,0.095875,0.013750,0.637499,2095,3508244,37218,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1721,49333,17.972958,17.546421,17.567958,0.007458,0.000458,0.000000,0.000000,0.094125,0.016375,0.293417,2110,3605184,38322,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1722,49334,17.577625,17.144177,17.181757,0.008164,0.000457,0.000000,0.000000,0.082667,0.015583,0.596000,2151,3529713,37704,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1723,49335,17.210208,16.789071,16.828297,0.007839,0.000500,0.000000,0.000000,0.086000,0.016000,0.587542,2100,3514049,37334,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1724,49336,17.619959,17.195273,17.220621,0.007877,0.000501,0.000000,0.000000,0.096458,0.016458,0.645666,2098,3574807,38078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1725,49337,17.786375,17.351986,17.383180,0.008129,0.000668,0.000000,0.000000,0.097875,0.016458,0.784042,2159,3532198,37786,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1726,49338,17.048458,16.629352,16.651175,0.007540,0.000417,0.000000,0.000000,0.074708,0.014292,0.904042,2081,3488598,37036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1727,49339,17.729750,17.307999,17.348439,0.007619,0.000792,0.000000,0.000000,0.086458,0.015792,0.308375,2088,3589804,38227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1728,49340,17.535250,17.103205,17.146083,0.008042,0.000709,0.000000,0.000000,0.074292,0.014666,1.180750,2167,3521659,37680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1729,49341,17.241083,16.819797,16.841769,0.007331,0.000542,0.000000,0.000000,0.070042,0.013083,1.207208,2101,3540265,37544,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1730,49342,17.718292,17.292767,17.310584,0.007334,0.000501,0.000000,0.000000,0.080917,0.026250,0.366458,2116,3545164,37878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1731,49343,16.853583,16.433459,16.464720,0.006876,0.000501,0.000000,0.000000,0.080917,0.013667,0.586208,2158,3517909,37642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1732,49344,15.450542,15.067125,15.094484,0.007495,0.000707,0.000000,0.000000,0.065208,0.014917,0.607833,2085,3560948,37537,0,2,0,2,0,0,0,0,0,0,7353,0,4680,2673,0
1733,49345,17.703333,17.296021,17.334903,0.006329,0.000416,0.000000,0.000000,0.072542,0.019458,0.709166,2176,3884255,40853,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1734,49346,16.729542,16.317720,16.360637,0.006931,0.000668,0.000000,0.000000,0.077000,0.015208,0.618250,2111,3508720,37669,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1735,49347,15.556583,15.168132,15.198534,0.007292,0.000374,0.000000,0.000000,0.081125,0.014209,0.817792,2093,3573897,37355,0,2,0,2,0,0,0,0,0,0,7404,0,4680,2724,0
1736,49348,17.360417,16.957449,16.998316,0.007416,0.000417,0.000000,0.000000,0.070250,0.020333,0.689292,2170,3825990,40437,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1737,49349,16.515333,16.117048,16.136404,0.007703,0.000416,0.000000,0.000000,0.093292,0.018042,0.314708,2128,3565947,38040,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1738,49350,16.930500,16.531200,16.450573,0.007660,0.000876,0.000000,0.000000,0.071792,0.013417,0.611541,2136,3615722,38287,0,2,0,2,0,0,0,0,0,0,7651,0,3654,3997,0
1739,49351,16.608750,16.211399,16.231951,0.007330,0.000626,0.000000,0.000000,0.090792,0.026125,0.291833,2114,3542367,37934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1740,49352,16.131375,15.739597,15.770534,0.006961,0.000458,0.000000,0.000000,0.069834,0.013583,0.593000,2109,3537536,37620,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1741,49353,16.775709,16.374172,16.399282,0.006791,0.000749,0.000000,0.000000,0.075041,0.013917,0.296292,2140,3635799,38817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1742,49354,16.373583,15.981006,16.013455,0.006950,0.000584,0.000000,0.000000,0.070500,0.013333,1.151334,2108,3532293,37822,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1743,49355,15.968542,15.577199,15.609700,0.006953,0.000667,0.000000,0.000000,0.067875,0.012833,0.301000,2095,3539185,37592,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1744,49356,16.535125,16.138868,16.169532,0.007047,0.000415,0.000000,0.000000,0.086833,0.015625,1.199249,2119,3610264,38488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1745,49357,16.453125,16.060581,16.078065,0.006761,0.000541,0.000000,0.000000,0.066000,0.013041,0.329333,2109,3557728,38103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1746,49358,16.015333,15.625694,15.659636,0.006821,0.000582,0.000000,0.000000,0.077708,0.014292,0.903666,2092,3540229,37611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1747,49359,16.611500,16.217457,16.251931,0.006714,0.000375,0.000000,0.000000,0.078333,0.013667,0.902167,2117,3594330,38367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1748,49360,16.190000,15.795187,15.836125,0.007169,0.000250,0.000000,0.000000,0.084458,0.017000,0.610958,2114,3550112,37962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1749,49361,16.127667,15.736256,15.771775,0.006924,0.000417,0.000000,0.000000,0.075583,0.014000,0.922334,2107,3549151,37707,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1750,49362,16.674583,16.279996,16.309874,0.006585,0.000291,0.000000,0.000000,0.069250,0.021958,0.292084,2121,3596034,38433,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1751,49363,16.194292,15.786065,15.824637,0.006757,0.000665,0.000000,0.000000,0.071458,0.024042,0.584709,2145,3528731,37657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1752,49364,16.007833,15.615217,15.631939,0.007123,0.000374,0.000000,0.000000,0.085708,0.023042,0.609208,2115,3539746,37620,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1753,49365,16.605167,16.207930,16.234700,0.007259,0.000250,0.000000,0.000000,0.092708,0.015958,0.902458,2116,3619189,38461,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1754,49366,16.185416,15.785797,15.810785,0.006716,0.000375,0.000000,0.000000,0.089000,0.017625,0.491958,2160,3545566,37846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1755,49367,15.797334,15.403422,15.439950,0.007796,0.000501,0.000000,0.000000,0.071375,0.013875,0.582458,2125,3551962,36958,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
1756,49368,17.490125,17.092972,17.130504,0.007004,0.000624,0.000000,0.000000,0.167875,0.141625,0.610042,2120,3939736,41387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1757,49369,16.957666,16.556577,16.397515,0.007165,0.000416,0.000000,0.000000,0.080042,0.018375,0.684708,2151,3611975,38275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1758,49370,16.917417,16.491380,16.525248,0.006873,0.000417,0.000000,0.000000,0.070750,0.020625,1.300001,2121,3619445,38032,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1759,49371,17.240792,16.819947,16.814388,0.007042,0.000458,0.000000,0.000000,0.067416,0.023084,0.330250,2132,3683285,38908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
