frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1131,48434,20.003084,19.593888,19.480152,0.000000,0.000250,0.000000,0.000000,0.055666,0.013125,1.256750,2221,8107044,140259,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1132,48435,20.248291,19.818984,19.719800,0.000000,0.000290,0.000000,0.000000,0.051917,0.036542,1.284250,2246,8107235,143350,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1133,48436,22.315084,21.858651,21.873563,0.000000,0.000377,0.000000,0.000000,0.139083,0.014500,1.306416,2319,8107259,144403,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1134,48437,20.175500,19.757347,19.769126,0.000000,0.000165,0.000000,0.000000,0.055166,0.013500,1.231792,2232,8106982,141631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1135,48438,19.773625,19.365488,19.386394,0.000000,0.000208,0.000000,0.000000,0.065791,0.015959,1.360501,2171,8107284,142898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1136,48439,20.324250,19.911454,19.870804,0.000000,0.000459,0.000000,0.000000,0.064625,0.018125,0.979541,2188,8107293,138966,0,4,0,4,0,0,0,0,0,0,5406,0,3510,1896,0
1137,48440,19.480250,19.075451,19.121618,0.000000,0.000249,0.000000,0.000000,0.054166,0.015167,0.304458,2131,8106903,137938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1138,48441,19.202708,18.800877,18.826360,0.000000,0.000501,0.000000,0.000000,0.054000,0.014375,0.922541,2159,8107198,140281,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1139,48442,19.589792,19.159693,19.198426,0.000000,0.000333,0.000000,0.000000,0.066166,0.017459,1.257918,2208,8107280,139331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1140,48443,19.700416,19.287992,19.234235,0.000000,0.000333,0.000000,0.000000,0.061709,0.014875,1.304624,2125,8107068,137332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1141,48444,20.045709,19.638055,19.679849,0.000000,0.000541,0.000000,0.000000,0.062583,0.019833,0.934042,2155,8107301,138664,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1142,48445,19.220791,18.826817,18.873984,0.000000,0.000332,0.000000,0.000000,0.056875,0.013917,0.608000,2160,8107172,137406,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1143,48446,19.930875,19.535461,19.307855,0.000000,0.000415,0.000000,0.000000,0.060917,0.012500,1.260667,2138,8107131,138377,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1144,48447,20.640084,20.217114,20.175831,0.000000,0.000541,0.000000,0.000000,0.066708,0.021583,0.964500,2146,8107227,138318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1145,48448,20.111333,19.680897,19.689211,0.000000,0.000459,0.000000,0.000000,0.076083,0.035709,0.744333,2107,8107204,137831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1146,48449,19.242333,18.847470,18.860222,0.000000,0.000292,0.000000,0.000000,0.081459,0.018375,0.827249,2101,8107113,139632,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1147,48450,20.563542,20.155499,20.042014,0.000000,0.000460,0.000000,0.000000,0.060958,0.014584,0.805209,2168,8107042,145217,0,2,0,2,0,0,0,0,0,0,5569,0,3510,2059,0
1148,48451,19.720000,19.308566,19.341798,0.000000,0.000251,0.000000,0.000000,0.056500,0.027750,1.302499,2122,8107143,145548,0,2,0,2,0,0,0,0,0,0,7138,0,4536,2602,0
1149,48452,21.889125,21.465388,21.479652,0.000000,0.000417,0.000000,0.000000,0.075542,0.034333,1.149041,2156,8107098,146610,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1150,48453,19.032125,18.653482,18.661373,0.000000,0.000292,0.000000,0.000000,0.066542,0.015083,1.321750,2027,8107254,133539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1151,48454,18.468625,18.085742,18.131915,0.000000,0.000167,0.000000,0.000000,0.055833,0.014334,0.651458,2053,8107021,133333,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1152,48455,19.784917,19.381847,19.416746,0.000000,0.000500,0.000000,0.000000,0.055416,0.019209,0.661541,2093,8107264,136381,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1153,48456,18.799708,18.414662,18.449912,0.000000,0.000418,0.000000,0.000000,0.060833,0.015250,0.893584,2022,8107265,132988,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1154,48457,19.028542,18.626918,18.676438,0.000000,0.000251,0.000000,0.000000,0.059083,0.014625,1.286792,2073,8107110,133995,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1155,48458,19.260875,18.874137,18.920319,0.000000,0.000250,0.000000,0.000000,0.062291,0.016125,1.266834,2088,8107206,137448,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1156,48459,18.766583,18.366199,18.408595,0.000000,0.000418,0.000000,0.000000,0.064500,0.021542,0.642208,2060,8107252,134606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1157,48460,19.067667,18.675989,18.648359,0.000000,0.000293,0.000000,0.000000,0.070333,0.018417,0.970625,2038,8107023,131801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1158,48461,20.198958,19.800067,19.808157,0.000000,0.000376,0.000000,0.000000,0.071375,0.017417,0.946251,2085,8107261,137049,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1159,48462,18.273042,17.894347,17.933512,0.000000,0.000167,0.000000,0.000000,0.053625,0.019375,1.263583,2041,8107179,136768,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1160,48463,19.833083,19.443187,19.459433,0.000000,0.000415,0.000000,0.000000,0.058125,0.053375,1.262416,2060,8107055,140170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1161,48464,19.258333,18.840212,18.877600,0.000000,0.000293,0.000000,0.000000,0.067542,0.014500,0.634792,2077,8107257,138609,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1162,48465,19.696625,19.296856,19.257841,0.000000,0.000208,0.000000,0.000000,0.059292,0.014917,0.608041,2053,8107266,134854,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1163,48466,19.382500,18.988592,19.012591,0.000000,0.000250,0.000000,0.000000,0.052834,0.015750,0.652875,2071,8107044,135042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1164,48467,19.647709,19.253614,19.261410,0.000000,0.000333,0.000000,0.000000,0.078458,0.014208,1.288959,2085,8107252,138076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1165,48468,19.100125,18.710817,18.748642,0.000000,0.000293,0.000000,0.000000,0.058708,0.025458,1.280416,2054,8107273,134973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1166,48469,18.714666,18.333361,18.338133,0.000000,0.000293,0.000000,0.000000,0.053917,0.012833,0.661708,2040,8107073,132782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1167,48470,18.938709,18.552608,18.587313,0.000000,0.000457,0.000000,0.000000,0.057625,0.016083,0.939375,2062,8107300,136405,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1168,48471,19.019541,18.616896,18.624404,0.000000,0.000248,0.000000,0.000000,0.058167,0.015083,0.990667,2131,8107179,137710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1169,48472,19.153500,18.762259,18.746703,0.000000,0.000208,0.000000,0.000000,0.066209,0.015916,1.318458,2037,8107051,132794,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1170,48473,19.129292,18.743957,18.788960,0.000000,0.000291,0.000000,0.000000,0.062042,0.014916,1.326792,2063,8107247,137086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1171,48474,19.164375,18.763948,18.798223,0.000000,0.000250,0.000000,0.000000,0.053000,0.021875,0.654000,2131,8107358,136581,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1172,48475,18.860667,18.488524,18.483394,0.000000,0.000292,0.000000,0.000000,0.073625,0.016541,0.951833,2028,8106985,132330,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1173,48476,19.116708,18.724595,18.754513,0.000000,0.000250,0.000000,0.000000,0.058750,0.017083,1.323084,2086,8107223,137765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1174,48477,18.851000,18.427976,18.469393,0.000000,0.000542,0.000000,0.000000,0.067667,0.033458,1.281209,2071,8107398,134489,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1175,48478,19.919667,19.508045,19.472567,0.000000,0.000374,0.000000,0.000000,0.063041,0.047084,1.252792,2053,8106953,133439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1176,48479,19.857125,19.454975,19.427543,0.000000,0.000540,0.000000,0.000000,0.070458,0.015625,0.609083,2087,8107258,137485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1177,48480,20.045583,19.642840,19.644008,0.000000,0.000291,0.000000,0.000000,0.064417,0.013666,0.596958,2094,8107226,134805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1178,48481,18.683417,18.289878,18.311410,0.000000,0.000377,0.000000,0.000000,0.065916,0.014750,0.903833,2033,8107055,132505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1179,48482,18.525125,18.145608,18.194451,0.000000,0.000209,0.000000,0.000000,0.053375,0.012458,1.230501,2082,8107243,139187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1180,48483,18.351208,17.963468,18.006387,0.000000,0.000417,0.000000,0.000000,0.055292,0.013458,0.611417,2082,8107238,134955,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1181,48484,17.752917,17.380171,17.425337,0.000000,0.000209,0.000000,0.000000,0.051125,0.012958,1.231791,2033,8107086,133686,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1182,48485,18.105041,17.728466,17.776493,0.000000,0.000250,0.000000,0.000000,0.047709,0.012333,1.254876,2070,8107241,136729,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1183,48486,17.892334,17.505801,17.551910,0.000000,0.000166,0.000000,0.000000,0.056291,0.015709,1.217667,2116,8107244,136200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1184,48487,17.533500,17.166557,17.211475,0.000000,0.000250,0.000000,0.000000,0.044958,0.013542,0.620667,2021,8107038,133071,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1185,48488,17.986875,17.577219,17.624505,0.000000,0.000165,0.000000,0.000000,0.043416,0.012584,1.090084,2099,8107261,138109,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1186,48489,18.244416,17.850936,17.900530,0.000000,0.000417,0.000000,0.000000,0.060417,0.023250,1.227750,2103,8107293,135103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48490,17.749584,17.363772,17.400768,0.000000,0.000209,0.000000,0.000000,0.046750,0.012875,0.609917,2043,8107014,131907,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1188,48491,18.365208,17.967184,18.025085,0.000000,0.000209,0.000000,0.000000,0.048042,0.012916,0.922584,2104,8107288,139588,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1189,48492,17.697542,17.305777,17.353521,0.000000,0.000207,0.000000,0.000000,0.050875,0.011333,1.230459,2105,8107221,135048,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1190,48493,17.470000,17.096217,17.144293,0.000000,0.000250,0.000000,0.000000,0.044791,0.011292,0.613375,2043,8107086,133492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1191,48494,18.619000,18.221816,18.270868,0.000000,0.000250,0.000000,0.000000,0.046208,0.011667,1.232333,2185,8107282,142549,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1192,48495,19.308083,18.900787,18.839711,0.000000,0.000208,0.000000,0.000000,0.072542,0.014250,1.224667,2195,8107000,139238,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1193,48496,18.288458,17.902226,17.951428,0.000000,0.000208,0.000000,0.000000,0.045459,0.015666,1.235375,2125,8106948,138984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1194,48497,17.996667,17.609986,17.661655,0.000000,0.000249,0.000000,0.000000,0.045333,0.012459,0.608292,2113,8107266,138727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1195,48498,18.243917,17.846072,17.893877,0.000000,0.000208,0.000000,0.000000,0.050500,0.012000,1.250166,2166,8107279,140123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1196,48499,20.433916,20.006002,19.654750,0.000000,0.000749,0.000000,0.000000,0.082667,0.014958,0.640708,2144,8107020,138826,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1197,48500,21.877584,21.455157,21.066305,0.000000,0.000417,0.000000,0.000000,0.095916,0.017917,0.901499,2115,8107291,138604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1198,48501,20.855166,20.446312,20.350370,0.000000,0.000499,0.000000,0.000000,0.078500,0.015667,0.900041,2110,8107214,138561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1199,48502,20.861667,20.447789,20.374239,0.000000,0.000417,0.000000,0.000000,0.098667,0.023083,1.229042,2154,8107108,139516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1200,48503,23.453042,23.036230,21.820617,0.000000,0.000209,0.000000,0.000000,0.081916,0.014542,0.677332,2132,8107212,138682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1201,48504,35.583208,35.122357,23.303353,0.000000,0.000542,0.000000,0.000000,0.080792,0.018791,1.222916,2095,8107150,137380,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1202,48505,24.995542,24.500812,23.521669,0.000000,0.000208,0.000000,0.000000,0.060333,0.016542,1.218126,2130,8107150,139243,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1203,48506,18.597833,18.204467,18.244148,0.000000,0.000292,0.000000,0.000000,0.047958,0.013459,0.618000,2150,8107473,139585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1204,48507,17.848833,17.469953,17.513055,0.000000,0.000293,0.000000,0.000000,0.047917,0.012583,0.797374,2084,8106887,136308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1205,48508,18.875250,18.474062,18.506776,0.000000,0.000375,0.000000,0.000000,0.059584,0.025166,0.623083,2156,8107236,140095,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1206,48509,19.975959,19.577538,19.591915,0.000000,0.000583,0.000000,0.000000,0.076916,0.045209,1.346333,2096,8107331,138100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48510,19.438583,19.053567,18.969768,0.000000,0.000417,0.000000,0.000000,0.082625,0.019542,1.331083,1964,8106944,128416,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1208,48511,20.222292,19.831411,19.783706,0.000000,0.000500,0.000000,0.000000,0.061291,0.015250,0.676334,2030,8107238,136171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1209,48512,18.763291,18.384238,18.393519,0.000000,0.000416,0.000000,0.000000,0.060959,0.038833,1.210708,2001,8107285,132234,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48513,18.480000,18.096854,18.105945,0.000000,0.000290,0.000000,0.000000,0.059250,0.014917,1.309625,1938,8107022,128853,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1211,48514,18.922875,18.540122,18.574017,0.000000,0.000500,0.000000,0.000000,0.059917,0.014750,1.293125,2038,8107304,135569,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1212,48515,19.422334,19.040119,18.871865,0.000000,0.000416,0.000000,0.000000,0.074750,0.039500,0.932250,1994,8107314,131994,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48516,20.485375,20.084859,19.977484,0.000000,0.000583,0.000000,0.000000,0.073875,0.015583,0.296000,1960,8107001,130391,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1214,48517,18.800458,18.421523,18.460134,0.000000,0.000249,0.000000,0.000000,0.054958,0.014959,1.253125,2021,8107275,133600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1215,48518,18.794125,18.403971,18.415432,0.000000,0.000458,0.000000,0.000000,0.059583,0.017542,0.956166,2046,8107186,132834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48519,18.614542,18.240022,18.250445,0.000000,0.000293,0.000000,0.000000,0.086291,0.015417,1.233792,1949,8107055,130190,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1217,48520,18.555625,18.180953,18.177259,0.000000,0.000209,0.000000,0.000000,0.056166,0.015167,0.612333,2027,8107246,133632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1218,48521,18.201625,17.828403,17.858445,0.000000,0.000251,0.000000,0.000000,0.067041,0.014709,1.236750,1990,8107266,131246,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1219,48522,20.616208,20.232916,20.253204,0.000000,0.000250,0.000000,0.000000,0.064583,0.013292,1.105542,2007,8107014,148652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1220,48523,18.600125,18.205622,18.245961,0.000000,0.000251,0.000000,0.000000,0.055958,0.011959,1.209167,2007,8107271,132557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1221,48524,18.199792,17.829492,17.856919,0.000000,0.000292,0.000000,0.000000,0.062625,0.016458,1.245459,1989,8107255,129466,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48525,18.191666,17.825210,17.860148,0.000000,0.000416,0.000000,0.000000,0.052334,0.025791,0.616750,1935,8107064,128767,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1223,48526,19.661084,19.298299,18.132801,0.000000,0.000375,0.000000,0.000000,0.065416,0.017459,0.941708,1931,8107267,131001,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48527,20.167625,19.785426,19.739889,0.000000,0.000458,0.000000,0.000000,0.084708,0.022083,0.900000,1943,8107216,130946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48528,18.027250,17.696411,17.370601,0.000000,0.000541,0.000000,0.000000,0.060583,0.014375,0.973500,1728,8107078,118010,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1226,48529,19.246000,18.875620,18.822885,0.000000,0.000416,0.000000,0.000000,0.054458,0.019250,0.609542,1921,8107103,131335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48530,17.530291,17.182113,17.201406,0.000000,0.000374,0.000000,0.000000,0.055500,0.020250,1.277250,1801,8107406,119289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48531,17.498834,17.157876,17.166058,0.000000,0.000416,0.000000,0.000000,0.083875,0.042916,0.960417,1786,8106902,117757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48532,17.964958,17.608498,17.593864,0.000000,0.000416,0.000000,0.000000,0.053458,0.014167,0.606875,1855,8107256,122131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48533,17.451542,17.089937,17.122792,0.000000,0.000252,0.000000,0.000000,0.078958,0.039708,1.250125,1861,8107259,121144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48534,17.675583,17.334147,17.330146,0.000000,0.000334,0.000000,0.000000,0.056875,0.049708,0.937833,1804,8107044,117705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1232,48535,17.254542,16.900379,16.892784,0.000000,0.000333,0.000000,0.000000,0.055625,0.017750,0.661667,1881,8107278,122163,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48536,16.915000,16.569418,16.608110,0.000000,0.000165,0.000000,0.000000,0.052083,0.021583,0.776958,1820,8107273,120034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48537,17.069916,16.723902,16.762476,0.000000,0.000208,0.000000,0.000000,0.051584,0.049708,1.084708,1831,8107014,119503,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1235,48538,17.544375,17.186604,17.181661,0.000000,0.000417,0.000000,0.000000,0.062875,0.014042,0.290750,1880,8107253,122206,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48539,16.901709,16.540121,16.578218,0.000000,0.000416,0.000000,0.000000,0.055250,0.014708,0.778708,1826,8107287,119389,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48540,17.536250,17.181030,17.238224,0.000000,0.000583,0.000000,0.000000,0.060375,0.016166,0.307833,1759,8107020,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1238,48541,17.476041,17.120495,17.155818,0.000000,0.000250,0.000000,0.000000,0.053709,0.024833,1.069750,1887,8107259,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48542,16.692042,16.341778,16.385226,0.000000,0.000250,0.000000,0.000000,0.046292,0.012958,1.344750,1841,8107265,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48543,16.874625,16.535951,16.567908,0.000000,0.000250,0.000000,0.000000,0.053250,0.043375,0.646334,1790,8107160,117814,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48544,17.823750,17.468613,17.475481,0.000000,0.000292,0.000000,0.000000,0.070708,0.013167,0.778625,1866,8107145,122025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48545,17.448583,17.076902,17.114348,0.000000,0.000290,0.000000,0.000000,0.051084,0.029291,1.132626,1900,8107244,121119,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48546,17.625125,17.288577,17.302935,0.000000,0.000458,0.000000,0.000000,0.063709,0.029583,0.308500,1804,8107112,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48547,17.604209,17.255087,17.196295,0.000000,0.000457,0.000000,0.000000,0.056583,0.031917,0.990375,1853,8107233,121044,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48548,17.153875,16.803043,16.826777,0.000000,0.000417,0.000000,0.000000,0.055250,0.011833,0.639541,1865,8107273,119557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48549,17.471958,17.117511,17.142226,0.000000,0.000418,0.000000,0.000000,0.047708,0.023834,0.868376,1861,8107083,120822,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48550,17.042042,16.699867,16.717889,0.000000,0.000374,0.000000,0.000000,0.050583,0.013000,0.976459,1822,8107257,119543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48551,16.803791,16.441859,16.483281,0.000000,0.000416,0.000000,0.000000,0.059084,0.012875,0.462708,1870,8107242,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48552,17.562667,17.216249,17.230457,0.000000,0.000876,0.000000,0.000000,0.084542,0.038250,0.790501,1790,8107169,118608,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48553,17.205625,16.865700,16.876343,0.000000,0.000415,0.000000,0.000000,0.067333,0.014209,1.104833,1835,8107179,120221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48554,16.945833,16.598770,16.641203,0.000000,0.000251,0.000000,0.000000,0.055584,0.042916,0.467042,1846,8107314,119143,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48555,17.232167,16.885813,16.906152,0.000000,0.000293,0.000000,0.000000,0.054000,0.013208,1.156083,1840,8107053,119747,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48556,17.325375,16.986013,16.980083,0.000000,0.000292,0.000000,0.000000,0.058583,0.018917,0.307583,1804,8107429,118682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48557,16.819333,16.470388,16.508435,0.000000,0.000374,0.000000,0.000000,0.053334,0.014041,0.920542,1838,8107201,118172,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1255,48558,16.912459,16.568165,16.609764,0.000000,0.000252,0.000000,0.000000,0.054166,0.013000,0.445958,1823,8107063,120235,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1256,48559,17.454208,17.113419,17.114173,0.000000,0.000541,0.000000,0.000000,0.060000,0.017917,1.242750,1796,8107134,118565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48560,17.460292,17.106486,16.989377,0.000000,0.001000,0.000000,0.000000,0.121625,0.023000,0.656542,1782,8107050,115979,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1258,48561,21.803833,21.378519,20.599657,0.000000,0.000707,0.000000,0.000000,0.119750,0.016667,1.007293,1863,8107294,121185,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1259,48562,19.101333,18.738717,18.548488,0.000000,0.001083,0.000000,0.000000,0.088625,0.019792,1.334042,1751,8107274,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48563,18.245125,17.896456,17.780946,0.000000,0.000292,0.000000,0.000000,0.079417,0.039167,0.644625,1790,8107032,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1261,48564,18.383667,18.017017,17.973010,0.000000,0.000792,0.000000,0.000000,0.089917,0.037500,0.975917,1777,8107301,118901,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48565,20.086750,19.700797,19.112004,0.000000,0.000376,0.000000,0.000000,0.060375,0.025042,0.947708,1784,8107275,118188,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48566,17.333167,16.999901,16.922867,0.000000,0.000709,0.000000,0.000000,0.517666,0.015167,1.268042,1756,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1264,48567,18.062916,17.718073,17.590470,0.000000,0.000291,0.000000,0.000000,0.060584,0.015000,0.641625,1783,8107265,118493,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48568,16.755084,16.422386,16.382252,0.000000,0.000500,0.000000,0.000000,0.064541,0.030042,0.900875,1721,8107256,116106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48569,16.167083,15.843132,15.858265,0.000000,0.000541,0.000000,0.000000,0.048500,0.012833,0.612667,1771,8107167,115162,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48570,16.165833,15.835213,15.868261,0.000000,0.000207,0.000000,0.000000,0.048084,0.012916,0.951333,1773,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48571,16.845125,16.502338,16.526791,0.000000,0.000583,0.000000,0.000000,0.064417,0.016167,0.313750,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
