frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
4521,4665,15.502291,15.382870,15.391126,0.000000,0.586916,0.586709,0.000124,0.019500,0.582375,0.473167,668,8103276,41993,0,272,0,272,0,0,0,0,0,0,21193,14400,3510,3283,0
4522,4666,18.042000,17.924199,7.314507,0.000000,10.629292,10.560416,0.068709,0.017292,0.005375,0.773917,647,8106434,33550,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4523,4667,15.880459,15.764123,15.771978,0.000000,0.014542,0.014208,0.000167,0.022541,0.023334,0.607333,673,8103207,42055,0,272,0,272,0,0,0,0,0,0,21256,14400,3510,3346,0
4524,4668,17.408500,17.293237,7.338381,0.000000,10.562500,10.525166,0.037167,0.018250,0.006666,0.746584,637,8106853,33560,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4525,4669,15.973000,15.853676,15.860924,0.000000,0.000208,0.000000,0.000000,0.030083,0.012167,0.654708,679,8102892,42020,0,272,0,272,0,0,0,0,0,0,23086,14400,4680,4006,0
4526,4670,17.593458,17.478667,7.470876,0.000000,10.501583,10.440708,0.060709,0.048417,0.010333,0.454208,638,8106745,33585,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4527,4671,15.721250,15.603289,15.600114,0.000000,0.043292,0.042917,0.000125,0.030917,0.069875,1.069750,669,8103041,41833,0,272,0,272,0,0,0,0,0,0,21280,14400,3510,3370,0
4528,4672,17.698417,17.578695,8.266446,0.000000,10.465875,10.465208,0.000417,0.026458,0.010125,0.289792,646,8106549,33577,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4529,4673,15.248750,15.134825,15.138230,0.000000,0.472458,0.468041,0.004209,0.025291,0.489625,1.259209,669,8103293,42139,0,272,0,272,0,0,0,0,0,0,21281,14400,3510,3371,0
4530,4674,17.844125,17.740334,6.871659,0.000000,10.807875,10.673875,0.133875,0.025166,0.006209,0.612416,635,8106776,33681,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4531,4675,15.570708,15.456486,15.049332,0.000000,1.129042,1.121972,0.006862,0.042000,0.468042,0.939208,674,8102828,42652,0,272,0,272,0,0,0,0,0,0,23103,14400,4680,4023,0
4532,4676,17.866500,17.761717,6.885330,0.000000,10.804126,10.675042,0.128917,0.024917,0.008500,0.609166,634,8106753,33683,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4533,4677,15.371042,15.262255,14.224213,0.000000,2.276125,2.256556,0.019444,0.034625,0.554666,1.270541,669,8103125,42923,0,272,0,272,0,0,0,0,0,0,21265,14400,3510,3355,0
4534,4678,17.922416,17.818745,6.879262,0.000000,10.873374,10.730333,0.142917,0.025334,0.006333,1.239083,649,8106613,33685,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4535,4679,15.423667,15.314017,13.992313,0.000000,2.593541,2.593055,0.000445,0.032875,0.599625,0.630375,669,8103200,43173,0,272,0,272,0,0,0,0,0,0,21195,14400,3510,3285,0
4536,4680,18.015625,17.909990,6.973873,0.000000,10.836291,10.694208,0.141916,0.022375,0.055333,1.269958,637,8106646,33875,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4537,4681,15.497042,15.384168,13.724337,0.000000,2.647209,2.642389,0.004653,0.025000,0.442125,0.640917,677,8102981,43422,0,262,0,262,0,0,0,0,0,0,23031,14400,4680,3951,0
4538,4682,17.822666,17.721795,7.732008,0.000000,10.791208,10.713208,0.077917,0.020250,0.005459,0.948292,640,8106708,34219,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4539,4683,15.401625,15.288585,13.474428,0.000000,2.890707,2.890181,0.000360,0.037542,0.609917,0.643042,669,8103418,43360,0,262,0,262,0,0,0,0,0,0,21280,14400,3510,3370,0
4540,4684,18.008459,17.900339,7.368964,0.000000,10.722667,10.679333,0.043209,0.024958,0.008875,0.940083,647,8106262,34117,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
4541,4685,15.348708,15.242978,13.008787,0.000000,3.385750,3.383096,0.002571,0.021958,0.608709,0.923791,669,8103387,43531,0,262,0,262,0,0,0,0,0,0,21213,14400,3510,3303,0
4542,4686,18.268542,18.094294,7.573536,0.000000,10.294208,10.233709,0.060041,0.096125,0.016208,0.308083,640,8106597,33914,0,42,0,42,0,0,0,0,0,0,5406,0,3510,1896,0
4543,4687,15.320208,15.196408,15.040033,0.000000,0.901834,0.883847,0.017778,0.075292,0.351833,0.695084,674,8103196,42070,0,262,0,262,0,0,0,0,0,0,23012,14400,4680,3932,0
4544,4688,17.815583,17.753859,6.955957,0.000000,10.691416,10.585124,0.106167,0.028709,0.008125,0.670958,640,8106643,33647,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4545,4689,15.341834,15.224257,15.202651,0.000000,0.673708,0.670890,0.002652,0.040333,0.579625,1.156583,669,8103044,41627,0,272,0,272,0,0,0,0,0,0,21192,14400,3510,3282,0
4546,4690,17.962041,17.855678,6.937820,0.000000,10.865541,10.721375,0.144000,0.023375,0.007125,0.636083,647,8106677,33557,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4547,4691,15.398209,15.278633,15.240831,0.000000,0.738333,0.712262,0.025988,0.024791,0.603834,1.302417,670,8103077,41691,0,272,0,272,0,0,0,0,0,0,21179,14400,3510,3269,0
4548,4692,17.859625,17.759958,6.804419,0.000000,10.867958,10.718792,0.149041,0.020458,0.005667,1.264624,641,8106746,33532,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4549,4693,15.570166,15.446527,15.448002,0.000000,0.512208,0.511555,0.000528,0.023709,0.595708,0.617458,677,8102925,41498,0,272,0,272,0,0,0,0,0,0,22947,14400,4680,3867,0
4550,4694,17.723000,17.623294,7.911262,0.000000,10.645500,10.635291,0.010084,0.019625,0.021584,0.912916,639,8106967,33519,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4551,4695,16.052500,15.938655,15.900591,0.000000,0.084458,0.084000,0.000125,0.038334,0.099541,0.634500,673,8102914,41368,0,272,0,272,0,0,0,0,0,0,21138,14400,3510,3228,0
4552,4696,17.431459,17.327375,6.522417,0.000000,10.794542,10.679916,0.114459,0.025250,0.006583,0.954083,644,8106990,33488,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4553,4697,15.836375,15.718874,15.723171,0.000000,0.190835,0.190500,0.000084,0.030708,0.235125,0.611208,672,8102765,41469,0,282,0,282,0,0,0,0,0,0,21165,14400,3510,3255,0
4554,4698,17.527166,17.418047,6.635964,0.000000,10.883457,10.745750,0.137625,0.019084,0.016125,0.924500,646,8106785,33508,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4555,4699,15.912459,15.797743,15.789422,0.000000,0.125167,0.124875,0.000125,0.023375,0.138250,0.610292,678,8103051,41507,0,272,0,272,0,0,0,0,0,0,22966,14400,4680,3886,0
4556,4700,17.411125,17.306161,6.422627,0.000000,10.864791,10.712666,0.152000,0.022916,0.016917,0.924833,638,8106640,33528,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4557,4701,15.979916,15.865735,15.867837,0.000000,0.096000,0.090459,0.005250,0.033417,0.122375,1.238125,665,8103227,41234,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4558,4702,17.400375,17.297474,6.862196,0.000000,10.723541,10.638582,0.084834,0.025375,0.015709,0.309917,643,8106749,33650,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4559,4703,15.691125,15.575384,15.568546,0.000000,0.372583,0.372333,0.000042,0.026709,0.388750,1.319125,669,8102898,41233,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4560,4704,17.742459,17.635048,7.591094,0.000000,10.814208,10.701000,0.113084,0.022541,0.006250,0.309833,636,8106982,33577,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4561,4705,15.784708,15.669776,15.675214,0.000000,0.209042,0.208708,0.000125,0.029833,0.246084,0.928250,674,8102822,41284,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4562,4706,17.477250,17.371818,6.490873,0.000000,10.825126,10.671416,0.153584,0.018875,0.005833,0.653458,638,8106905,33558,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4563,4707,15.699042,15.584201,15.580447,0.000000,0.400083,0.399125,0.000666,0.029833,0.440792,0.954167,668,8103048,41255,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
4564,4708,17.691208,17.583364,6.860086,0.000000,10.685542,10.561124,0.124251,0.022792,0.006416,1.295126,648,8106595,33764,0,32,0,32,0,0,0,0,0,0,6634,0,3654,2980,0
4565,4709,15.647042,15.533710,15.530048,0.000000,0.459167,0.434333,0.024584,0.023000,0.474416,0.612500,675,8102907,41555,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
4566,4710,17.629375,17.511516,7.225464,0.000000,10.611124,10.610375,0.000625,0.021291,0.007500,0.919793,651,8106838,33592,0,22,0,22,0,0,0,0,0,0,8552,0,4680,3872,0
4567,4711,15.952791,15.835984,15.831168,0.000000,0.217125,0.216833,0.000042,0.024959,0.234666,0.633791,667,8102733,41393,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
4568,4712,17.557542,17.454079,7.193254,0.000000,10.857499,10.747041,0.110334,0.019333,0.015375,1.284500,639,8106907,33550,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4569,4713,15.875375,15.761744,15.755998,0.000000,0.157958,0.149875,0.007916,0.025708,0.172709,0.632375,673,8102843,41258,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4570,4714,17.503083,17.398958,6.597147,0.000000,10.787584,10.662666,0.124751,0.027792,0.006333,1.279333,641,8106976,33490,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4571,4715,15.722042,15.605683,15.611321,0.000000,0.297001,0.296750,0.000084,0.020417,0.310458,0.610333,666,8103081,41219,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4572,4716,17.581292,17.476971,6.549706,0.000000,10.893918,10.747167,0.146625,0.023583,0.005708,0.930000,649,8106464,33532,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4573,4717,16.644916,16.521779,16.496355,0.000000,0.000291,0.000000,0.000000,0.043959,0.017375,0.936000,667,8103227,41238,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
4574,4718,16.889334,16.779456,6.817304,0.000000,10.012751,9.952458,0.060126,0.043166,0.013250,0.609500,638,8106821,33532,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4575,4719,15.991666,15.871470,15.871947,0.000000,0.000332,0.000000,0.000000,0.031084,0.016708,0.948375,673,8103059,41332,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
4576,4720,17.279667,17.170913,7.004539,0.000000,10.355708,10.330791,0.024792,0.034583,0.008167,0.293208,642,8106681,33600,0,32,0,32,0,0,0,0,0,0,6755,0,3510,3245,0
4577,4721,15.868042,15.751291,15.759334,0.000000,0.145958,0.135833,0.005792,0.026416,0.171709,1.251042,674,8103082,41493,0,272,0,272,0,0,0,0,0,0,22035,14400,3510,4125,0
4578,4722,17.529750,17.426331,7.357794,0.000000,10.814376,10.689792,0.124417,0.023916,0.006625,0.303708,648,8106406,33622,0,32,0,32,0,0,0,0,0,0,8114,0,4680,3434,0
4579,4723,16.026791,15.906959,15.904714,0.000000,0.000251,0.000000,0.000000,0.029834,0.012125,1.031124,675,8103105,41577,0,272,0,272,0,0,0,0,0,0,21628,14400,3510,3718,0
4580,4724,17.212375,17.107883,6.545673,0.000000,10.709126,10.626875,0.082126,0.024667,0.006833,1.279750,642,8106834,33662,0,32,0,32,0,0,0,0,0,0,6332,0,3510,2822,0
4581,4725,15.813459,15.695328,15.697353,0.000000,0.287167,0.286959,0.000083,0.026208,0.303583,0.649458,682,8102748,41406,0,272,0,272,0,0,0,0,0,0,23742,14400,4680,4662,0
4582,4726,17.597916,17.494035,6.673287,0.000000,10.767460,10.645666,0.121668,0.027792,0.007417,1.242834,643,8106750,33679,0,32,0,32,0,0,0,0,0,0,6439,0,3510,2929,0
4583,4727,16.068584,15.949795,15.952464,0.000000,0.000290,0.000000,0.000000,0.037166,0.012500,0.619000,676,8103165,41395,0,272,0,272,0,0,0,0,0,0,22148,14400,3510,4238,0
4584,4728,17.347708,17.236466,6.497331,0.000000,10.750291,10.632167,0.118000,0.023458,0.009417,0.946957,649,8106640,33666,0,32,0,32,0,0,0,0,0,0,8468,0,4680,3788,0
4585,4729,15.925667,15.804728,15.801914,0.000000,0.083458,0.075792,0.007458,0.030875,0.150583,0.624542,674,8102973,41413,0,272,0,272,0,0,0,0,0,0,20982,14400,3510,3072,0
4586,4730,17.387041,17.278049,7.179864,0.000000,10.773250,10.689541,0.083583,0.020209,0.015416,0.926792,640,8106775,33548,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4587,4731,15.828959,15.716924,15.714899,0.000000,0.231832,0.231042,0.000541,0.026250,0.270875,0.610833,678,8102879,41322,0,272,0,272,0,0,0,0,0,0,22640,14400,4680,3560,0
4588,4732,17.593541,17.488704,6.858383,0.000000,10.797042,10.717249,0.079626,0.028125,0.017959,0.995666,640,8106826,33549,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4589,4733,15.843542,15.726635,15.718081,0.000000,0.161791,0.161333,0.000125,0.025458,0.178500,1.249584,670,8103100,41303,0,272,0,272,0,0,0,0,0,0,21031,14400,3510,3121,0
4590,4734,17.506917,17.399419,6.498988,0.000000,10.880917,10.733084,0.147708,0.020625,0.005083,0.608833,645,8106631,33527,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4591,4735,15.925750,15.804049,15.806038,0.000000,0.097667,0.097333,0.000083,0.023500,0.110375,1.247750,672,8103142,41364,0,272,0,272,0,0,0,0,0,0,21125,14400,3510,3215,0
4592,4736,17.400833,17.301787,6.667368,0.000000,10.887333,10.776916,0.110292,0.022000,0.017000,0.289416,636,8106664,33453,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4593,4737,16.090708,15.975851,15.960509,0.000000,0.000334,0.000000,0.000000,0.028959,0.010416,0.927333,675,8102923,41462,0,272,0,272,0,0,0,0,0,0,22999,14400,4680,3919,0
4594,4738,17.242500,17.137674,6.341723,0.000000,10.804292,10.660791,0.143376,0.024875,0.007625,0.609583,638,8106931,33452,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4595,4739,15.769459,15.651463,15.656043,0.000000,0.356708,0.322791,0.033709,0.027916,0.372542,1.061709,669,8103096,41351,0,272,0,272,0,0,0,0,0,0,21047,14400,3510,3137,0
4596,4740,17.680916,17.577430,6.656601,0.000000,10.861083,10.702792,0.158125,0.024042,0.006958,0.918666,647,8106625,33506,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4597,4741,15.869917,15.750193,15.732025,0.000000,0.129833,0.129542,0.000083,0.037042,0.183416,0.608042,671,8103066,41425,0,272,0,272,0,0,0,0,0,0,20907,14400,3510,2997,0
4598,4742,17.350375,17.247944,7.346711,0.000000,10.729709,10.681499,0.048084,0.024750,0.010958,0.967750,638,8106667,33498,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4599,4743,15.870167,15.749361,15.750190,0.000000,0.290874,0.290584,0.000125,0.022083,0.305917,0.641417,677,8103071,41442,0,272,0,272,0,0,0,0,0,0,22657,14400,4680,3577,0
4600,4744,17.537458,17.435500,7.202241,0.000000,10.776916,10.709416,0.067376,0.023833,0.007959,1.265958,636,8106756,33501,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4601,4745,15.981750,15.866401,15.848009,0.000000,0.133458,0.133125,0.000167,0.027000,0.147500,0.609250,673,8103175,41389,0,272,0,272,0,0,0,0,0,0,21265,14400,3510,3355,0
4602,4746,17.964250,17.857592,7.394801,0.000000,10.570416,10.509292,0.060958,0.034417,0.008125,0.588208,646,8106611,33511,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4603,4747,15.945458,15.819708,15.822799,0.000000,0.000459,0.000000,0.000000,0.030334,0.012166,1.066250,669,8102883,41455,0,272,0,272,0,0,0,0,0,0,20766,14400,3510,2856,0
4604,4748,16.929709,16.829914,6.489875,0.000000,10.354040,10.258416,0.095500,0.023541,0.006667,0.488375,641,8107132,33503,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4605,4749,16.035750,15.914518,15.907402,0.000000,0.000291,0.000000,0.000000,0.027500,0.016750,0.801125,679,8102561,41471,0,272,0,272,0,0,0,0,0,0,22782,14400,4680,3702,0
4606,4750,17.262041,17.161545,6.341218,0.000000,10.831500,10.692791,0.138542,0.026000,0.007500,0.459625,638,8106921,33505,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4607,4751,15.857625,15.739538,15.744830,0.000000,0.239791,0.238250,0.001292,0.027000,0.256959,0.949667,679,8102985,41398,0,272,0,272,0,0,0,0,0,0,21262,14400,3510,3352,0
4608,4752,17.604084,17.500691,6.697850,0.000000,10.790500,10.645959,0.144375,0.026666,0.015959,0.634042,646,8106751,33563,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4609,4753,15.714083,15.596700,15.592172,0.000000,0.304791,0.291542,0.013042,0.022250,0.318167,1.249626,671,8103080,41397,0,272,0,272,0,0,0,0,0,0,21562,14400,3510,3652,0
4610,4754,17.562625,17.458914,6.548045,0.000000,10.871083,10.728666,0.142292,0.019750,0.006083,0.612083,640,8106665,33536,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4611,4755,15.838583,15.720749,15.697452,0.000000,0.244958,0.244375,0.000125,0.034834,0.259500,1.233625,680,8102992,41458,0,272,0,272,0,0,0,0,0,0,23141,14400,4680,4061,0
4612,4756,17.512250,17.408865,6.537533,0.000000,10.854583,10.716916,0.137542,0.020542,0.005625,1.288500,636,8106677,33520,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4613,4757,15.820042,15.697963,15.686452,0.000000,0.281501,0.281208,0.000084,0.032417,0.296750,0.608500,671,8103100,41397,0,272,0,272,0,0,0,0,0,0,21678,14400,3510,3768,0
4614,4758,17.573250,17.465615,7.051844,0.000000,10.749459,10.660125,0.089250,0.018875,0.015292,1.248207,646,8106845,33563,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4615,4759,15.535708,15.423763,15.414205,0.000000,0.550248,0.549958,0.000083,0.021375,0.561584,0.637291,675,8102972,41421,0,272,0,272,0,0,0,0,0,0,21443,14400,3510,3533,0
4616,4760,17.845750,17.742488,6.890961,0.000000,10.848083,10.708500,0.139417,0.020250,0.005792,0.667333,644,8106733,33508,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
4617,4761,15.765125,15.649415,15.630766,0.000000,0.302709,0.302334,0.000208,0.024834,0.317875,0.447500,673,8103044,41447,0,272,0,272,0,0,0,0,0,0,21872,14400,3654,3818,0
4618,4762,17.536209,17.428891,7.278054,0.000000,10.757750,10.673791,0.083875,0.022083,0.006958,1.223292,638,8106757,33529,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4619,4763,15.968833,15.842792,15.834571,0.000000,0.164292,0.158375,0.005667,0.030375,0.199875,0.607375,680,8102810,41397,0,272,0,272,0,0,0,0,0,0,23199,14400,4680,4119,0
4620,4764,17.429542,17.323276,6.463165,0.000000,10.832293,10.696917,0.135208,0.019958,0.005792,1.224167,640,8106949,33520,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4621,4765,15.604833,15.483078,15.484621,0.000000,0.495876,0.495542,0.000167,0.025500,0.511042,1.253542,673,8103040,41349,0,272,0,272,0,0,0,0,0,0,21197,14400,3510,3287,0
4622,4766,17.871292,17.770848,6.837877,0.000000,10.885458,10.720625,0.164708,0.023333,0.019542,0.635583,646,8106470,33510,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4623,4767,15.615041,15.491733,15.484930,0.000000,0.379792,0.379292,0.000208,0.022084,0.421208,0.949418,671,8103114,41439,0,272,0,272,0,0,0,0,0,0,21484,14400,3510,3574,0
4624,4768,17.655709,17.552118,6.726288,0.000000,10.789957,10.661999,0.127792,0.023750,0.006625,0.609375,638,8106774,33465,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4625,4769,15.641083,15.526410,15.462325,0.000000,1.105752,1.103305,0.002363,0.032917,0.463000,0.936626,677,8103052,41851,0,272,0,272,0,0,0,0,0,0,23094,14400,4680,4014,0
4626,4770,17.635500,17.531781,7.404373,0.000000,10.729168,10.721208,0.007834,0.023708,0.006667,0.936834,636,8106717,33473,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4627,4771,15.616250,15.502341,15.415990,0.000000,1.496083,1.490680,0.005320,0.024000,0.592208,0.643000,668,8103182,41782,0,272,0,272,0,0,0,0,0,0,21397,14400,3510,3487,0
4628,4772,17.776292,17.672472,6.818779,0.000000,10.783250,10.712083,0.071042,0.022958,0.019167,1.276417,644,8106621,33471,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4629,4773,15.606375,15.487607,15.378929,0.000000,1.341041,1.336765,0.004151,0.026000,0.574125,0.640542,671,8103017,41891,0,282,0,282,0,0,0,0,0,0,21109,14400,3510,3199,0
4630,4774,17.779125,17.678990,7.536969,0.000000,10.773084,10.696875,0.076084,0.020208,0.005542,0.943208,639,8106836,33496,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4631,4775,15.710375,15.592019,15.549104,0.000000,0.934752,0.912930,0.021696,0.044125,0.442458,0.627833,678,8102811,41866,0,272,0,272,0,0,0,0,0,0,23120,14400,4680,4040,0
4632,4776,17.681333,17.575066,7.025866,0.000000,10.649916,10.603500,0.046250,0.028417,0.020416,0.993083,635,8107015,33500,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4633,4777,15.569667,15.451728,15.349401,0.000000,0.838667,0.825639,0.012945,0.039166,0.538834,0.689833,672,8102950,41709,0,272,0,272,0,0,0,0,0,0,21369,14400,3510,3459,0
4634,4778,18.110500,17.999801,7.697866,0.000000,10.629416,10.547000,0.082292,0.036333,0.023667,0.985542,646,8106672,33458,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4635,4779,15.312041,15.199649,15.189593,0.000000,0.480501,0.477709,0.002625,0.029334,0.529791,1.236416,671,8103088,41745,0,282,0,282,0,0,0,0,0,0,21651,14400,3510,3741,0
4636,4780,17.787875,17.682916,7.161500,0.000000,10.485002,10.443416,0.041418,0.025042,0.007917,0.615541,641,8106657,33486,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4637,4781,15.646167,15.519413,15.470202,0.000000,0.531792,0.530430,0.001237,0.036500,0.441542,1.090875,676,8103100,41656,0,272,0,272,0,0,0,0,0,0,23455,14400,4680,4375,0
4638,4782,17.673708,17.570297,6.735911,0.000000,10.745833,10.625917,0.119833,0.025375,0.008292,0.658916,637,8106800,33491,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4639,4783,15.579000,15.456338,15.366548,0.000000,0.957000,0.935139,0.021778,0.023834,0.609541,1.088874,673,8102967,41716,0,272,0,272,0,0,0,0,0,0,21652,14400,3510,3742,0
4640,4784,17.864875,17.764327,6.816827,0.000000,10.833583,10.694124,0.139292,0.021709,0.007208,0.664000,646,8106787,33471,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4641,4785,15.470250,15.353060,15.293143,0.000000,0.776125,0.772723,0.003319,0.024584,0.574083,0.774208,671,8102888,41681,0,282,0,282,0,0,0,0,0,0,21404,14400,3510,3494,0
4642,4786,17.778000,17.674441,7.408042,0.000000,10.785585,10.711375,0.074043,0.028125,0.013917,0.962250,637,8106827,33507,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4643,4787,15.875584,15.748323,15.730453,0.000000,0.258957,0.258291,0.000334,0.040000,0.287041,0.461625,677,8103069,41731,0,272,0,272,0,0,0,0,0,0,23126,14400,4680,4046,0
4644,4788,17.550083,17.438551,6.622253,0.000000,10.782082,10.657458,0.124500,0.019750,0.012083,0.960083,638,8106711,33491,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4645,4789,15.517208,15.407982,15.378352,0.000000,0.655251,0.654431,0.000778,0.023625,0.626250,0.449042,669,8103128,41577,0,272,0,272,0,0,0,0,0,0,21639,14400,3510,3729,0
4646,4790,17.912834,17.808174,6.886952,0.000000,10.833333,10.697917,0.135250,0.022666,0.020167,0.782084,648,8106629,33569,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
4647,4791,15.547500,15.431983,15.420128,0.000000,0.489958,0.483084,0.006666,0.020958,0.507458,0.446791,669,8102920,41534,0,272,0,272,0,0,0,0,0,0,21636,14400,3510,3726,0
4648,4792,17.789708,17.686178,6.743994,0.000000,10.880667,10.742833,0.137709,0.027292,0.016291,1.077333,638,8106948,33518,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4649,4793,15.542750,15.426350,15.368700,0.000000,0.736293,0.735847,0.000321,0.026625,0.581500,0.611042,678,8102887,41754,0,272,0,272,0,0,0,0,0,0,23279,14400,4680,4199,0
4650,4794,17.867208,17.762798,7.411296,0.000000,10.741292,10.657667,0.083458,0.026959,0.006083,0.776417,636,8106914,33517,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
4651,4795,15.599125,15.483235,15.464661,0.000000,0.414250,0.414042,0.000083,0.024584,0.429000,1.294458,673,8102817,41586,0,272,0,272,0,0,0,0,0,0,21645,14400,3510,3735,0
4652,4796,17.711709,17.607457,6.667378,0.000000,10.879750,10.737375,0.142251,0.023166,0.011542,0.565584,646,8107043,33484,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
4653,4797,15.566125,15.450925,15.456124,0.000000,0.505082,0.504667,0.000166,0.022708,0.563792,1.268125,673,8102886,41708,0,282,0,282,0,0,0,0,0,0,21498,14400,3510,3588,0
