frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
44709,20.509000,20.081451,20.128978,0.000000,0.000625,0.000000,0.000000,0.051375,0.020125,0.926083,2271,8107000,148942,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44710,20.932709,20.514349,20.499486,0.000000,0.000541,0.000000,0.000000,0.060875,0.016916,0.999541,2274,8107350,152054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44711,24.906916,24.411442,22.848003,0.000000,0.001083,0.000000,0.000000,0.275875,0.021084,0.909210,2267,8107063,152274,0,2,0,2,0,0,0,0,0,0,5722,0,3510,2212,0
44712,30.326792,29.754501,26.454176,0.000000,0.000501,0.000000,0.000000,0.067792,0.043000,0.600625,2270,8107118,155171,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44713,24.292458,23.842858,23.066584,0.000000,0.000666,0.000000,0.000000,0.087084,0.056791,1.022584,2261,8107208,152496,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44714,22.491125,22.029755,21.744239,0.000000,0.000459,0.000000,0.000000,0.101417,0.023042,0.634791,2259,8107286,150548,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44715,22.571625,22.111294,21.907809,0.000000,0.000667,0.000000,0.000000,0.083959,0.018208,0.609833,2278,8107135,151049,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44716,21.713000,21.288490,21.309702,0.000000,0.000750,0.000000,0.000000,0.070917,0.022250,0.594959,2261,8107107,150522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44717,20.335500,19.922858,19.965773,0.000000,0.000375,0.000000,0.000000,0.053417,0.014625,0.978376,2256,8107505,150075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44718,19.698459,19.294405,19.334543,0.000000,0.000417,0.000000,0.000000,0.045625,0.012583,1.224542,2267,8106859,149909,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44719,19.257500,18.852830,18.894728,0.000000,0.000250,0.000000,0.000000,0.046000,0.012833,0.606083,2258,8107390,150485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44720,19.255166,18.847023,18.890504,0.000000,0.000167,0.000000,0.000000,0.038667,0.010583,0.929291,2269,8107271,150137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44721,19.366375,18.959542,19.002300,0.000000,0.000458,0.000000,0.000000,0.043459,0.011791,1.219001,2267,8107099,150194,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44722,19.245250,18.837038,18.878541,0.000000,0.000292,0.000000,0.000000,0.043250,0.016792,1.234709,2270,8107020,149798,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44723,19.408584,18.996061,19.043955,0.000000,0.000207,0.000000,0.000000,0.047333,0.014917,1.218250,2284,8107172,149857,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
44724,19.219750,18.811400,18.857213,0.000000,0.000332,0.000000,0.000000,0.037791,0.012125,0.608500,2269,8107132,151545,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
44725,19.500458,19.082747,19.096171,0.000000,0.000292,0.000000,0.000000,0.061125,0.013833,0.922958,2304,8107318,149866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44726,19.320292,18.914591,18.959648,0.000000,0.000333,0.000000,0.000000,0.046750,0.013250,0.643208,2270,8106997,148759,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44727,19.809083,19.399520,19.437604,0.000000,0.000333,0.000000,0.000000,0.049583,0.014417,1.230249,2260,8107234,152175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44728,19.306417,18.889448,18.936280,0.000000,0.000376,0.000000,0.000000,0.049083,0.014208,1.224667,2310,8107256,150593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44729,19.108208,18.696207,18.745346,0.000000,0.000250,0.000000,0.000000,0.041042,0.013416,1.221167,2264,8107046,148413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44730,19.162625,18.755498,18.802140,0.000000,0.000334,0.000000,0.000000,0.041125,0.011958,0.610333,2255,8107274,151539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44731,19.457792,19.033249,19.038731,0.000000,0.000751,0.000000,0.000000,0.094333,0.027958,1.213167,2301,8107410,150769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44732,20.111541,19.708355,19.671347,0.000000,0.000416,0.000000,0.000000,0.047334,0.013541,0.924042,2268,8106891,148229,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44733,19.700542,19.286118,19.332343,0.000000,0.000459,0.000000,0.000000,0.052875,0.016417,1.216124,2267,8107246,152310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44734,19.700750,19.286186,19.288284,0.000000,0.000332,0.000000,0.000000,0.048500,0.014875,1.219749,2309,8107260,150039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44735,19.211708,18.804225,18.844140,0.000000,0.000373,0.000000,0.000000,0.037417,0.012208,1.232208,2267,8107019,151813,0,2,0,2,0,0,0,0,0,0,7490,0,4680,2810,0
44736,20.337334,19.929957,19.974517,0.000000,0.000375,0.000000,0.000000,0.042291,0.012459,0.613084,2262,8107189,157614,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44737,19.372708,18.952502,18.996905,0.000000,0.000375,0.000000,0.000000,0.046542,0.011916,1.243334,2319,8107160,149492,0,2,0,2,0,0,0,0,0,0,5579,0,3510,2069,0
44738,20.778958,20.356613,20.402989,0.000000,0.000209,0.000000,0.000000,0.046917,0.012750,1.224000,2353,8107030,161719,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44739,20.896709,20.438179,20.470473,0.000000,0.000584,0.000000,0.000000,0.048833,0.020875,0.932291,2545,8107103,154467,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
44740,19.282250,18.846544,18.888908,0.000000,0.000376,0.000000,0.000000,0.041666,0.012250,1.184125,2406,8107051,149711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44741,20.078000,19.636200,19.685315,0.000000,0.000250,0.000000,0.000000,0.040750,0.012833,1.215750,2459,8107013,153969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44742,20.246041,19.807121,19.841780,0.000000,0.000374,0.000000,0.000000,0.045000,0.013167,1.219917,2444,8107249,157503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44743,19.788667,19.347358,19.389548,0.000000,0.000208,0.000000,0.000000,0.041125,0.012250,0.796375,2479,8107274,155340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44744,21.353750,20.909002,20.879533,0.000000,0.000543,0.000000,0.000000,0.065250,0.031542,0.756417,2411,8106989,153302,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44745,21.066625,20.619304,20.641584,0.000000,0.000417,0.000000,0.000000,0.052500,0.012667,1.069375,2400,8107485,155918,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44746,20.764000,20.329262,20.371372,0.000000,0.000500,0.000000,0.000000,0.067792,0.018083,0.977125,2309,8107042,148629,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44747,20.726250,20.305924,20.324614,0.000000,0.000417,0.000000,0.000000,0.060542,0.014125,0.628916,2285,8107008,146997,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44748,20.351583,19.933596,19.977085,0.000000,0.000332,0.000000,0.000000,0.062959,0.017500,1.111167,2258,8107360,150571,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44749,20.368792,19.940971,19.971401,0.000000,0.000331,0.000000,0.000000,0.064167,0.016375,0.909418,2318,8107190,148041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44750,19.474250,19.057190,19.093816,0.000000,0.000375,0.000000,0.000000,0.045583,0.011084,0.929583,2277,8106869,148888,0,2,0,2,0,0,0,0,0,0,7516,0,4680,2836,0
44751,21.822083,21.386503,21.425332,0.000000,0.000542,0.000000,0.000000,0.058667,0.014875,1.286459,2304,8107347,159215,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44752,20.907709,20.478528,20.507895,0.000000,0.000417,0.000000,0.000000,0.062000,0.015791,1.275416,2320,8107159,151078,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44753,20.454250,20.028933,20.066736,0.000000,0.000292,0.000000,0.000000,0.065208,0.015875,1.292542,2286,8107012,149531,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44754,20.643416,20.222992,20.271538,0.000000,0.000332,0.000000,0.000000,0.057834,0.014458,1.283375,2265,8107270,151250,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44755,20.494125,20.070103,20.116816,0.000000,0.000333,0.000000,0.000000,0.061167,0.012708,1.244959,2259,8107236,151438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44756,19.779084,19.367635,19.398402,0.000000,0.000626,0.000000,0.000000,0.085250,0.040291,1.240208,2269,8106891,150230,0,2,0,2,0,0,0,0,0,0,7524,0,4680,2844,0
44757,22.356583,21.928413,21.864147,0.000000,0.000666,0.000000,0.000000,0.071125,0.014500,1.059416,2308,8107259,158638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44758,20.543250,20.105892,20.160278,0.000000,0.000333,0.000000,0.000000,0.058875,0.018625,0.641375,2276,8107277,152422,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44759,21.585292,21.157053,21.045612,0.000000,0.000459,0.000000,0.000000,0.055416,0.015542,0.984708,2279,8107014,151732,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44760,20.708333,20.289288,20.327826,0.000000,0.000458,0.000000,0.000000,0.058125,0.021083,1.251125,2270,8107245,152623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44761,20.356500,19.938762,19.976615,0.000000,0.000543,0.000000,0.000000,0.061667,0.014375,1.250042,2265,8107248,150837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44762,20.185792,19.766017,19.809153,0.000000,0.000333,0.000000,0.000000,0.053875,0.027416,1.075750,2271,8107054,148586,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44763,20.546000,20.127910,20.156157,0.000000,0.000333,0.000000,0.000000,0.059541,0.014292,0.616250,2263,8107506,152672,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44764,20.629541,20.194778,20.228235,0.000000,0.000625,0.000000,0.000000,0.068667,0.016542,1.245292,2259,8107131,150356,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44765,20.582625,20.162415,20.150630,0.000000,0.000374,0.000000,0.000000,0.061209,0.046166,0.969250,2274,8106874,148834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44766,20.448500,20.025970,20.044944,0.000000,0.000376,0.000000,0.000000,0.063750,0.019709,0.909792,2255,8107524,151745,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44767,19.897375,19.476310,19.521645,0.000000,0.000458,0.000000,0.000000,0.051375,0.016167,1.260416,2257,8106921,153344,0,2,0,2,0,0,0,0,0,0,5654,0,3510,2144,0
44768,21.529709,21.107898,21.143843,0.000000,0.000375,0.000000,0.000000,0.057250,0.014500,1.228084,2276,8107059,155966,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44769,20.392875,19.975671,19.993906,0.000000,0.000582,0.000000,0.000000,0.057166,0.014500,1.237333,2261,8107254,148905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44770,20.314291,19.898304,19.931463,0.000000,0.000584,0.000000,0.000000,0.067667,0.014458,0.810251,2266,8107460,149065,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44771,20.562917,20.140559,20.182583,0.000000,0.000418,0.000000,0.000000,0.061125,0.013917,0.932458,2277,8106831,150429,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44772,20.473042,20.048388,20.088817,0.000000,0.000457,0.000000,0.000000,0.067625,0.015291,1.244375,2276,8107488,149402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44773,20.467125,20.045852,20.088970,0.000000,0.000373,0.000000,0.000000,0.071291,0.020959,1.238959,2253,8106951,149205,0,2,0,2,0,0,0,0,0,0,5589,0,3510,2079,0
44774,22.432791,21.986601,22.019296,0.000000,0.000376,0.000000,0.000000,0.055292,0.030042,1.232209,2363,8107052,163198,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44775,21.199209,20.731311,20.761199,0.000000,0.000334,0.000000,0.000000,0.061416,0.023250,1.259874,2476,8107256,151393,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44776,20.644250,20.204841,20.245242,0.000000,0.000459,0.000000,0.000000,0.057541,0.015542,1.281834,2387,8107220,147861,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
44777,21.250500,20.801997,20.790624,0.000000,0.000459,0.000000,0.000000,0.079250,0.021416,0.936250,2459,8107080,151527,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
44778,20.697541,20.255301,20.293630,0.000000,0.000252,0.000000,0.000000,0.058709,0.014083,1.274375,2430,8107259,149467,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44779,20.166375,19.735995,19.755937,0.000000,0.000543,0.000000,0.000000,0.057542,0.033208,1.285041,2351,8107051,147120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44780,22.095125,21.630725,21.553948,0.000000,0.000292,0.000000,0.000000,0.058875,0.017667,0.934084,2405,8107283,156643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44781,21.210375,20.762470,20.761784,0.000000,0.000419,0.000000,0.000000,0.066584,0.014791,0.911208,2440,8107229,154083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44782,20.262625,19.838602,19.866614,0.000000,0.000416,0.000000,0.000000,0.058250,0.050084,1.248708,2260,8107094,145713,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44783,20.944375,20.506620,20.523533,0.000000,0.000333,0.000000,0.000000,0.070209,0.020791,1.238833,2262,8107213,151410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44784,20.374459,19.950200,19.989909,0.000000,0.000374,0.000000,0.000000,0.059041,0.014334,0.610333,2316,8107309,147973,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44785,20.337125,19.916131,19.937131,0.000000,0.000542,0.000000,0.000000,0.055375,0.038333,0.927167,2278,8107006,146273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44786,20.579666,20.155505,20.176345,0.000000,0.000375,0.000000,0.000000,0.065625,0.016209,0.931791,2270,8107326,149787,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44787,20.402375,19.970887,20.003049,0.000000,0.000291,0.000000,0.000000,0.120625,0.035000,0.957167,2314,8107191,148759,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44788,20.499334,20.086031,20.074160,0.000000,0.000585,0.000000,0.000000,0.062291,0.014084,1.308084,2273,8107110,146543,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44789,20.534750,20.119157,20.144684,0.000000,0.000542,0.000000,0.000000,0.067750,0.014291,1.290917,2277,8107212,150038,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44790,20.263583,19.839867,19.878882,0.000000,0.000376,0.000000,0.000000,0.063917,0.014000,1.258125,2319,8107297,148290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44791,20.449583,20.019012,20.047822,0.000000,0.000333,0.000000,0.000000,0.059084,0.018708,1.265667,2277,8107198,146539,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44792,20.415542,19.996931,20.043512,0.000000,0.000541,0.000000,0.000000,0.052083,0.017167,1.259625,2260,8107060,149657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44793,20.312667,19.890340,19.909680,0.000000,0.000459,0.000000,0.000000,0.065541,0.014334,1.266000,2305,8107271,148125,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44794,20.606708,20.191588,20.214844,0.000000,0.000542,0.000000,0.000000,0.061708,0.014709,1.254668,2274,8107005,145946,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44795,21.093250,20.670919,20.681623,0.000000,0.000584,0.000000,0.000000,0.067833,0.015334,1.098124,2261,8107271,151075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44796,20.111167,19.686100,19.730809,0.000000,0.000584,0.000000,0.000000,0.058208,0.014458,0.611041,2301,8107249,147672,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44797,20.553083,20.126289,20.151756,0.000000,0.000542,0.000000,0.000000,0.062333,0.016042,1.137667,2264,8107184,145625,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44798,20.483667,20.058178,20.097133,0.000000,0.000375,0.000000,0.000000,0.065458,0.014583,0.928625,2263,8107116,149828,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44799,20.729291,20.296898,20.323876,0.000000,0.000333,0.000000,0.000000,0.067459,0.018208,1.090208,2327,8107319,149039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44800,20.339292,19.917960,19.949047,0.000000,0.000416,0.000000,0.000000,0.068750,0.019042,1.245000,2262,8106966,145781,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44801,19.767333,19.352834,19.384074,0.000000,0.000375,0.000000,0.000000,0.051167,0.012417,0.936541,2264,8107239,151930,0,2,0,2,0,0,0,0,0,0,5549,0,3510,2039,0
44802,21.576625,21.157186,21.197114,0.000000,0.000458,0.000000,0.000000,0.061875,0.013750,1.270416,2259,8107186,154051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44803,20.420375,19.993919,20.031551,0.000000,0.000625,0.000000,0.000000,0.055375,0.018125,1.265249,2272,8107037,147273,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44804,20.710375,20.290220,20.337766,0.000000,0.000250,0.000000,0.000000,0.058625,0.013709,1.284542,2263,8107225,150184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44805,20.786875,20.367438,20.344496,0.000000,0.000458,0.000000,0.000000,0.063792,0.014333,1.258709,2304,8107258,147348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44806,19.715084,19.295213,19.332196,0.000000,0.000625,0.000000,0.000000,0.063333,0.021083,1.255791,2278,8106908,149036,0,2,0,2,0,0,0,0,0,0,7524,0,4680,2844,0
44807,22.159041,21.744394,21.766860,0.000000,0.000334,0.000000,0.000000,0.065584,0.019125,0.953833,2299,8107345,156171,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44808,21.082709,20.641440,20.587246,0.000000,0.000500,0.000000,0.000000,0.062041,0.024750,1.254333,2315,8107165,150137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44809,20.676958,20.253624,20.293791,0.000000,0.000459,0.000000,0.000000,0.060250,0.052167,1.244542,2271,8107057,147718,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44810,20.771958,20.352365,20.346356,0.000000,0.000376,0.000000,0.000000,0.065375,0.014417,1.271958,2253,8107222,150908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44811,20.642000,20.225847,20.258417,0.000000,0.000625,0.000000,0.000000,0.068334,0.014583,1.269542,2270,8107348,150178,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44812,20.586084,20.163297,20.179202,0.000000,0.000416,0.000000,0.000000,0.057666,0.013584,0.615584,2263,8107089,147164,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44813,20.681541,20.261532,20.298870,0.000000,0.000374,0.000000,0.000000,0.059667,0.042208,1.235917,2262,8107083,149925,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44814,20.675334,20.253701,20.258850,0.000000,0.000376,0.000000,0.000000,0.056833,0.015500,0.942709,2267,8107250,148736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44815,20.335791,19.906559,19.949025,0.000000,0.000458,0.000000,0.000000,0.052084,0.014625,0.935792,2284,8107001,148479,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44816,20.245375,19.824590,19.866345,0.000000,0.000332,0.000000,0.000000,0.055834,0.013083,1.290999,2265,8107318,149037,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44817,20.237500,19.824796,19.866021,0.000000,0.000250,0.000000,0.000000,0.052834,0.052583,0.961876,2269,8107218,147629,0,2,0,2,0,0,0,0,0,0,5622,0,3510,2112,0
44818,21.661917,21.235977,21.243388,0.000000,0.000459,0.000000,0.000000,0.066208,0.024084,1.283291,2300,8107156,159450,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44819,21.445458,21.018073,21.034560,0.000000,0.000376,0.000000,0.000000,0.064584,0.018083,1.274834,2309,8107053,153759,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44820,20.653292,20.227584,20.267636,0.000000,0.000332,0.000000,0.000000,0.059917,0.021166,0.932250,2291,8107478,149939,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44821,20.735333,20.295714,20.333937,0.000000,0.000416,0.000000,0.000000,0.063500,0.014750,1.277999,2301,8106942,149908,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44822,20.556250,20.137973,20.160921,0.000000,0.000501,0.000000,0.000000,0.057250,0.022959,1.293875,2281,8107189,149908,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44823,20.508750,20.090706,20.112616,0.000000,0.000418,0.000000,0.000000,0.065709,0.014750,1.278626,2285,8107322,150243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44824,20.594500,20.175638,20.220479,0.000000,0.000415,0.000000,0.000000,0.058667,0.059208,1.275708,2295,8107061,149308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44825,20.685750,20.256931,20.253698,0.000000,0.000375,0.000000,0.000000,0.063125,0.013792,1.279708,2290,8107399,149922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44826,20.530292,20.113015,20.157193,0.000000,0.000583,0.000000,0.000000,0.053250,0.021333,1.272376,2285,8106966,149335,0,2,0,2,0,0,0,0,0,0,5442,0,3510,1932,0
44827,20.649500,20.214410,20.234141,0.000000,0.000458,0.000000,0.000000,0.066792,0.016833,1.297500,2289,8107316,149979,0,2,0,2,0,0,0,0,0,0,7172,0,4680,2492,0
44828,20.810958,20.374280,20.413449,0.000000,0.000544,0.000000,0.000000,0.092000,0.044250,1.272833,2309,8107071,149092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44829,21.486959,21.065464,20.971399,0.000000,0.000458,0.000000,0.000000,0.054708,0.015250,0.901792,2289,8107434,148571,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
44830,21.061458,20.641861,20.653914,0.000000,0.000501,0.000000,0.000000,0.053875,0.020542,0.621209,2278,8106869,150331,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
44831,20.807042,20.380188,20.399662,0.000000,0.000333,0.000000,0.000000,0.052208,0.020750,1.283458,2326,8107200,150075,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44832,20.677583,20.258973,20.295885,0.000000,0.000459,0.000000,0.000000,0.055292,0.012750,1.123126,2292,8107099,148157,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44833,20.833750,20.410583,20.450626,0.000000,0.000415,0.000000,0.000000,0.058250,0.050292,0.937584,2290,8107282,151284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44834,20.638333,20.206968,20.215679,0.000000,0.000334,0.000000,0.000000,0.057084,0.021041,1.067833,2330,8107257,149995,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44835,20.574584,20.148032,20.156288,0.000000,0.000332,0.000000,0.000000,0.057791,0.013042,0.946541,2288,8107036,149392,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44836,20.979125,20.555704,20.560306,0.000000,0.000458,0.000000,0.000000,0.066500,0.014791,0.973917,2291,8107196,150945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44837,20.051166,19.615622,19.652453,0.000000,0.000376,0.000000,0.000000,0.052917,0.014000,1.295042,2341,8107377,154138,0,2,0,2,0,0,0,0,0,0,5579,0,3510,2069,0
44838,21.422209,20.999510,21.044134,0.000000,0.000418,0.000000,0.000000,0.053750,0.019916,1.240792,2296,8107038,153579,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44839,21.147708,20.717381,20.748643,0.000000,0.000377,0.000000,0.000000,0.061667,0.036416,1.255043,2277,8107063,152073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44840,20.152083,19.724949,19.742751,0.000000,0.000293,0.000000,0.000000,0.062959,0.020125,1.247334,2343,8107170,152443,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
44841,21.604792,21.174271,21.211132,0.000000,0.000458,0.000000,0.000000,0.054458,0.017209,1.245917,2282,8106996,151692,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44842,20.505167,20.088841,20.132629,0.000000,0.000418,0.000000,0.000000,0.062250,0.014875,1.245500,2277,8107248,149832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44843,20.760500,20.330119,20.349330,0.000000,0.000542,0.000000,0.000000,0.057166,0.013417,1.246667,2323,8107232,148826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44844,20.744083,20.325371,20.300105,0.000000,0.000543,0.000000,0.000000,0.057917,0.020541,0.897666,2278,8107050,147209,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
44845,20.949792,20.531898,20.556023,0.000000,0.000376,0.000000,0.000000,0.066083,0.016792,1.057834,2263,8107273,150067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44846,20.647500,20.219833,20.256292,0.000000,0.000541,0.000000,0.000000,0.055041,0.045292,1.247250,2328,8106892,148622,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
44847,20.388416,19.961845,19.966040,0.000000,0.000376,0.000000,0.000000,0.045042,0.014125,1.256376,2284,8106898,150880,0,2,0,2,0,0,0,0,0,0,7516,0,4680,2836,0
44848,22.219042,21.786551,21.820428,0.000000,0.000375,0.000000,0.000000,0.059792,0.015125,1.278249,2275,8107275,158167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44849,20.837042,20.404255,20.447996,0.000000,0.000292,0.000000,0.000000,0.051791,0.017542,1.274000,2303,8107247,150814,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
44850,20.577166,20.164991,20.186100,0.000000,0.000583,0.000000,0.000000,0.048584,0.020833,1.293167,2269,8107015,148566,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
