frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
5182,53243,17.086500,16.677511,16.706334,0.007296,0.000208,0.000000,0.000000,0.072167,0.014041,0.945917,2175,3507841,121870,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5183,53244,16.450000,16.057580,16.093872,0.006796,0.000375,0.000000,0.000000,0.061542,0.014000,0.651708,2157,3442981,119047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5184,53245,16.334375,15.952474,15.965250,0.007081,0.000500,0.000000,0.000000,0.072833,0.013625,0.937541,2076,3442828,117584,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5185,53246,16.519417,16.115968,16.136868,0.006711,0.000335,0.000000,0.000000,0.069333,0.015333,0.635791,2135,3458606,120528,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5186,53247,15.514291,15.116846,15.166898,0.007668,0.000541,0.000000,0.000000,0.061792,0.015542,1.258792,2061,3383714,116739,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5187,53248,17.489334,17.102482,17.132784,0.006373,0.000458,0.000000,0.000000,0.072750,0.014291,0.632625,2083,3695543,125233,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5188,53249,17.215125,16.804030,16.839332,0.005956,0.000499,0.000000,0.000000,0.072333,0.019500,1.273042,2188,3537354,123204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5189,53250,16.378916,15.974694,15.986762,0.006120,0.000541,0.000000,0.000000,0.067667,0.045708,0.934667,2146,3432496,118305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5190,53251,17.095125,16.699338,16.623583,0.007167,0.000625,0.000000,0.000000,0.067417,0.013917,0.642750,2097,3454151,117477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5191,53252,17.740042,17.338048,17.300310,0.007382,0.000459,0.000000,0.000000,0.094208,0.015875,0.938083,2140,3487409,121055,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5192,53253,16.521000,16.126397,16.146171,0.007049,0.000457,0.000000,0.000000,0.066458,0.013917,0.365250,2156,3415635,118846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5193,53254,15.827083,15.452568,15.474857,0.006998,0.000417,0.000000,0.000000,0.073542,0.014542,1.261042,2027,3396086,116094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5194,53255,17.942625,17.538992,17.566008,0.006382,0.000375,0.000000,0.000000,0.064625,0.013542,1.268583,2137,3745411,128978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5195,53256,16.995167,16.567738,16.582359,0.007040,0.000332,0.000000,0.000000,0.080625,0.021917,0.632084,2170,3450634,119575,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5196,53257,16.940458,16.539522,16.570832,0.006417,0.000583,0.000000,0.000000,0.095792,0.018333,0.930876,2148,3503444,119954,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5197,53258,16.745167,16.341666,16.372706,0.006829,0.000291,0.000000,0.000000,0.073333,0.033292,0.651250,2133,3462004,119968,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5198,53259,16.573583,16.158002,16.152594,0.006705,0.000209,0.000000,0.000000,0.067959,0.020458,1.126167,2177,3433680,119255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5199,53260,16.717584,16.318234,16.336101,0.007422,0.000210,0.000000,0.000000,0.074541,0.014834,0.644958,2111,3475955,119111,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5200,53261,15.806166,15.425521,15.459092,0.007000,0.000415,0.000000,0.000000,0.074042,0.015375,1.268083,2034,3393016,117113,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5201,53262,17.947459,17.551454,17.571252,0.006713,0.000334,0.000000,0.000000,0.070208,0.013083,0.946249,2118,3692684,127710,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5202,53263,16.949458,16.556456,16.583912,0.007418,0.000584,0.000000,0.000000,0.091292,0.019791,0.634541,2141,3521794,120350,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5203,53264,16.618625,16.219856,16.265693,0.006707,0.000459,0.000000,0.000000,0.076458,0.016959,0.913583,2124,3455077,119761,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5204,53265,16.485208,16.082451,16.134010,0.007130,0.000500,0.000000,0.000000,0.071875,0.022750,0.639375,2119,3458940,118595,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5205,53266,16.747000,16.337338,16.363468,0.006833,0.000541,0.000000,0.000000,0.070542,0.017083,1.051333,2168,3479581,120942,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5206,53267,15.673584,15.304167,15.340653,0.006792,0.000208,0.000000,0.000000,0.068958,0.013083,0.612291,2049,3396955,116367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5207,53268,15.891625,15.506805,15.549920,0.006044,0.000375,0.000000,0.000000,0.061916,0.012459,1.252959,2092,3452724,118465,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5208,53269,15.972041,15.589942,15.611169,0.007451,0.000417,0.000000,0.000000,0.072917,0.015458,0.557959,2078,3459856,119916,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5209,53270,17.748584,17.344224,17.382576,0.006286,0.000709,0.000000,0.000000,0.069041,0.013459,1.244626,2186,3695144,127811,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5210,53271,15.157791,14.778028,14.811588,0.007084,0.000334,0.000000,0.000000,0.061834,0.013250,0.631542,2093,3463843,117783,0,2,0,2,0,0,0,0,0,0,7370,0,4680,2690,0
5211,53272,18.219709,17.815564,17.829584,0.006623,0.000292,0.000000,0.000000,0.066166,0.013417,1.262583,2180,3803296,131369,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5212,53273,16.619958,16.222321,16.249856,0.006830,0.000251,0.000000,0.000000,0.063542,0.013791,0.955874,2144,3463123,120150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5213,53274,16.072167,15.681260,15.716287,0.007292,0.000208,0.000000,0.000000,0.083083,0.015042,0.470125,2059,3427073,116402,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5214,53275,17.630958,17.228043,17.258854,0.006501,0.000416,0.000000,0.000000,0.082583,0.024459,1.268584,2183,3623331,127317,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5215,53276,16.881833,16.473785,16.488628,0.006581,0.000416,0.000000,0.000000,0.072542,0.016667,0.305875,2130,3477223,121102,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5216,53277,16.751750,16.363081,16.394547,0.006967,0.000543,0.000000,0.000000,0.066584,0.021291,1.265791,2138,3504992,120615,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5217,53278,16.892667,16.471390,16.507959,0.007471,0.000417,0.000000,0.000000,0.072083,0.056792,1.258167,2145,3471878,121173,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5218,53279,16.431500,16.044625,16.067598,0.007372,0.000459,0.000000,0.000000,0.073250,0.014500,0.636167,2103,3416041,119010,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5219,53280,15.116958,14.743788,14.746489,0.006413,0.000459,0.000000,0.000000,0.059792,0.051000,0.921084,2040,3403913,117010,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
5220,53281,18.702042,18.295766,18.308757,0.006674,0.000376,0.000000,0.000000,0.081458,0.023875,0.632792,2152,3766347,132513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5221,53282,16.570042,16.177816,16.164250,0.007336,0.000667,0.000000,0.000000,0.085416,0.017709,0.767916,2108,3401958,119763,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5222,53283,16.035041,15.652510,15.687227,0.007206,0.000458,0.000000,0.000000,0.094959,0.017708,0.644959,2034,3382583,117206,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5223,53284,16.858375,16.461300,16.503870,0.007044,0.000417,0.000000,0.000000,0.080167,0.014042,1.299500,2110,3453862,121643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5224,53285,16.464834,16.064136,16.085597,0.006172,0.000459,0.000000,0.000000,0.062333,0.019292,0.646291,2148,3394644,119790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5225,53286,15.843250,15.465711,15.492171,0.007334,0.000333,0.000000,0.000000,0.070250,0.016250,1.331667,2023,3361379,116516,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5226,53287,16.563791,16.166555,16.199819,0.006545,0.000458,0.000000,0.000000,0.064542,0.012292,0.632834,2145,3436345,121335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5227,53288,16.450625,16.003022,16.005609,0.007091,0.000499,0.000000,0.000000,0.129292,0.039167,1.315124,2124,3365273,118384,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5228,53289,16.338250,16.015304,15.978956,0.006913,0.000290,0.000000,0.000000,0.070292,0.012833,0.956417,2057,3371400,117228,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5229,53290,16.359250,15.970711,15.988860,0.007755,0.000417,0.000000,0.000000,0.074292,0.017833,0.630916,2118,3399760,120052,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5230,53291,16.155625,15.764167,15.782466,0.007133,0.000375,0.000000,0.000000,0.070584,0.021958,1.279709,2122,3354416,118438,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5231,53292,14.855125,14.485714,14.503080,0.007633,0.000627,0.000000,0.000000,0.493167,0.012208,0.637541,2016,3353968,112485,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
5232,53293,18.494334,18.098370,17.714939,0.006879,0.000459,0.000000,0.000000,0.071541,0.014292,1.282584,2132,3780720,133991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5233,53294,16.194541,15.804407,15.831489,0.006917,0.000500,0.000000,0.000000,0.067500,0.020250,0.635625,2122,3374802,119723,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5234,53295,15.905292,15.522163,15.565129,0.007506,0.000375,0.000000,0.000000,0.068042,0.015916,1.206126,2034,3369823,117525,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5235,53296,16.440292,16.049970,16.077368,0.006669,0.000585,0.000000,0.000000,0.064875,0.013833,0.639958,2094,3432676,121834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5236,53297,16.115791,15.726708,15.761207,0.007209,0.000416,0.000000,0.000000,0.691292,0.014917,1.120293,2150,3386154,120339,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5237,53298,16.283209,15.909455,15.330620,0.007123,0.000375,0.000000,0.000000,1.168041,0.012250,0.614291,2022,3330242,116481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5238,53299,17.369333,16.980693,15.889396,0.007499,0.000416,0.000000,0.000000,0.306833,0.038084,0.937541,2091,3374928,120272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5239,53300,15.968875,15.593683,15.358464,0.007126,0.000749,0.000000,0.000000,1.058333,0.014875,1.240708,2052,3308695,117291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5240,53301,16.916083,16.548360,15.593114,0.006502,0.000249,0.000000,0.000000,0.835417,0.040583,0.636041,2020,3358092,117469,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5241,53302,17.031250,16.641109,15.887927,0.006705,0.000208,0.000000,0.000000,0.382875,0.009209,0.939292,2084,3393582,120765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5242,53303,17.057042,16.648517,16.361659,0.007378,0.000417,0.000000,0.000000,0.155917,0.013958,0.614333,2104,3324180,118200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5243,53304,15.839833,15.462032,15.411134,0.010200,0.000583,0.000000,0.000000,1.020750,0.049917,1.136333,1976,3314281,115695,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5244,53305,17.669500,17.273511,16.249313,0.007544,0.000417,0.000000,0.000000,0.177792,0.012958,0.616833,2109,3418037,121540,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
5245,53306,16.860834,16.439750,16.350718,0.007117,0.000333,0.000000,0.000000,0.067375,0.013000,1.486459,2118,3333240,118558,0,2,0,2,0,0,0,0,0,0,5910,0,3510,2400,0
5246,53307,16.095541,15.713995,15.716337,0.007675,0.000374,0.000000,0.000000,0.360542,0.012292,0.362708,1995,3305180,115770,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5247,53308,17.638375,17.217772,16.947985,0.009092,0.000375,0.000000,0.000000,0.073292,0.013917,1.326209,2069,3379063,120022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5248,53309,15.792500,15.385203,15.316786,0.007001,0.000499,0.000000,0.000000,0.157584,0.010958,1.026834,2032,3327429,117545,0,2,0,2,0,0,0,0,0,0,5615,0,3510,2105,0
5249,53310,18.313125,17.901473,17.832338,0.006544,0.003126,0.000000,0.000000,0.073125,0.014042,0.677792,2103,3683713,128344,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5250,53311,17.122667,16.691316,16.623237,0.007705,0.000332,0.000000,0.000000,0.072125,0.014083,0.960500,2042,3314218,116784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5251,53312,16.850167,16.450629,16.441237,0.008165,0.000501,0.000000,0.000000,0.074958,0.013125,0.359666,2090,3320486,117104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5252,53313,16.767833,16.374125,16.402916,0.007999,0.000417,0.000000,0.000000,0.067792,0.021208,1.236876,2064,3390108,118030,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5253,53314,16.294792,15.917593,15.914660,0.006502,0.000375,0.000000,0.000000,0.072000,0.020791,1.222542,2040,3308631,116650,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5254,53315,16.254833,15.866286,15.864258,0.007586,0.000333,0.000000,0.000000,0.068875,0.013375,0.657666,2042,3313700,116392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5255,53316,16.387167,16.000475,16.030444,0.007087,0.000499,0.000000,0.000000,0.073000,0.020125,0.908667,2044,3462045,118337,0,2,0,2,0,0,0,0,0,0,7386,0,4680,2706,0
5256,53317,18.377583,17.948975,17.962336,0.006408,0.000500,0.000000,0.000000,0.065833,0.016959,0.644792,2279,3724779,130644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5257,53318,16.904583,16.501315,16.496957,0.006923,0.000543,0.000000,0.000000,0.074250,0.020292,0.907959,2182,3347306,115870,0,2,0,2,0,0,0,0,0,0,7064,0,4596,2468,0
5258,53319,16.873000,16.471166,16.483685,0.007288,0.000415,0.000000,0.000000,0.079917,0.012875,0.975125,2189,3394487,118831,0,2,0,2,0,0,0,0,0,0,5550,0,3594,1956,0
5259,53320,16.726334,16.326608,16.305855,0.007045,0.000416,0.000000,0.000000,0.067666,0.015042,0.637333,2149,3340981,116949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5260,53321,16.448000,16.045866,16.075779,0.007418,0.000418,0.000000,0.000000,0.073916,0.014084,1.283416,2154,3313003,114527,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5261,53322,16.027375,15.637142,15.680917,0.007121,0.000291,0.000000,0.000000,0.083500,0.024958,0.645291,2076,3344368,117054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5262,53323,16.461875,16.063716,16.090670,0.006754,0.000333,0.000000,0.000000,0.090000,0.017125,0.918999,2129,3403442,119835,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5263,53324,16.085791,15.657886,15.703601,0.007755,0.000376,0.000000,0.000000,0.077084,0.015000,0.648208,2061,3386589,117231,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5264,53325,16.528750,16.115754,16.160666,0.005873,0.000418,0.000000,0.000000,0.070584,0.014000,0.944166,2133,3408974,120098,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5265,53326,16.113209,15.721882,15.764845,0.010203,0.000333,0.000000,0.000000,0.064166,0.014750,0.645958,2063,3318665,116755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5266,53327,15.895083,15.510466,15.540095,0.006162,0.000375,0.000000,0.000000,0.072708,0.015167,1.245208,2028,3316081,114754,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5267,53328,16.425667,16.022269,16.049586,0.006914,0.000375,0.000000,0.000000,0.069458,0.015042,0.647875,2100,3382403,118914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5268,53329,16.332625,15.931054,15.953762,0.007582,0.000293,0.000000,0.000000,0.227125,0.038250,1.230582,2071,3341180,117608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5269,53330,16.140125,15.763949,15.613634,0.007415,0.000376,0.000000,0.000000,0.763333,0.011875,0.648334,2026,3313784,114793,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5270,53331,16.842666,16.440944,15.786040,0.006077,0.000499,0.000000,0.000000,0.699625,0.012709,1.252542,2105,3371502,118946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5271,53332,16.509459,16.128821,15.536490,0.006786,0.000459,0.000000,0.000000,0.677166,0.038292,1.283250,2035,3280980,115364,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5272,53333,16.585291,16.206552,15.582601,0.007082,0.000250,0.000000,0.000000,0.864125,0.012584,0.654000,2005,3287662,113988,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5273,53334,16.844750,16.453725,15.695993,0.006583,0.000334,0.000000,0.000000,0.633417,0.011750,0.953875,2080,3334528,117600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5274,53335,16.954042,16.549045,15.978819,0.007665,0.000333,0.000000,0.000000,0.476958,0.012834,0.409417,2017,3268627,114965,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5275,53336,16.612375,16.236816,15.827301,0.007127,0.000374,0.000000,0.000000,0.426667,0.011000,1.002291,1974,3276411,113121,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5276,53337,17.463292,17.066954,16.723976,0.007380,0.000499,0.000000,0.000000,0.069708,0.013667,0.293334,2094,3367219,118542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5277,53338,16.495458,16.114723,16.134530,0.007492,0.000500,0.000000,0.000000,0.068625,0.013458,0.597708,2027,3265055,114900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5278,53339,15.304292,14.942450,14.963608,0.006957,0.000500,0.000000,0.000000,1.223375,0.012000,0.609209,2005,3293019,113950,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5279,53340,16.634500,16.247216,15.119267,0.006913,0.000291,0.000000,0.000000,1.128291,0.011750,1.234749,2090,3356747,117953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5280,53341,16.163250,15.793445,14.762600,0.007333,0.000332,0.000000,0.000000,1.595875,0.009208,0.922958,2075,3302777,116224,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5281,53342,16.541666,16.162557,14.677361,0.006791,0.000332,0.000000,0.000000,1.754917,0.011000,0.610875,2020,3294896,114113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5282,53343,15.856209,15.495364,13.845041,0.006916,0.000251,0.000000,0.000000,2.596750,0.010125,1.230166,1994,3344136,117428,0,2,0,2,0,0,0,0,0,0,5693,0,3510,2183,0
5283,53344,19.524666,19.137528,16.643681,0.006082,0.000376,0.000000,0.000000,0.060667,0.012583,0.608958,2104,3814702,132563,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5284,53345,15.039750,14.675247,14.704461,0.007122,0.000250,0.000000,0.000000,1.482125,0.049542,1.239583,2015,3324110,114813,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5285,53346,16.940625,16.561161,15.165066,0.007042,0.000293,0.000000,0.000000,1.152542,0.010458,0.606917,2088,3371444,118032,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5286,53347,16.050792,15.672171,14.628039,0.007082,0.000501,0.000000,0.000000,1.747000,0.012208,1.227543,2099,3321323,116590,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5287,53348,16.515250,16.154598,14.514585,0.007084,0.000250,0.000000,0.000000,1.910625,0.012625,0.909874,1990,3309538,114020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5288,53349,17.653417,17.269616,15.436128,0.006618,0.000377,0.000000,0.000000,0.911416,0.012250,0.609959,2108,3396278,119606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5289,53350,15.111750,14.746653,13.939252,0.006373,0.000252,0.000000,0.000000,2.395250,0.009791,1.229959,2015,3303709,113351,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
5290,53351,18.551916,18.172867,15.883203,0.007498,0.000334,0.000000,0.000000,0.503959,0.012291,0.616250,2084,3555444,123530,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5291,53352,15.630250,15.255076,14.855204,0.006545,0.000249,0.000000,0.000000,1.593667,0.009292,0.904416,2086,3368067,118061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5292,53353,15.826417,15.463207,13.969696,0.007040,0.000416,0.000000,0.000000,2.351375,0.009375,0.624250,2019,3320768,116365,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
5293,53354,18.568583,18.192112,15.941523,0.006426,0.000376,0.000000,0.000000,0.435250,0.010667,1.211459,2058,3606838,125079,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5294,53355,15.842042,15.459310,15.118751,0.007746,0.000250,0.000000,0.000000,1.309042,0.011583,0.629292,2089,3406217,120628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5295,53356,16.322917,15.947267,14.742580,0.007294,0.000417,0.000000,0.000000,1.713166,0.012750,1.211875,2088,3333398,117608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5296,53357,16.926958,16.565272,14.957370,0.006752,0.000292,0.000000,0.000000,1.382958,0.014542,1.237958,2009,3341814,116176,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5297,53358,16.325083,15.952448,14.681590,0.007585,0.000334,0.000000,0.000000,1.846792,0.011208,0.608834,2046,3391224,118230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5298,53359,17.087750,16.700777,14.964741,0.006664,0.000417,0.000000,0.000000,1.417667,0.009833,0.902334,2132,3383474,119508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5299,53360,16.134417,15.778337,14.447559,0.006790,0.000209,0.000000,0.000000,1.885417,0.008750,0.611833,1991,3318891,115124,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5300,53361,17.174167,16.793778,15.009235,0.006879,0.000292,0.000000,0.000000,1.409041,0.010000,1.079291,2111,3405232,120383,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5301,53362,16.550791,16.173660,14.857573,0.006834,0.000293,0.000000,0.000000,1.474167,0.008625,0.618292,2092,3323783,117111,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5302,53363,16.626500,16.257200,14.883964,0.007246,0.000249,0.000000,0.000000,1.539709,0.009958,1.217251,2037,3369952,117178,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5303,53364,16.361000,15.969821,14.536053,0.006589,0.000334,0.000000,0.000000,1.796084,0.009291,1.244042,2023,3313701,116591,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5304,53365,16.788209,16.394084,14.717102,0.007040,0.000376,0.000000,0.000000,1.684083,0.009042,0.610542,2105,3345684,118100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5305,53366,16.440750,16.078556,14.495347,0.006795,0.000376,0.000000,0.000000,1.905125,0.009208,1.241416,2010,3390432,116384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5306,53367,16.946041,16.574294,14.772030,0.006672,0.000415,0.000000,0.000000,1.710792,0.009458,0.608709,2069,3341103,117866,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5307,53368,16.587334,16.196386,14.586430,0.006582,0.000416,0.000000,0.000000,1.707208,0.009792,0.928625,2067,3315054,116765,0,2,0,2,0,0,0,0,0,0,5516,0,3510,2006,0
5308,53369,17.379750,17.003235,15.136548,0.006247,0.000209,0.000000,0.000000,1.083416,0.012417,0.606167,2070,3409032,118642,0,2,0,2,0,0,0,0,0,0,7098,0,4680,2418,0
5309,53370,15.901375,15.537224,14.550802,0.006412,0.000375,0.000000,0.000000,1.371958,0.009292,0.834416,2023,3295188,115815,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5310,53371,17.918750,17.531910,16.215403,0.007087,0.000418,0.000000,0.000000,0.627875,0.014958,0.294250,2081,3346936,116343,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
5311,53372,17.455833,17.060491,16.522757,0.006788,0.000418,0.000000,0.000000,0.070875,0.014292,0.943834,2051,3388011,118498,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
5312,53373,15.966667,15.589417,15.603719,0.007041,0.000292,0.000000,0.000000,0.437458,0.012292,1.233125,2017,3329145,116656,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5313,53374,16.207500,15.822329,15.476987,0.007288,0.000375,0.000000,0.000000,0.940625,0.024708,0.635625,2020,3372245,114224,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5314,53375,16.867500,16.489746,15.620200,0.006835,0.000457,0.000000,0.000000,0.814583,0.012042,0.944625,2044,3477576,119732,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
5315,53376,18.496125,18.090147,17.375644,0.006794,0.000499,0.000000,0.000000,0.058541,0.019750,0.653792,2121,3648787,126642,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5316,53377,16.649166,16.238679,16.258978,0.006836,0.000376,0.000000,0.000000,0.071917,0.014667,1.270834,2115,3499670,120402,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5317,53378,16.667500,16.282652,16.305008,0.006373,0.000376,0.000000,0.000000,0.070750,0.021292,0.913209,2069,3454371,121165,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5318,53379,16.467209,16.081819,16.083260,0.008174,0.000499,0.000000,0.000000,0.072708,0.014208,0.627458,2092,3408916,119247,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5319,53380,16.414916,16.025770,16.006251,0.007002,0.000417,0.000000,0.000000,0.070042,0.020917,1.252458,2054,3414649,116955,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
