frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2013,48535,20.416459,20.014417,20.040903,0.000000,0.000541,0.000000,0.000000,0.058291,0.015459,1.222458,1884,8107256,122160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2014,48536,20.869166,20.465877,20.481482,0.000000,0.000542,0.000000,0.000000,0.053667,0.020625,0.911709,1824,8107254,120046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2015,48537,20.018459,19.628351,19.667031,0.000000,0.000792,0.000000,0.000000,0.063875,0.018083,0.297917,1836,8107047,119495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2016,48538,20.781000,20.373696,20.380409,0.000000,0.000666,0.000000,0.000000,0.056291,0.015584,0.913125,1879,8107267,122219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2017,48539,19.815666,19.419069,19.465129,0.000000,0.000332,0.000000,0.000000,0.054334,0.014958,0.900167,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2018,48540,20.009500,19.611457,19.583145,0.000000,0.000542,0.000000,0.000000,0.057417,0.015333,1.195333,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2019,48541,20.822084,20.403167,20.447058,0.000000,0.000583,0.000000,0.000000,0.061791,0.023500,0.941167,1885,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2020,48542,19.916541,19.524199,19.556738,0.000000,0.000584,0.000000,0.000000,0.060667,0.014500,0.964541,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2021,48543,20.111334,19.719972,19.694306,0.000000,0.000374,0.000000,0.000000,0.077791,0.021625,0.919333,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2022,48544,21.047583,20.651082,20.674395,0.000000,0.000709,0.000000,0.000000,0.058875,0.015625,1.282167,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2023,48545,20.360458,19.955658,19.994088,0.000000,0.000417,0.000000,0.000000,0.055084,0.025208,1.219584,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2024,48546,19.654875,19.273544,19.304261,0.000000,0.000501,0.000000,0.000000,0.052375,0.014334,1.291709,1800,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2025,48547,20.419667,20.027111,20.066414,0.000000,0.000459,0.000000,0.000000,0.052083,0.020375,0.482834,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2026,48548,20.068833,19.665413,19.700113,0.000000,0.000458,0.000000,0.000000,0.056750,0.015834,1.214584,1864,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2027,48549,20.119042,19.720408,19.757436,0.000000,0.000376,0.000000,0.000000,0.052625,0.039417,0.955042,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2028,48550,20.335208,19.945782,19.978028,0.000000,0.000583,0.000000,0.000000,0.072292,0.016083,1.283792,1824,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2029,48551,21.651750,21.219513,21.240210,0.000000,0.000459,0.000000,0.000000,0.049500,0.014167,1.171417,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2030,48552,21.227250,20.809043,20.851957,0.000000,0.000334,0.000000,0.000000,0.054834,0.015750,1.073750,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2031,48553,20.709417,20.307068,20.343685,0.000000,0.000415,0.000000,0.000000,0.057542,0.024625,1.204000,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2032,48554,20.364208,19.958878,19.994874,0.000000,0.000375,0.000000,0.000000,0.055417,0.015750,0.680542,1842,8107276,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2033,48555,20.462625,20.064552,20.097060,0.000000,0.000333,0.000000,0.000000,0.062584,0.014166,0.933583,1838,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2034,48556,20.402000,20.004769,20.036821,0.000000,0.000541,0.000000,0.000000,0.079459,0.017250,1.345208,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2035,48557,21.315209,20.890365,20.933650,0.000000,0.000501,0.000000,0.000000,0.059708,0.016208,1.279292,1837,8107231,118176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2036,48558,21.440541,21.009905,21.014903,0.000000,0.000500,0.000000,0.000000,0.070917,0.016250,1.252292,1825,8107033,120231,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2037,48559,21.073959,20.662372,20.702676,0.000000,0.000542,0.000000,0.000000,0.059291,0.018209,1.259167,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2038,48560,19.678166,19.297893,19.329384,0.000000,0.000332,0.000000,0.000000,0.059500,0.015417,1.181958,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2039,48561,20.244792,19.841878,19.829028,0.000000,0.000541,0.000000,0.000000,0.079042,0.018375,1.232417,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2040,48562,22.633167,22.195238,22.005541,0.000000,0.000625,0.000000,0.000000,0.068833,0.020958,1.276042,1751,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
