frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
6266,48535,20.191333,19.791133,19.822333,0.000000,0.000460,0.000000,0.000000,0.048708,0.015959,0.635167,1884,8107256,122160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6267,48536,20.247417,19.854601,19.879730,0.000000,0.000375,0.000000,0.000000,0.056208,0.019000,1.245417,1824,8107254,120046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6268,48537,20.006541,19.611867,19.647659,0.000000,0.000500,0.000000,0.000000,0.063000,0.021375,0.925209,1836,8107047,119495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6269,48538,21.224750,20.818717,20.504584,0.000000,0.000500,0.000000,0.000000,0.068334,0.014875,0.707416,1879,8107267,122219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6270,48539,22.594500,22.161692,22.096306,0.000000,0.001166,0.000000,0.000000,0.079959,0.024291,0.816084,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6271,48540,21.802792,21.393860,21.412264,0.000000,0.000459,0.000000,0.000000,0.058833,0.025334,0.806876,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6272,48541,22.059208,21.620461,21.647244,0.000000,0.000584,0.000000,0.000000,0.055459,0.021500,0.807250,1885,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6273,48542,21.028292,20.584032,20.637670,0.000000,0.000333,0.000000,0.000000,0.049625,0.016375,1.350542,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6274,48543,20.950500,20.556833,20.577743,0.000000,0.000375,0.000000,0.000000,0.052292,0.035791,1.160834,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6275,48544,20.238250,19.839446,19.863237,0.000000,0.000624,0.000000,0.000000,0.051458,0.015750,0.939001,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6276,48545,20.794250,20.376525,20.414078,0.000000,0.000417,0.000000,0.000000,0.074458,0.034167,0.920376,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6277,48546,21.574500,21.163793,21.173025,0.000000,0.000833,0.000000,0.000000,0.076125,0.018708,1.239292,1800,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6278,48547,21.994250,21.563639,21.589076,0.000000,0.000627,0.000000,0.000000,0.075333,0.021250,0.595083,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6279,48548,21.952625,21.501126,21.528445,0.000000,0.000501,0.000000,0.000000,0.059708,0.016834,1.268083,1864,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6280,48549,22.295542,21.852896,21.858644,0.000000,0.000500,0.000000,0.000000,0.054375,0.022666,1.350583,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6281,48550,21.512166,21.089970,21.125900,0.000000,0.000332,0.000000,0.000000,0.057417,0.020667,0.939793,1824,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6282,48551,22.015334,21.582903,21.568192,0.000000,0.000916,0.000000,0.000000,0.055583,0.015292,1.132709,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6283,48552,21.419750,21.004346,21.044091,0.000000,0.000377,0.000000,0.000000,0.062625,0.024333,0.940625,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6284,48553,22.146208,21.718767,21.687419,0.000000,0.000750,0.000000,0.000000,0.067125,0.024875,0.795250,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6285,48554,21.454875,21.026484,21.022346,0.000000,0.000999,0.000000,0.000000,0.057042,0.018666,1.361333,1842,8107276,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6286,48555,22.200292,21.721263,21.740108,0.000000,0.001042,0.000000,0.000000,0.059208,0.014750,1.339750,1838,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6287,48556,21.388333,20.962958,20.990118,0.000000,0.000418,0.000000,0.000000,0.057458,0.014792,1.079500,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6288,48557,21.527375,21.099585,21.078515,0.000000,0.000458,0.000000,0.000000,0.066708,0.014500,0.909125,1837,8107231,118176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
6289,48558,22.472333,21.982646,21.909705,0.000000,0.001042,0.000000,0.000000,0.061125,0.013875,0.763792,1825,8107033,120231,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
6290,48559,21.184750,20.761378,20.778974,0.000000,0.000624,0.000000,0.000000,0.060167,0.027167,1.248541,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6291,48560,21.058334,20.647343,20.672703,0.000000,0.000625,0.000000,0.000000,0.064500,0.014750,1.278333,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
6292,48561,22.035208,21.599920,21.601850,0.000000,0.000793,0.000000,0.000000,0.064958,0.020667,1.260333,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
6293,48562,21.735333,21.308984,21.340476,0.000000,0.000416,0.000000,0.000000,0.070500,0.015625,1.240209,1751,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
