frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
5728,48529,24.751792,24.283212,24.238454,0.000000,0.000625,0.000000,0.000000,0.070250,0.041625,1.881291,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5729,48530,22.274417,21.853476,21.843963,0.000000,0.000543,0.000000,0.000000,0.071958,0.021958,1.225125,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5730,48531,22.307041,21.881548,21.887500,0.000000,0.001083,0.000000,0.000000,0.085834,0.020416,1.239958,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5731,48532,23.370042,22.894950,22.945043,0.000000,0.000417,0.000000,0.000000,0.057000,0.015208,1.279458,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5732,48533,21.776083,21.326084,21.369230,0.000000,0.000417,0.000000,0.000000,0.060167,0.016958,1.268542,1863,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5733,48534,21.305250,20.883134,20.918074,0.000000,0.000501,0.000000,0.000000,0.064250,0.012834,1.280917,1808,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5734,48535,22.101292,21.647465,21.700896,0.000000,0.000500,0.000000,0.000000,0.059875,0.021833,1.039000,1884,8107256,122160,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5735,48536,21.405792,20.982804,21.023410,0.000000,0.000499,0.000000,0.000000,0.064791,0.048167,1.000916,1824,8107254,120046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5736,48537,21.883750,21.459277,21.449730,0.000000,0.000584,0.000000,0.000000,0.063291,0.015875,0.959541,1836,8107047,119495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5737,48538,21.810583,21.369955,21.397217,0.000000,0.000459,0.000000,0.000000,0.074333,0.018709,0.854041,1879,8107267,122219,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5738,48539,22.355625,21.915843,21.957128,0.000000,0.000332,0.000000,0.000000,0.052458,0.025792,0.940875,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5739,48540,21.122000,20.715644,20.747229,0.000000,0.000417,0.000000,0.000000,0.052458,0.013750,1.271959,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5740,48541,21.854083,21.413012,21.462317,0.000000,0.000499,0.000000,0.000000,0.047959,0.023291,1.864292,1885,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5741,48542,21.300250,20.870622,20.906197,0.000000,0.000500,0.000000,0.000000,0.051250,0.013709,1.280709,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5742,48543,21.147417,20.732750,20.773063,0.000000,0.000459,0.000000,0.000000,0.058542,0.023500,0.613209,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5743,48544,22.414167,21.967497,21.947037,0.000000,0.000708,0.000000,0.000000,0.066833,0.031500,1.539583,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5744,48545,22.295416,21.852018,21.893222,0.000000,0.000625,0.000000,0.000000,0.067209,0.021875,1.250499,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5745,48546,21.734042,21.312633,21.322309,0.000000,0.000458,0.000000,0.000000,0.051667,0.015208,1.250166,1800,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5746,48547,21.962417,21.535173,21.532620,0.000000,0.001043,0.000000,0.000000,0.069750,0.020708,0.965625,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5747,48548,21.470666,21.037321,21.047968,0.000000,0.000374,0.000000,0.000000,0.057750,0.024250,1.228209,1864,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5748,48549,21.926625,21.480473,21.517599,0.000000,0.000499,0.000000,0.000000,0.056917,0.019833,1.223167,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5749,48550,21.521375,21.084672,21.123072,0.000000,0.000584,0.000000,0.000000,0.059459,0.013666,1.267292,1824,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5750,48551,21.510625,21.070716,21.126066,0.000000,0.000417,0.000000,0.000000,0.059042,0.015292,1.279542,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5751,48552,21.594292,21.162551,21.200678,0.000000,0.000499,0.000000,0.000000,0.051417,0.025458,1.306417,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5752,48553,21.865875,21.425999,21.443058,0.000000,0.000666,0.000000,0.000000,0.071958,0.013834,1.272417,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5753,48554,21.834250,21.389339,21.361119,0.000000,0.000583,0.000000,0.000000,0.072292,0.014708,1.267625,1842,8107276,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5754,48555,21.461000,21.031507,21.074699,0.000000,0.000416,0.000000,0.000000,0.055167,0.013291,1.288750,1838,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5755,48556,20.917792,20.497366,20.541465,0.000000,0.000541,0.000000,0.000000,0.062041,0.014959,1.296167,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5756,48557,21.070708,20.632137,20.687284,0.000000,0.000417,0.000000,0.000000,0.060583,0.012959,1.326667,1837,8107231,118176,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
5757,48558,21.363833,20.939751,20.982381,0.000000,0.001000,0.000000,0.000000,0.055959,0.024166,1.325376,1825,8107033,120231,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
5758,48559,21.636584,21.211750,21.222145,0.000000,0.000625,0.000000,0.000000,0.062583,0.015917,0.992083,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5759,48560,20.852000,20.440157,20.478379,0.000000,0.000708,0.000000,0.000000,0.068916,0.015792,1.364084,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
5760,48561,21.728375,21.298879,21.336717,0.000000,0.001376,0.000000,0.000000,0.064083,0.020167,1.362875,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
5761,48562,20.858333,20.446029,20.478153,0.000000,0.000543,0.000000,0.000000,0.052708,0.015292,1.326458,1751,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
