frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
25493,17.715750,17.615993,17.544461,0.000000,0.000500,0.000000,0.000000,0.080125,0.015125,0.636292,634,8107229,129877,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25494,18.228541,18.090356,17.951929,0.000000,0.000292,0.000000,0.000000,0.079917,0.016667,0.604749,630,8107284,127810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25495,19.207584,19.007342,18.817087,0.000000,0.000751,0.000000,0.000000,0.090666,0.018542,0.592959,640,8107029,124377,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25496,18.110583,17.988873,17.965748,0.000000,0.000374,0.000000,0.000000,0.071625,0.014792,0.744541,631,8107249,130072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25497,17.542208,17.325045,17.314664,0.000000,0.000792,0.000000,0.000000,0.058834,0.012750,0.472375,631,8091969,126619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25498,16.341042,16.288807,16.259339,0.000000,0.000208,0.000000,0.000000,0.061208,0.022875,0.652541,642,8122332,125725,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25499,16.937292,16.810793,16.783004,0.000000,0.000292,0.000000,0.000000,0.072541,0.014417,0.371542,633,8107336,129641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25500,16.266833,16.104909,16.113496,0.000000,0.000292,0.000000,0.000000,0.061750,0.015292,0.678959,631,8107277,127632,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25501,15.916083,15.797446,15.803506,0.000000,0.000917,0.000000,0.000000,0.066542,0.013375,0.314292,641,8107131,125184,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25502,17.814167,17.692668,17.562252,0.000000,0.000541,0.000000,0.000000,0.067792,0.014041,0.610625,632,8107247,130129,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25503,16.946667,16.844175,16.749378,0.000000,0.000500,0.000000,0.000000,0.081458,0.022167,0.938417,630,8103626,127156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25504,16.679958,16.422282,16.315167,0.000000,0.000666,0.000000,0.000000,0.074542,0.015500,0.687792,637,8095155,126020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25505,18.139875,18.057769,17.935405,0.000000,0.003708,0.000000,0.000000,0.125708,0.016917,0.618666,633,8122668,128668,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25506,18.335208,18.221046,17.952873,0.000000,0.000749,0.000000,0.000000,0.075500,0.014709,0.597251,631,8107246,128092,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25507,18.253667,17.992669,17.930710,0.000000,0.000417,0.000000,0.000000,0.088250,0.017167,0.667625,638,8091678,126341,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25508,18.370292,18.342744,18.229665,0.000000,0.000625,0.000000,0.000000,0.070208,0.016833,0.627041,634,8123535,128370,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25509,17.564625,17.426569,17.364310,0.000000,0.000584,0.000000,0.000000,0.082875,0.019583,1.270916,629,8106378,127133,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25510,18.451333,18.261791,18.171003,0.000000,0.000667,0.000000,0.000000,0.062500,0.014583,0.628750,639,8107085,127592,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25511,17.937875,17.673376,17.638944,0.000000,0.000500,0.000000,0.000000,0.056667,0.017375,0.617083,651,8091551,127213,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
25512,17.611625,17.568331,17.444008,0.000000,0.000499,0.000000,0.000000,0.078042,0.027416,0.708334,640,8122594,127154,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
25513,18.486708,18.379282,18.238042,0.000000,0.000626,0.000000,0.000000,0.096542,0.014083,0.618541,631,8112442,128429,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
25514,17.241375,17.042378,17.030421,0.000000,0.001166,0.000000,0.000000,0.072459,0.016541,0.650250,633,8101933,127130,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25515,17.268167,17.080733,17.081758,0.000000,0.000458,0.000000,0.000000,0.086417,0.015333,0.918125,641,8107109,124742,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25516,18.440292,18.358463,18.331088,0.000000,0.000375,0.000000,0.000000,0.075458,0.071833,0.798542,631,8107242,130535,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25517,17.100250,16.966075,16.919707,0.000000,0.000708,0.000000,0.000000,0.054500,0.014583,0.464334,639,8169037,131602,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
25518,18.495458,18.334034,18.331588,0.000000,0.000500,0.000000,0.000000,0.073167,0.015708,0.591458,637,8045217,127883,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25519,17.288542,17.143055,17.086159,0.000000,0.000374,0.000000,0.000000,0.063375,0.012583,0.296292,632,8122677,124888,0,2,0,2,0,0,0,0,0,0,5534,0,3510,2024,0
25520,18.074583,17.899750,17.904519,0.000000,0.000459,0.000000,0.000000,0.059375,0.016458,0.766083,633,8107412,130574,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
25521,18.692250,18.578412,18.591048,0.000000,0.000292,0.000000,0.000000,0.068625,0.015333,1.244291,642,8106936,128246,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25522,17.900333,17.733300,17.680529,0.000000,0.001168,0.000000,0.000000,0.068250,0.014209,0.668125,630,8091731,125668,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25523,18.258500,18.092277,17.993090,0.000000,0.000501,0.000000,0.000000,0.070875,0.015292,0.519375,635,8122812,124608,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
25524,18.682959,18.574679,18.526246,0.000000,0.000625,0.000000,0.000000,0.073750,0.020083,0.590875,638,8091430,126461,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25525,18.698291,18.517006,18.501033,0.000000,0.000292,0.000000,0.000000,0.066375,0.016875,1.251500,632,8107501,126195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25526,19.341542,19.101617,18.907340,0.000000,0.000667,0.000000,0.000000,0.071625,0.017958,0.965458,631,8091547,125034,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25527,17.790000,17.690035,17.631985,0.000000,0.000417,0.000000,0.000000,0.061208,0.020667,0.666875,644,8137936,121316,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25528,17.415458,17.196743,17.105824,0.000000,0.000501,0.000000,0.000000,0.068084,0.020708,0.966500,626,8076455,123005,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25529,17.670500,17.510785,17.463755,0.000000,0.000334,0.000000,0.000000,0.072500,0.015292,0.613250,631,8107412,122578,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25530,18.856334,18.873079,18.625143,0.000000,0.000625,0.000000,0.000000,0.090000,0.019500,0.304166,642,8153228,124677,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25531,20.490375,20.327920,19.794880,0.000000,0.000957,0.000000,0.000000,0.092958,0.017208,0.612667,630,8072868,126021,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25532,18.783708,18.544960,18.323473,0.000000,0.000459,0.000000,0.000000,0.085958,0.022000,0.613083,634,8126246,123334,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25533,21.155125,20.980845,19.953755,0.000000,0.000374,0.000000,0.000000,0.104500,0.024125,0.626208,640,8091503,123106,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25534,18.635917,18.428906,18.178909,0.000000,0.000459,0.000000,0.000000,0.083958,0.016667,0.914791,632,8091816,127769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25535,18.008750,17.988215,17.946493,0.000000,0.000375,0.000000,0.000000,0.071583,0.018750,0.313667,633,8122706,124616,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25536,18.719625,18.558277,18.483821,0.000000,0.000459,0.000000,0.000000,0.057750,0.015083,0.924792,646,8153482,139855,0,2,0,2,0,0,0,0,0,0,7430,0,4680,2750,0
25537,19.821500,19.654145,19.607752,0.000000,0.000376,0.000000,0.000000,0.057583,0.021000,0.973666,629,8063043,136959,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25538,17.408333,17.263700,17.217461,0.000000,0.000625,0.000000,0.000000,0.069083,0.020917,1.257249,632,8104965,124256,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25539,18.065917,17.938341,17.881143,0.000000,0.000416,0.000000,0.000000,0.066416,0.014417,0.653208,640,8107071,123920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25540,17.547833,17.391890,17.330915,0.000000,0.000459,0.000000,0.000000,0.062958,0.014125,0.935084,633,8107230,127503,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25541,16.030917,15.926854,15.857498,0.000000,0.000417,0.000000,0.000000,0.069458,0.014875,0.910041,635,8122861,123870,0,2,0,2,0,0,0,0,0,0,5603,0,3510,2093,0
25542,17.957250,17.706233,17.673973,0.000000,0.000542,0.000000,0.000000,0.075666,0.016584,0.525792,638,8075959,130182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25543,17.997541,17.940294,17.931216,0.000000,0.000334,0.000000,0.000000,0.055042,0.026875,0.956167,634,8122711,129657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25544,17.087709,16.950367,16.875721,0.000000,0.000417,0.000000,0.000000,0.060583,0.013958,1.002416,632,8107261,125557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25545,15.917125,15.714994,15.712184,0.000000,0.000416,0.000000,0.000000,0.077750,0.017291,0.479208,637,8091570,121137,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25546,16.460125,16.412519,16.403761,0.000000,0.000293,0.000000,0.000000,0.060500,0.013416,0.707791,635,8122713,126693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25547,15.859875,15.707662,15.696621,0.000000,0.000500,0.000000,0.000000,0.066000,0.012958,0.376417,631,8107197,119074,0,2,0,2,0,0,0,0,0,0,5627,0,3510,2117,0
25548,17.725000,17.522217,17.527195,0.000000,0.000500,0.000000,0.000000,0.056041,0.021834,0.726958,640,8091558,127283,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25549,17.502250,17.430554,17.414144,0.000000,0.000250,0.000000,0.000000,0.065250,0.018375,0.302916,635,8122704,125514,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25550,19.489375,19.395914,19.158525,0.000000,0.000667,0.000000,0.000000,0.101416,0.018292,0.621958,633,8122704,123759,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25551,17.623750,17.433963,17.344539,0.000000,0.000500,0.000000,0.000000,0.086250,0.019833,0.836666,639,8091606,119678,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25552,18.711708,18.540470,18.146839,0.000000,0.000624,0.000000,0.000000,0.066792,0.016625,0.629291,631,8107245,125225,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25553,16.730167,16.590887,16.583676,0.000000,0.000458,0.000000,0.000000,0.072875,0.015458,0.650042,631,8107263,122725,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25554,16.651416,16.509878,16.505418,0.000000,0.000457,0.000000,0.000000,0.075292,0.016458,0.899959,638,8107044,120865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25555,18.131667,17.976969,17.973755,0.000000,0.000500,0.000000,0.000000,0.072042,0.022291,0.351500,634,8107371,124059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25556,17.092833,16.952922,16.946047,0.000000,0.000625,0.000000,0.000000,0.073250,0.019250,0.629750,632,8107162,120880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25557,16.935500,16.860819,16.860353,0.000000,0.000542,0.000000,0.000000,0.099834,0.014416,1.324000,640,8122515,120100,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25558,17.357417,17.150705,17.091704,0.000000,0.000292,0.000000,0.000000,0.081292,0.035333,0.649833,632,8091835,120864,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25559,17.114167,16.964835,16.913013,0.000000,0.000374,0.000000,0.000000,0.053875,0.013125,0.684208,634,8107238,119951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25560,17.548291,17.416134,17.386544,0.000000,0.000417,0.000000,0.000000,0.052834,0.020291,0.349250,638,8107076,122880,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25561,17.964167,17.812488,17.586281,0.000000,0.000459,0.000000,0.000000,0.067958,0.015834,1.004833,633,8107285,122079,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25562,16.686167,16.630795,16.452288,0.000000,0.000375,0.000000,0.000000,0.076125,0.085958,0.967000,636,8138088,119668,0,2,0,2,0,0,0,0,0,0,6808,0,3943,2865,0
25563,19.101875,18.860080,18.654710,0.000000,0.000708,0.000000,0.000000,0.082833,0.018458,0.962249,635,8076077,131441,0,2,0,2,0,0,0,0,0,0,6263,0,4247,2016,0
25564,17.081666,16.940026,16.845694,0.000000,0.000459,0.000000,0.000000,0.069542,0.015833,0.304209,632,8107274,123946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25565,15.687084,15.558500,15.506369,0.000000,0.000626,0.000000,0.000000,0.060666,0.012750,0.917418,641,8107114,120895,0,2,0,2,0,0,0,0,0,0,7226,0,4536,2690,0
25566,18.115583,18.001297,17.881283,0.000000,0.000500,0.000000,0.000000,0.052917,0.019000,0.305000,633,8110880,129396,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
25567,16.684250,16.514497,16.524456,0.000000,0.000207,0.000000,0.000000,0.056875,0.012917,0.936625,632,8103603,120062,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25568,15.510000,15.386820,15.330870,0.000000,0.000499,0.000000,0.000000,0.062875,0.014417,0.664334,643,8106926,116680,0,2,0,2,0,0,0,0,0,0,7447,0,4680,2767,0
25569,16.983292,16.837550,16.834579,0.000000,0.000541,0.000000,0.000000,0.052750,0.013083,0.609416,629,8107228,131504,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25570,15.937791,15.830540,15.809948,0.000000,0.000500,0.000000,0.000000,0.063667,0.013625,0.682667,633,8107305,122515,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25571,15.578667,15.436619,15.425655,0.000000,0.000292,0.000000,0.000000,0.061042,0.013250,0.763541,639,8106996,120528,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25572,16.579625,16.433218,16.438042,0.000000,0.000750,0.000000,0.000000,0.084208,0.015959,0.369542,630,8107287,124475,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25573,16.409833,16.267219,16.269342,0.000000,0.000251,0.000000,0.000000,0.070834,0.015291,0.956374,632,8107255,122061,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25574,15.656667,15.569714,15.547536,0.000000,0.000583,0.000000,0.000000,0.077667,0.015500,0.311083,642,8107052,121219,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25575,16.318292,16.148889,16.156852,0.000000,0.000459,0.000000,0.000000,0.073250,0.014583,0.944833,629,8107313,123335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25576,16.520791,16.461502,16.432492,0.000000,0.000958,0.000000,0.000000,0.091500,0.022459,0.322333,632,8122685,121748,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25577,16.972542,16.796775,16.729530,0.000000,0.000917,0.000000,0.000000,0.074583,0.015625,0.598749,638,8091628,118502,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25578,16.123333,15.954553,15.965262,0.000000,0.000416,0.000000,0.000000,0.063500,0.012834,0.911666,631,8107319,122826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25579,16.276834,16.185419,16.174462,0.000000,0.000750,0.000000,0.000000,0.062875,0.019958,0.665417,630,8107215,122606,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25580,16.230625,16.077981,16.061432,0.000000,0.000292,0.000000,0.000000,0.060125,0.012541,0.620499,640,8107038,120838,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25581,16.359875,16.222119,16.215511,0.000000,0.000249,0.000000,0.000000,0.059250,0.011625,0.483084,629,8107304,124661,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25582,15.654916,15.494496,15.494444,0.000000,0.000457,0.000000,0.000000,0.067375,0.014834,0.852458,630,8107250,122463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25583,15.922042,15.724422,15.639870,0.000000,0.000376,0.000000,0.000000,0.060167,0.013166,0.322292,640,8091624,120034,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25584,16.042708,15.977200,15.992192,0.000000,0.000666,0.000000,0.000000,0.067792,0.014792,1.129791,632,8122722,124701,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25585,16.236584,16.109029,16.107142,0.000000,0.000334,0.000000,0.000000,0.050041,0.011959,0.479833,633,8107335,122899,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25586,15.836958,15.732166,15.741343,0.000000,0.000291,0.000000,0.000000,0.069458,0.014917,0.900625,639,8106982,118836,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25587,15.997333,15.836365,15.853288,0.000000,0.003000,0.000000,0.000000,0.059292,0.012542,0.293167,630,8107296,122797,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25588,15.885167,15.758927,15.761495,0.000000,0.000666,0.000000,0.000000,0.073375,0.015875,0.921209,631,8107235,119896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25589,16.460583,16.317755,16.315658,0.000000,0.000374,0.000000,0.000000,0.056500,0.013584,0.365042,647,8153304,119146,0,2,0,2,0,0,0,0,0,0,7430,0,4680,2750,0
25590,18.420875,18.279339,18.281509,0.000000,0.000667,0.000000,0.000000,0.071542,0.021958,0.919958,628,8061707,137081,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25591,17.483209,17.329735,17.352024,0.000000,0.000375,0.000000,0.000000,0.062458,0.022750,0.936542,633,8106500,125804,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25592,16.871375,16.657094,16.662513,0.000000,0.000459,0.000000,0.000000,0.067583,0.016292,0.313167,639,8091633,123754,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25593,17.678166,17.615044,17.612290,0.000000,0.000499,0.000000,0.000000,0.060042,0.012750,0.956626,635,8138037,127016,0,2,0,2,0,0,0,0,0,0,5609,0,3510,2099,0
25594,19.252667,19.086967,19.102811,0.000000,0.000292,0.000000,0.000000,0.064917,0.024291,0.802584,630,8091896,133978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25595,17.896792,17.654642,17.660189,0.000000,0.000167,0.000000,0.000000,0.061750,0.014041,0.380416,636,8091512,122885,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25596,18.157666,18.121665,18.010418,0.000000,0.000251,0.000000,0.000000,0.072959,0.015708,0.924667,631,8122707,127863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25597,17.459459,17.287184,17.235653,0.000000,0.000458,0.000000,0.000000,0.072416,0.023625,1.250084,631,8107290,124396,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25598,17.112750,17.014943,16.926631,0.000000,0.000417,0.000000,0.000000,0.076583,0.015500,0.309334,639,8107000,121557,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25599,17.242458,17.058542,17.003796,0.000000,0.000291,0.000000,0.000000,0.057667,0.027916,0.959833,633,8107299,125426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25600,16.817833,16.716985,16.665674,0.000000,0.000458,0.000000,0.000000,0.073292,0.021250,0.682125,633,8116777,121677,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25601,17.066209,16.883249,16.847338,0.000000,0.000500,0.000000,0.000000,0.084916,0.023959,1.128167,639,8097506,121214,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25602,17.470333,17.333833,17.300638,0.000000,0.000375,0.000000,0.000000,0.063958,0.016167,0.767875,631,8107247,124293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25603,16.787875,16.648992,16.617558,0.000000,0.000499,0.000000,0.000000,0.070833,0.014584,0.474541,633,8107252,123275,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25604,15.229542,15.070512,14.994678,0.000000,0.000251,0.000000,0.000000,0.062291,0.019000,0.991000,643,8095659,119215,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
25605,18.484875,18.452046,18.412840,0.000000,0.000624,0.000000,0.000000,0.089375,0.026208,0.455208,633,8133944,134952,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25606,20.339666,20.143941,20.124817,0.000000,0.001042,0.000000,0.000000,0.080875,0.019042,0.582333,631,8091858,123660,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25607,19.234875,18.960982,18.885987,0.000000,0.000416,0.000000,0.000000,0.050625,0.013542,0.598958,639,8091563,121693,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25608,17.185459,17.202665,17.163465,0.000000,0.000250,0.000000,0.000000,0.125750,0.017250,0.897167,634,8138134,125643,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25609,18.859416,18.640499,18.405241,0.000000,0.000666,0.000000,0.000000,0.061375,0.013334,0.634250,632,8091806,121157,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25610,15.839167,15.718175,15.732630,0.000000,0.000208,0.000000,0.000000,0.051917,0.010708,0.753041,639,8111629,121535,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25611,14.990417,14.869588,14.881580,0.000000,0.000208,0.000000,0.000000,0.068875,0.013333,0.459875,631,8102831,122283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25612,15.280166,15.128030,15.139148,0.000000,0.000167,0.000000,0.000000,0.045542,0.010375,0.747083,629,8107170,123453,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25613,14.421209,14.294778,14.301200,0.000000,0.000458,0.000000,0.000000,0.046458,0.010458,0.453542,640,8107000,121507,0,2,0,2,0,0,0,0,0,0,7337,0,4680,2657,0
25614,15.461791,15.335215,15.355178,0.000000,0.000249,0.000000,0.000000,0.038875,0.010834,1.226459,633,8122612,128478,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
25615,14.781709,14.642486,14.652350,0.000000,0.000125,0.000000,0.000000,0.037416,0.009375,0.617375,635,8114496,131759,0,2,0,2,0,0,0,0,0,0,6187,0,3510,2677,0
25616,15.717750,15.596885,15.613996,0.000000,0.000208,0.000000,0.000000,0.046000,0.009666,0.630125,638,8084244,132871,0,2,0,2,0,0,0,0,0,0,6696,0,4680,2016,0
25617,13.764833,13.654081,13.666139,0.000000,0.000250,0.000000,0.000000,0.049917,0.011041,0.917458,632,8107257,121573,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25618,16.021917,15.890919,15.881951,0.000000,0.000375,0.000000,0.000000,0.064166,0.011459,0.628042,658,8107083,121380,0,2,0,2,0,0,0,0,0,0,9045,0,4536,4509,0
25619,14.890833,14.749200,14.773669,0.000000,0.000207,0.000000,0.000000,0.054125,0.012042,0.899208,634,8108991,122167,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
25620,13.682667,13.552782,13.568829,0.000000,0.000208,0.000000,0.000000,0.045541,0.010667,0.638209,631,8105224,121430,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25621,14.009166,13.891375,13.908588,0.000000,0.000166,0.000000,0.000000,0.042084,0.013000,0.466250,641,8107063,121413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25622,15.336125,15.192552,15.211082,0.000000,0.000208,0.000000,0.000000,0.040584,0.011250,0.898208,631,8107254,124922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25623,14.685459,14.561486,14.579795,0.000000,0.000168,0.000000,0.000000,0.053833,0.010542,0.447667,631,8107261,122977,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25624,14.954708,14.841076,14.812966,0.000000,0.000375,0.000000,0.000000,0.054208,0.012667,0.446875,639,8107056,121601,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25625,14.158292,14.029706,14.045086,0.000000,0.000251,0.000000,0.000000,0.044458,0.017000,0.745750,632,8107331,125159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25626,13.789541,13.671881,13.687720,0.000000,0.000167,0.000000,0.000000,0.043292,0.018333,0.449583,631,8107197,123272,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25627,14.295334,14.182815,14.180318,0.000000,0.000292,0.000000,0.000000,0.079333,0.014708,0.608916,641,8107282,121052,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25628,15.315166,15.252664,15.231504,0.000000,0.000291,0.000000,0.000000,0.095375,0.016917,0.938958,634,8122509,123724,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25629,13.916000,13.728128,13.738305,0.000000,0.000168,0.000000,0.000000,0.048875,0.010500,0.641125,626,8091858,119750,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25630,14.533459,14.418567,14.435583,0.000000,0.000292,0.000000,0.000000,0.046833,0.010667,0.607292,639,8107008,119919,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25631,14.496666,14.370537,14.387275,0.000000,0.000209,0.000000,0.000000,0.042834,0.010208,1.206249,631,8107405,122900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25632,15.221917,15.112163,15.129654,0.000000,0.000291,0.000000,0.000000,0.054875,0.010500,0.471917,633,8122656,122004,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25633,15.672500,15.506127,15.524816,0.000000,0.000208,0.000000,0.000000,0.048958,0.018709,1.135917,637,8081698,127702,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
25634,16.003000,15.895193,15.907127,0.000000,0.000416,0.000000,0.000000,0.062333,0.016125,0.458958,633,8117112,132831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
25635,16.053458,15.928060,15.930926,0.000000,0.000375,0.000000,0.000000,0.052292,0.016250,1.299125,631,8107232,130525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
