frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
34744,17.360416,17.090697,17.080493,0.000000,0.000333,0.000000,0.000000,0.077709,0.023541,1.277250,635,8076174,131085,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34745,17.489459,17.435168,17.445288,0.000000,0.000376,0.000000,0.000000,0.076166,0.027000,0.367250,632,8122682,133122,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34746,16.795041,16.714339,16.706899,0.000000,0.000458,0.000000,0.000000,0.073709,0.059583,0.900292,633,8122705,130332,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34747,16.421875,16.146047,16.129745,0.000000,0.000374,0.000000,0.000000,0.068500,0.020459,0.634125,636,8076178,126170,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34748,17.171959,17.121172,17.122148,0.000000,0.000459,0.000000,0.000000,0.063500,0.022833,0.860334,633,8122699,130342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34749,16.991416,16.874338,16.877396,0.000000,0.000292,0.000000,0.000000,0.069959,0.025083,1.285499,633,8107266,127782,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34750,17.423167,17.267000,17.261156,0.000000,0.000500,0.000000,0.000000,0.069292,0.038500,0.657542,639,8107085,129900,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34751,16.172083,16.012796,16.026239,0.000000,0.000291,0.000000,0.000000,0.074334,0.019375,0.959833,631,8100030,127442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34752,16.902167,16.781546,16.764028,0.000000,0.000417,0.000000,0.000000,0.061458,0.027334,0.610166,633,8114531,131748,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34753,15.927167,15.725329,15.727425,0.000000,0.000249,0.000000,0.000000,0.060875,0.056041,0.922334,638,8091589,127694,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34754,16.466166,16.414760,16.427768,0.000000,0.000417,0.000000,0.000000,0.066542,0.022000,0.615833,632,8122708,129115,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34755,16.305417,16.179690,16.145525,0.000000,0.000416,0.000000,0.000000,0.063292,0.012500,0.867958,638,8122754,126015,0,2,0,2,0,0,0,0,0,0,7184,0,4656,2528,0
34756,16.768583,16.633908,16.635717,0.000000,0.000376,0.000000,0.000000,0.062042,0.019958,1.076375,633,8091545,132321,0,2,0,2,0,0,0,0,0,0,5430,0,3534,1896,0
34757,16.867417,16.736329,16.756236,0.000000,0.000292,0.000000,0.000000,0.058375,0.012042,0.635000,631,8107347,130131,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34758,16.750375,16.510252,16.521451,0.000000,0.000249,0.000000,0.000000,0.062625,0.012042,1.262959,639,8091622,126065,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34759,16.960667,16.904361,16.914861,0.000000,0.000292,0.000000,0.000000,0.057958,0.011542,0.608625,633,8122589,131486,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34760,16.777500,16.658980,16.659564,0.000000,0.000333,0.000000,0.000000,0.062166,0.018042,1.255459,633,8107289,127108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34761,14.964541,14.750778,14.761244,0.000000,0.000250,0.000000,0.000000,0.052125,0.017334,0.608292,636,8091648,123033,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34762,15.489959,15.456875,15.466033,0.000000,0.000250,0.000000,0.000000,0.074416,0.015542,0.921083,632,8122666,129618,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34763,14.644666,14.506010,14.517805,0.000000,0.000333,0.000000,0.000000,0.057292,0.015375,0.611208,632,8107358,126000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34764,14.784209,14.585545,14.560382,0.000000,0.000251,0.000000,0.000000,0.053333,0.013292,0.288958,638,8091525,123150,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34765,15.705875,15.662144,15.674577,0.000000,0.000291,0.000000,0.000000,0.065750,0.013666,1.233708,633,8122778,128421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34766,14.602791,14.464043,14.476378,0.000000,0.000375,0.000000,0.000000,0.054167,0.021542,0.637333,631,8107161,125353,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34767,15.769334,15.623658,15.573165,0.000000,0.488916,0.488444,0.000097,0.057625,0.031166,0.945250,640,8122635,123290,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34768,16.946875,16.836624,16.761007,0.000000,0.776583,0.776027,0.000139,0.059791,0.020750,0.292167,631,8091778,128426,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34769,16.094958,15.935932,15.882723,0.000000,0.981334,0.980903,0.000139,0.067750,0.013292,0.931416,636,8122775,124603,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34770,17.655375,17.594260,17.610748,0.000000,0.000542,0.000000,0.000000,0.071208,0.024125,1.263167,638,8106833,137295,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34771,16.655958,16.518359,16.491946,0.000000,0.000583,0.000000,0.000000,0.116292,0.019500,0.349334,642,8091706,130774,0,2,0,2,0,0,0,0,0,0,6888,0,3510,3378,0
34772,20.639334,20.339121,19.638836,0.000000,0.000459,0.000000,0.000000,0.080083,0.016375,0.592668,644,8091407,137227,0,2,0,2,0,0,0,0,0,0,6422,0,3510,2912,0
34773,17.054166,17.029948,17.009517,0.000000,0.000416,0.000000,0.000000,0.061834,0.021708,1.230707,643,8153349,130303,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34774,17.523250,17.288961,17.272212,0.000000,0.000375,0.000000,0.000000,0.141709,0.021291,0.641917,629,8060934,130893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34775,17.168542,17.148030,17.001905,0.000000,0.000500,0.000000,0.000000,0.070792,0.015583,0.913417,637,8138125,131224,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34776,17.646667,17.550073,17.564315,0.000000,0.000333,0.000000,0.000000,0.091208,0.027833,0.834001,637,8091541,135028,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34777,16.304583,16.103411,16.089307,0.000000,0.000292,0.000000,0.000000,0.062292,0.014833,0.636333,630,8107265,130586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34778,15.988250,15.873342,15.889547,0.000000,0.000416,0.000000,0.000000,0.052042,0.023375,0.792833,635,8138144,127507,0,2,0,2,0,0,0,0,0,0,5645,0,3510,2135,0
34779,17.463667,17.293018,17.306916,0.000000,0.000334,0.000000,0.000000,0.068083,0.027708,0.642791,640,8091740,133959,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34780,15.741125,15.572200,15.587173,0.000000,0.000417,0.000000,0.000000,0.061250,0.012875,1.258834,633,8091734,128305,0,2,0,2,0,0,0,0,0,0,5712,0,3510,2202,0
34781,17.776541,17.691249,17.709148,0.000000,0.000459,0.000000,0.000000,0.058167,0.012958,0.616584,632,8107022,135727,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34782,16.617709,16.475079,16.488177,0.000000,0.000292,0.000000,0.000000,0.062416,0.013917,0.580958,639,8107041,124628,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34783,16.855416,16.742581,16.762528,0.000000,0.000292,0.000000,0.000000,0.055709,0.029416,0.611500,632,8107256,128097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34784,16.861459,16.699572,16.678025,0.000000,0.000293,0.000000,0.000000,0.072041,0.019125,1.087292,633,8107282,127427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34785,16.325000,16.191680,16.207080,0.000000,0.000334,0.000000,0.000000,0.050916,0.012792,1.264375,640,8107068,124577,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34786,16.473083,16.328691,16.344697,0.000000,0.000250,0.000000,0.000000,0.056792,0.012166,0.459417,630,8107225,128589,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34787,16.372083,16.234240,16.229539,0.000000,0.000333,0.000000,0.000000,0.067625,0.025375,0.662042,631,8107257,126037,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34788,15.219917,15.109705,15.101518,0.000000,0.000334,0.000000,0.000000,0.055542,0.014041,0.448834,637,8107075,125020,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34789,15.764167,15.628252,15.641108,0.000000,0.000293,0.000000,0.000000,0.059041,0.024334,0.775999,631,8107209,128058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34790,15.557708,15.453417,15.434949,0.000000,0.000458,0.000000,0.000000,0.059583,0.013959,0.464042,634,8110343,126525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34791,16.202458,15.977296,15.962624,0.000000,0.000626,0.000000,0.000000,0.096584,0.016791,0.718917,639,8088517,123263,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34792,16.989334,16.923079,16.900411,0.000000,0.000417,0.000000,0.000000,0.068041,0.024917,0.479250,633,8122709,129819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34793,15.928083,15.799296,15.792739,0.000000,0.000293,0.000000,0.000000,0.050833,0.012834,0.960292,633,8107260,125969,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34794,15.404833,15.294418,15.293413,0.000000,0.000417,0.000000,0.000000,0.064000,0.067875,0.479667,640,8107059,124027,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34795,16.177000,16.041499,15.873374,0.000000,0.975416,0.975069,0.000139,0.059584,0.019125,0.771209,628,8107232,128326,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34796,16.823917,16.694801,15.838333,0.000000,1.623291,1.622736,0.000222,0.070375,0.023792,0.484166,633,8107401,127072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34797,16.348750,16.209251,16.209595,0.000000,0.000208,0.000000,0.000000,0.065042,0.010083,0.687916,639,8106905,123359,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34798,16.948167,16.820544,16.809827,0.000000,0.000500,0.000000,0.000000,0.064958,0.037708,0.303625,631,8107261,136431,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34799,16.396333,16.298333,16.306333,0.000000,0.025584,0.025195,0.000139,0.065750,0.016000,0.964125,633,8122781,131604,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34800,17.517000,17.277218,17.296028,0.000000,0.000377,0.000000,0.000000,0.071667,0.021666,0.307042,636,8076102,135561,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34801,16.715958,16.661548,16.613670,0.000000,0.000251,0.000000,0.000000,0.062125,0.032667,0.932958,634,8122680,134781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34802,15.866292,15.749682,15.722599,0.000000,0.404459,0.404070,0.000139,0.056167,0.028500,1.002208,632,8107257,132442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34803,16.639583,16.436010,16.276203,0.000000,1.119999,1.119611,0.000139,0.080209,0.019333,0.475209,639,8091716,130113,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34804,16.687084,16.649241,16.542872,0.000000,0.981709,0.981111,0.000098,0.072250,0.021166,0.957708,633,8122727,134735,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34805,16.658458,16.543136,16.188098,0.000000,1.198917,1.198570,0.000180,0.061875,0.018917,0.483750,631,8107167,132507,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34806,16.665625,16.509613,16.505999,0.000000,0.026666,0.026236,0.000139,0.064375,0.019750,0.864208,639,8107115,129161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34807,16.967083,16.753959,16.771895,0.000000,0.092751,0.092361,0.000098,0.060875,0.021375,0.643417,632,8091876,131283,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34808,16.514875,16.489397,16.366247,0.000000,1.049667,1.049195,0.000097,0.064292,0.018875,0.790500,640,8137913,132229,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
34809,16.570542,16.439656,16.361176,0.000000,0.831333,0.830986,0.000139,0.056042,0.014458,0.937042,633,8091810,130794,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
34810,16.755667,16.614187,16.547258,0.000000,0.515917,0.515486,0.000181,0.057291,0.014334,0.610583,629,8107240,131553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34811,16.438458,16.274915,15.589300,0.000000,1.420668,1.420195,0.000139,0.057708,0.012500,0.981916,641,8107071,128042,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34812,17.001833,16.919994,16.854538,0.000000,0.550708,0.550278,0.000097,0.072042,0.016542,0.468083,630,8107226,131977,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34813,17.095084,16.922660,16.928749,0.000000,0.000334,0.000000,0.000000,0.063208,0.011875,0.807499,632,8107261,130250,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34814,16.583208,16.335994,16.315844,0.000000,0.000291,0.000000,0.000000,0.071208,0.024750,0.609500,638,8091579,128386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34815,15.689250,15.623875,15.492205,0.000000,0.992667,0.992153,0.000181,0.054417,0.015666,0.946251,634,8122635,129982,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34816,18.098625,18.021209,18.021397,0.000000,0.000335,0.000000,0.000000,0.057750,0.014667,1.249751,630,8107253,144732,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34817,16.192292,16.015533,16.031958,0.000000,0.000250,0.000000,0.000000,0.060791,0.051125,0.641584,640,8107177,131917,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34818,15.554833,15.447446,15.401353,0.000000,0.571126,0.570528,0.000222,0.045250,0.011583,0.444750,639,8184294,131184,0,2,0,2,0,0,0,0,0,0,5675,0,3510,2165,0
34819,17.978250,17.857175,17.877142,0.000000,0.000293,0.000000,0.000000,0.059875,0.018917,0.957958,628,8034595,142696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34820,16.070458,15.928792,15.881169,0.000000,0.555584,0.555195,0.000222,0.086250,0.025417,0.937875,640,8102465,130174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34821,16.373625,16.264514,16.234366,0.000000,0.129540,0.119486,0.009597,0.064875,0.011417,0.652209,635,8153502,133991,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
34822,18.911125,18.799382,18.770036,0.000000,0.000500,0.000000,0.000000,0.067334,0.028541,0.976376,630,8076343,144157,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34823,17.025000,16.743205,16.727883,0.000000,0.000417,0.000000,0.000000,0.073750,0.021209,1.247416,638,8076176,129390,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34824,17.079250,17.074537,17.081658,0.000000,0.000500,0.000000,0.000000,0.056750,0.017667,0.448666,634,8131541,136376,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34825,16.634084,16.458128,16.451998,0.000000,0.000293,0.000000,0.000000,0.061916,0.016042,1.093293,631,8098500,133140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34826,17.297833,17.167528,17.166801,0.000000,0.000250,0.000000,0.000000,0.072208,0.026167,0.638083,640,8106978,129848,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34827,16.348083,16.204216,16.200010,0.000000,0.000333,0.000000,0.000000,0.059625,0.014042,0.776542,631,8107229,130567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34828,16.992209,16.842257,16.845759,0.000000,0.000376,0.000000,0.000000,0.063791,0.018709,1.084625,629,8107274,130906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34829,16.978000,16.906437,16.910896,0.000000,0.000418,0.000000,0.000000,0.080208,0.029250,0.464292,638,8107067,129439,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34830,16.021708,15.890326,15.894194,0.000000,0.000499,0.000000,0.000000,0.052333,0.043542,0.905750,633,8122663,132846,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34831,15.572250,15.417546,15.431380,0.000000,0.000417,0.000000,0.000000,0.071208,0.015792,0.446250,628,8091825,130693,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34832,16.383292,16.139548,16.134239,0.000000,0.000333,0.000000,0.000000,0.076166,0.015959,0.918042,640,8091629,128857,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34833,17.143041,17.104751,17.123827,0.000000,0.000458,0.000000,0.000000,0.060750,0.013875,0.360417,632,8122778,132635,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34834,16.537917,16.444323,16.445593,0.000000,0.000417,0.000000,0.000000,0.077125,0.020417,0.931041,632,8122588,131343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34835,15.722625,15.454550,15.459688,0.000000,0.000377,0.000000,0.000000,0.066792,0.016708,0.415958,639,8076204,127028,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34836,16.370875,16.378105,16.373613,0.000000,0.000417,0.000000,0.000000,0.095417,0.019333,0.817041,633,8122670,131522,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34837,16.779250,16.611166,16.629572,0.000000,0.000458,0.000000,0.000000,0.061458,0.020459,0.467167,633,8122789,134753,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
34838,15.450167,15.324205,15.324163,0.000000,0.000333,0.000000,0.000000,0.064166,0.015750,0.603208,647,8137607,131210,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
34839,18.357333,18.257642,18.273340,0.000000,0.000333,0.000000,0.000000,0.062750,0.031000,0.944666,630,8076384,145859,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34840,16.499542,16.363230,16.370222,0.000000,0.000376,0.000000,0.000000,0.058500,0.028666,0.471583,631,8122817,133621,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34841,17.218166,17.085828,17.099215,0.000000,0.000333,0.000000,0.000000,0.066334,0.036375,0.934792,641,8091704,130091,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34842,15.275667,15.144504,15.155477,0.000000,0.000333,0.000000,0.000000,0.068208,0.019625,0.448875,635,8137941,133961,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
34843,16.793875,16.542590,16.549178,0.000000,0.000375,0.000000,0.000000,0.071583,0.029292,0.600708,626,8045459,137010,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34844,16.420167,16.400865,16.116073,0.000000,1.166750,1.157695,0.008680,0.066916,0.023584,0.307000,642,8122459,130060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34845,16.910083,16.765748,16.630347,0.000000,0.986125,0.984944,0.000806,0.073542,0.024375,0.731625,631,8107223,132391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34846,16.352000,16.250043,16.190935,0.000000,0.377750,0.377194,0.000139,0.074875,0.023208,0.457709,633,8107400,131735,0,2,0,2,0,0,0,0,0,0,5550,0,3510,2040,0
34847,16.566833,16.435737,16.375220,0.000000,0.617000,0.616653,0.000097,0.062792,0.029208,0.923916,644,8153053,140768,0,2,0,2,0,0,0,0,0,0,7361,0,4680,2681,0
34848,17.262750,17.170167,17.161421,0.000000,0.000542,0.000000,0.000000,0.077667,0.041708,0.817292,634,8076245,143256,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
34849,18.375709,18.095253,18.020341,0.000000,0.000500,0.000000,0.000000,0.075916,0.027125,0.307959,629,8076363,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34850,15.698708,15.640474,15.619826,0.000000,0.000250,0.000000,0.000000,0.059667,0.013541,0.803875,644,8137978,130667,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34851,17.349917,17.241122,17.215077,0.000000,0.001042,0.000000,0.000000,0.084500,0.021375,0.315000,632,8107236,132637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34852,18.286083,18.059319,17.929385,0.000000,0.000500,0.000000,0.000000,0.070000,0.023667,1.227625,646,8076858,131574,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34853,15.207750,15.164501,15.135675,0.000000,0.000168,0.000000,0.000000,0.058833,0.020250,0.610375,644,8137373,132009,0,2,0,2,0,0,0,0,0,0,7405,0,4680,2725,0
34854,16.526500,16.327449,16.341215,0.000000,0.000415,0.000000,0.000000,0.071167,0.027791,1.122583,631,8076386,137108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34855,17.280583,17.134704,17.134128,0.000000,0.000292,0.000000,0.000000,0.060750,0.021625,1.264708,631,8107296,129696,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34856,16.956000,16.914540,16.751672,0.000000,0.000376,0.000000,0.000000,0.058667,0.013625,0.291750,641,8122450,132386,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34857,17.162584,17.024001,17.038708,0.000000,0.000458,0.000000,0.000000,0.059416,0.022709,0.936458,631,8096946,129539,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34858,15.500125,15.341697,15.261127,0.000000,0.000292,0.000000,0.000000,0.059166,0.023834,0.289333,631,8106056,130067,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34859,16.587958,16.545954,16.555952,0.000000,0.000334,0.000000,0.000000,0.059542,0.031291,0.939166,639,8118594,129997,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34860,17.131375,16.958117,16.944842,0.000000,0.000333,0.000000,0.000000,0.059167,0.016208,0.638500,637,8138308,130135,0,2,0,2,0,0,0,0,0,0,5603,0,3510,2093,0
34861,16.436958,16.304095,16.320143,0.000000,0.000292,0.000000,0.000000,0.068500,0.022459,0.727458,637,8091776,134173,0,2,0,2,0,0,0,0,0,0,7184,0,4656,2528,0
34862,15.760000,15.623816,15.639243,0.000000,0.000250,0.000000,0.000000,0.055500,0.046834,0.531542,629,8091450,130729,0,2,0,2,0,0,0,0,0,0,5430,0,3534,1896,0
34863,16.429709,16.221491,16.219180,0.000000,0.501833,0.500653,0.000847,0.080541,0.032375,0.717833,630,8091803,126534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34864,16.116708,15.974587,15.979173,0.000000,0.000417,0.000000,0.000000,0.070875,0.019417,1.262293,639,8107089,127156,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34865,16.689167,16.660871,16.604233,0.000000,0.670375,0.669903,0.000222,0.062333,0.020333,0.629459,633,8122716,130619,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34866,16.934333,16.725174,16.446963,0.000000,1.168084,1.167694,0.000181,0.062375,0.017917,0.910667,631,8091795,126950,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34867,16.515167,16.469200,16.478393,0.000000,0.052916,0.052569,0.000181,0.106583,0.030875,0.610375,639,8122487,125700,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34868,16.601208,16.481257,16.428072,0.000000,0.613874,0.613236,0.000264,0.060083,0.015000,0.957626,631,8107283,130367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34869,17.084250,16.922997,16.641035,0.000000,1.177583,1.177111,0.000222,0.069333,0.019667,0.609917,632,8107261,127452,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34870,16.230083,16.185464,16.099342,0.000000,0.814793,0.796236,0.018223,0.065250,0.080084,0.776000,639,8107058,125292,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34871,16.993792,16.841605,16.828161,0.000000,0.375874,0.375611,0.000139,0.102625,0.015333,0.301291,632,8122691,129031,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34872,16.527083,16.357073,16.224723,0.000000,0.643458,0.643028,0.000139,0.063084,0.015166,1.185959,631,8094604,127518,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34873,16.477417,16.234355,16.172440,0.000000,0.687416,0.683736,0.003306,0.059542,0.015166,0.967916,638,8088911,123807,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34874,16.214833,16.113741,16.071165,0.000000,0.389750,0.388278,0.001180,0.056417,0.013458,0.640959,636,8122426,127870,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
34875,17.116875,17.048206,17.021297,0.000000,0.139042,0.138528,0.000222,0.054625,0.022042,1.106501,633,8107282,135181,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34876,16.780917,16.690023,16.610942,0.000000,0.656710,0.643236,0.013181,0.076792,0.021166,0.638542,642,8137952,128509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34877,16.939250,16.662675,16.616470,0.000000,0.361210,0.360695,0.000222,0.061833,0.024000,1.249500,626,8060884,128742,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34878,16.572500,16.448764,16.349636,0.000000,0.860960,0.860736,0.000056,0.058167,0.025625,0.611250,646,8107073,128748,0,2,0,2,0,0,0,0,0,0,6943,0,3510,3433,0
34879,16.623292,16.577127,16.473595,0.000000,0.697084,0.694819,0.001848,0.066708,0.023292,0.921958,650,8153217,129054,0,2,0,2,0,0,0,0,0,0,7712,0,4680,3032,0
34880,16.650125,16.518618,16.474621,0.000000,0.452125,0.451861,0.000097,0.074083,0.014875,0.600374,632,8076382,130352,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34881,16.356166,16.232204,15.781512,0.000000,0.972458,0.943694,0.028431,0.090000,0.016042,0.360792,636,8122544,126944,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
34882,17.390667,17.286769,17.293416,0.000000,0.000375,0.000000,0.000000,0.077458,0.016959,0.581208,642,8122494,134633,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34883,16.528583,16.380543,16.395055,0.000000,0.000375,0.000000,0.000000,0.057709,0.012833,0.291291,630,8091815,130545,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34884,16.079875,15.937112,15.925995,0.000000,0.682333,0.681861,0.000139,0.050459,0.017375,1.225584,632,8091804,130305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
34885,16.643125,16.513178,15.557862,0.000000,1.778833,1.778527,0.000139,0.042959,0.016375,0.606334,642,8138020,127974,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
34886,16.311084,16.213415,14.394788,0.000000,2.484292,2.483986,0.000055,0.040208,0.046875,1.230333,635,8107099,129806,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
