frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1095,1392,16.526875,16.408293,2.719920,0.011256,13.700793,9.593416,4.107293,0.025875,0.008750,0.617958,653,986848,6008,0,22,0,22,0,0,0,0,0,0,8200,0,4680,3520,0
1096,1393,16.511833,16.385177,16.394416,0.002002,0.000168,0.000000,0.000000,0.034250,0.012125,1.157125,671,6810168,36451,0,282,0,282,0,0,0,0,0,0,20817,14400,3510,2907,0
1097,1394,15.995417,15.876758,2.887080,0.011923,12.965751,10.781832,2.183835,0.041708,0.009542,1.233334,647,990716,6080,0,32,0,32,0,0,0,0,0,0,7529,0,3510,4019,0
1098,1395,16.303083,16.182995,16.191261,0.001961,0.000207,0.000000,0.000000,0.028583,0.012125,0.617959,679,6750671,36257,0,272,0,272,0,0,0,0,0,0,22713,14400,4680,3633,0
1099,1396,18.110042,17.978041,2.731368,0.012662,15.224833,10.139706,5.085044,0.020125,0.007250,1.233166,648,991735,6140,0,32,0,32,0,0,0,0,0,0,7647,0,3510,4137,0
1100,1397,16.038708,15.914812,15.923057,0.002625,0.000168,0.000000,0.000000,0.017333,0.009917,0.445584,671,6560683,35498,0,272,0,272,0,0,0,0,0,0,20938,14400,3510,3028,0
1101,1398,16.941042,16.820948,2.842290,0.011953,13.952626,11.468041,2.484418,0.031791,0.012584,0.925666,657,991496,6073,0,22,0,22,0,0,0,0,0,0,9455,0,4680,4775,0
1102,1399,16.476625,16.349948,16.348362,0.003000,0.000167,0.000000,0.000000,0.025250,0.012375,0.631334,671,6513477,35360,0,282,0,282,0,0,0,0,0,0,20927,14400,3510,3017,0
1103,1400,17.588958,17.471241,2.688036,0.011955,14.797292,9.854540,4.942627,0.023667,0.007875,1.284084,640,973150,5891,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1104,1401,15.876625,15.753347,15.762840,0.002543,0.000167,0.000000,0.000000,0.025125,0.011042,1.229499,679,6409612,34915,0,272,0,272,0,0,0,0,0,0,22721,14400,4680,3641,0
1105,1402,17.213000,17.103162,2.367405,0.010463,14.749083,9.824998,4.923960,0.018750,0.014917,0.468042,640,972012,5829,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1106,1403,14.466708,14.354219,14.351922,0.002706,0.000167,0.000000,0.000000,0.032542,0.014500,0.296500,673,6397820,34847,0,272,0,272,0,0,0,0,0,0,20931,14400,3510,3021,0
1107,1404,18.265334,18.160746,2.483927,0.010752,15.671585,10.718166,4.953335,0.023375,0.010541,1.260292,647,972654,5850,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1108,1405,14.023041,13.911491,12.593260,0.004450,2.282292,1.498596,0.783571,0.024375,0.976000,0.961834,672,5242338,30448,0,282,0,282,0,0,0,0,0,0,20936,14400,3510,3026,0
1109,1406,19.278334,19.173344,2.388376,0.011079,15.839291,12.916040,2.923168,0.020000,0.010666,0.628917,639,972396,5848,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1110,1407,14.404000,14.292527,12.529541,0.004127,2.223083,1.460221,0.762737,0.028416,0.471292,0.926542,678,5214628,30366,0,272,0,272,0,0,0,0,0,0,22729,14400,4680,3649,0
1111,1408,18.266166,18.156887,2.367960,0.009825,15.332542,10.836706,4.495711,0.022417,0.017292,0.652792,639,971826,5855,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1112,1409,15.193959,15.079583,12.670208,0.004086,2.736584,1.802845,0.933655,0.024416,0.357334,0.955666,668,5310151,30651,0,272,0,272,0,0,0,0,0,0,20904,14400,3510,2994,0
1113,1410,18.819166,18.709878,2.425672,0.011040,15.968332,10.910082,5.058043,0.023375,0.013917,1.249250,647,972862,5877,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1114,1411,14.196167,14.071781,12.650330,0.004835,2.307084,1.514471,0.792530,0.023083,0.897084,0.613625,669,5280273,30589,0,272,0,272,0,0,0,0,0,0,20883,14400,3510,2973,0
1115,1412,19.650250,19.552202,2.465962,0.011307,16.214541,10.797915,5.416418,0.027000,0.008583,1.219083,638,971927,5895,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1116,1413,13.731833,13.620533,12.452989,0.004795,2.007209,1.329388,0.677737,0.024459,0.869666,0.617250,680,5185842,30150,0,272,0,272,0,0,0,0,0,0,22667,14400,4680,3587,0
1117,1414,19.111500,19.005749,2.441231,0.011169,15.732915,12.747248,2.985585,0.026334,0.016958,0.941583,639,971652,5867,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1118,1415,14.364042,14.253897,12.647772,0.003794,2.280957,1.486136,0.794738,0.023958,0.694500,0.627875,671,5224961,30250,0,272,0,272,0,0,0,0,0,0,20842,14400,3510,2932,0
1119,1416,19.461625,19.349001,2.340597,0.010335,16.340958,13.506165,2.834626,0.020667,0.013083,1.286542,646,952698,5744,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1120,1417,13.608917,13.503211,12.697329,0.004452,1.907417,1.245595,0.661738,0.026416,1.126084,0.608250,670,5259930,30455,0,282,0,282,0,0,0,0,0,0,20799,14400,3510,2889,0
1121,1418,18.195125,18.088038,2.421587,0.010460,14.572875,13.440456,1.132293,0.028583,0.007583,0.930792,655,971438,5869,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1122,1419,16.096083,15.981844,12.532505,0.004958,3.444501,2.292763,1.151612,0.022333,0.010209,0.638916,677,5252520,30382,0,272,0,272,0,0,0,0,0,0,22517,14400,4680,3437,0
1123,1420,18.145958,18.039951,2.382247,0.010490,15.669084,10.837873,4.831127,0.022375,0.007584,1.273333,640,984092,5946,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1124,1421,14.718209,14.606050,12.391096,0.004039,2.677749,1.777053,0.900572,0.026875,0.503500,0.927959,673,5173469,30011,0,272,0,272,0,0,0,0,0,0,20670,14400,3510,2760,0
1125,1422,19.322250,19.217814,2.545421,0.010338,16.200916,10.789790,5.411043,0.026791,0.007250,0.624417,646,1028359,6166,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1126,1423,13.732583,13.614163,12.390836,0.004458,2.184917,1.447013,0.737821,0.020583,0.983334,1.269833,670,5175602,30024,0,272,0,272,0,0,0,0,0,0,20680,14400,3510,2770,0
1127,1424,19.624125,19.516547,2.341493,0.012206,16.213418,10.800832,5.412418,0.017625,0.006208,1.210084,640,972201,5878,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1128,1425,13.651542,13.537550,12.568616,0.004122,2.068124,1.368138,0.699862,0.021916,1.102250,0.609875,678,5288734,30553,0,272,0,272,0,0,0,0,0,0,22537,14400,4680,3457,0
1129,1426,19.076375,18.971596,2.401668,0.011135,15.488457,13.833664,1.654669,0.024875,0.006083,1.285916,640,972437,5879,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1130,1427,14.725083,14.614702,12.539410,0.004379,2.523209,1.671637,0.851488,0.022750,0.449542,0.625167,675,5246940,30377,0,272,0,272,0,0,0,0,0,0,22383,14400,4536,3447,0
1131,1427,64.217208,17.432252,0.772669,0.011000,16.229042,10.809832,5.419168,0.220334,0.024791,3.197043,580,361774,2058,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1132,48063,88.923584,52.356866,14.916413,0.006292,0.000292,0.000000,0.000000,0.316958,0.018583,4.939249,588,907496,22893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1133,48064,26.694583,26.321328,20.649979,0.007079,0.000166,0.000000,0.000000,0.089458,0.024292,1.585208,2090,3476210,118050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1134,48065,13.752667,13.377050,13.157719,0.007291,0.000250,0.000000,0.000000,0.060833,0.029792,0.799625,2145,3524099,122808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1135,48066,13.162083,12.787797,12.717585,0.007039,0.000251,0.000000,0.000000,0.070458,0.044000,0.742250,2082,3433534,117551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1136,48067,13.636542,13.231723,12.564995,0.006502,0.000290,0.000000,0.000000,0.068875,0.019958,1.106417,2128,3477762,121103,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1137,48068,12.258041,11.876383,11.869978,0.006836,0.000165,0.000000,0.000000,0.056459,0.017416,0.677416,2140,3420309,118898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1138,48069,12.338125,11.965964,11.957225,0.007476,0.000251,0.000000,0.000000,0.062792,0.017875,0.488542,2077,3410490,115905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1139,48070,12.625000,12.244183,12.213124,0.007253,0.000292,0.000000,0.000000,0.066584,0.037916,0.677083,2126,3484863,122390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1140,48071,12.498542,12.132743,12.064552,0.006540,0.000083,0.000000,0.000000,0.070458,0.014834,0.671458,2121,3370643,117534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1141,48072,11.790208,11.434733,11.441138,0.006960,0.000126,0.000000,0.000000,0.057084,0.042958,0.320542,2036,3385561,116361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1142,48073,11.604209,11.248874,11.248328,0.007383,0.000167,0.000000,0.000000,0.055458,0.011625,0.423583,2054,3392868,118076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1143,48074,12.146833,11.760456,11.769347,0.007546,0.000126,0.000000,0.000000,0.065542,0.017458,0.894541,2135,3408158,119155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1144,48075,11.571208,11.221033,11.216292,0.007502,0.000208,0.000000,0.000000,0.046084,0.011583,0.620875,2053,3401675,117031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1145,48076,11.510167,11.158189,11.151430,0.006961,0.000208,0.000000,0.000000,0.059458,0.012917,0.631334,2054,3356785,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1146,48077,11.453458,11.101210,11.117848,0.007494,0.000249,0.000000,0.000000,0.053667,0.011167,0.461125,2074,3363283,116731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1147,48078,11.725459,11.366315,11.380889,0.007584,0.000166,0.000000,0.000000,0.050750,0.012708,0.638750,2085,3459933,119002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1148,48079,11.494125,11.142281,11.150621,0.006916,0.000335,0.000000,0.000000,0.057583,0.018083,0.475125,2070,3384648,118135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1149,48080,11.315083,10.961231,10.965552,0.006799,0.000166,0.000000,0.000000,0.059583,0.012500,0.447667,2090,3356436,116408,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1150,48081,11.562292,11.208843,11.230205,0.007340,0.000250,0.000000,0.000000,0.052958,0.011042,0.467334,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1151,48082,11.615541,11.260281,11.279327,0.007334,0.000292,0.000000,0.000000,0.056125,0.016209,0.323875,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1152,48083,12.610917,12.258067,11.384914,0.007461,0.882126,0.583226,0.298733,0.056042,0.046416,0.305750,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1153,48084,18.944875,18.585080,11.473021,0.007288,7.108208,4.733475,2.374400,0.069625,0.013500,0.981792,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1154,48085,15.588375,15.237250,11.131652,0.007169,4.132792,2.750517,1.382108,0.052500,0.011833,1.278541,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1155,48086,17.103667,16.756811,11.154140,0.006284,5.625583,3.744684,1.880649,0.056041,0.041834,0.638500,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1156,48087,15.093750,14.739701,11.295701,0.007714,3.450375,3.219934,0.230108,0.061916,0.015584,0.955042,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1157,48088,19.085875,18.733872,11.130216,0.007013,7.629792,5.082517,2.547067,0.054083,0.012292,0.643959,2055,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1158,48089,15.235625,14.875516,11.197392,0.007797,3.706751,2.462726,1.243858,0.056875,0.019875,1.284875,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1159,48090,17.502916,17.154555,11.394828,0.007745,5.788917,3.837350,1.951441,0.059000,0.036042,1.254125,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1160,48091,16.456584,16.104811,11.007300,0.007120,5.090292,3.388683,1.701358,0.048750,0.015041,0.668667,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1161,48092,16.702083,16.360398,11.151656,0.007457,5.229877,3.482976,1.746733,0.070458,0.017667,1.294667,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1162,48093,16.441333,16.073930,11.550532,0.007334,4.552001,3.029100,1.522775,0.064125,0.014667,0.673584,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1163,48094,16.534125,16.166847,11.641749,0.007883,4.535710,3.326350,1.209025,0.076334,0.019250,1.035542,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1164,48095,17.120834,16.772651,11.215310,0.007761,5.575375,3.711059,1.864191,0.066166,0.019709,0.670166,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1165,48096,16.551166,16.190185,11.260252,0.006674,4.957000,3.300892,1.655941,0.052792,0.017000,1.300667,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1166,48097,16.847834,16.506960,10.798555,0.007253,5.739293,3.817475,1.921692,0.049750,0.013666,1.115791,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1167,48098,16.436250,16.087118,11.305482,0.008040,4.799625,3.195434,1.603941,0.061541,0.012542,0.642875,2047,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1168,48099,16.879125,16.523677,11.178327,0.007005,5.377498,3.580350,1.797066,0.057375,0.014583,1.136000,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1169,48100,15.993666,15.638158,11.018302,0.007377,4.646750,3.593850,1.052650,0.060667,0.011917,0.649958,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1170,48101,16.642500,16.300636,10.913649,0.007291,5.403376,4.221809,1.181441,0.063417,0.014292,0.851584,2010,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1171,48102,17.980667,17.608853,11.912718,0.006753,5.627208,3.746100,1.880816,0.092208,0.039334,0.458042,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1172,48103,21.491208,21.037459,17.426716,0.007995,0.000666,0.000000,0.000000,0.175459,0.022291,0.628541,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1173,48104,13.992667,13.632362,13.183877,0.006710,0.000166,0.000000,0.000000,0.088750,0.016000,1.154376,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1174,48105,15.753375,15.303852,14.355306,0.008257,0.000542,0.000000,0.000000,0.106625,0.017083,0.325291,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1175,48106,13.589750,13.180642,13.033824,0.007426,0.000293,0.000000,0.000000,0.079708,0.017709,0.353583,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1176,48107,17.536542,17.160786,12.670730,0.007870,4.297832,3.029267,1.268316,0.098583,0.022292,0.691667,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1177,48108,17.616458,17.221898,13.085648,0.007421,3.872124,2.575434,1.296316,0.099333,0.023292,0.839542,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1178,48109,15.175542,14.810137,12.019297,0.008208,2.674625,2.166267,0.508108,0.085541,0.016542,0.309833,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1179,48110,17.730750,17.351201,12.433990,0.008046,4.705625,3.132517,1.572691,0.089458,0.016083,0.602916,2029,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1180,48111,16.522333,16.152883,12.325203,0.008171,3.807501,2.533434,1.273900,0.077458,0.058500,0.610834,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1181,48112,16.286417,15.890851,13.444596,0.008339,1.644791,1.090475,0.553858,0.104125,0.029125,0.586625,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1182,48113,21.770750,21.204477,18.223767,0.018627,0.001040,0.000000,0.000000,0.304166,0.036834,0.623333,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1183,48114,14.797875,14.478080,13.987427,0.007538,0.000208,0.000000,0.000000,0.138458,0.035083,0.314167,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1184,48115,13.344333,12.939387,12.782697,0.007264,0.000167,0.000000,0.000000,0.071292,0.044083,0.907250,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1185,48116,17.556208,17.211537,11.011936,0.006707,6.196208,4.125309,2.070608,0.062625,0.013792,0.611708,2001,3341504,114644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1186,48117,16.298125,15.945447,11.142537,0.007117,4.807083,3.186059,1.620775,0.052209,0.012416,0.939582,2062,3410815,119201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1187,48118,16.898459,16.535768,11.243473,0.007174,5.310001,3.535475,1.774358,0.061083,0.013583,0.628541,2114,3379330,118180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1188,48119,16.555250,16.210564,10.899375,0.007249,5.328543,3.547809,1.780524,0.053875,0.012291,0.966374,2026,3357496,115312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1189,48120,16.754583,16.381848,11.373872,0.006709,5.020625,3.342684,1.677650,0.059167,0.041041,0.637166,2077,3405664,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1190,48121,16.594667,16.237875,11.203157,0.007042,5.036834,3.349767,1.686900,0.053916,0.020959,1.187625,2087,3364347,117187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1191,48122,15.164375,14.808776,11.754203,0.007625,2.716166,2.449976,0.265899,0.070041,0.015000,0.307541,2035,3357046,115059,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1192,48123,17.155833,16.802122,11.786995,0.007247,4.483083,4.339934,0.142816,0.059250,0.014083,0.778000,2074,3426816,120274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1193,48124,18.227000,17.854895,11.507798,0.007704,6.361165,4.237433,2.123608,0.063333,0.014334,1.299458,2108,3376482,117934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1194,48125,16.005292,15.653869,11.154581,0.007495,4.513999,3.005392,1.508483,0.058875,0.014000,0.611084,2023,3392258,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1195,48126,16.601708,16.156791,12.910549,0.006963,2.962291,1.971184,0.990941,0.131625,0.027083,0.951333,2098,3418863,119765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1196,48127,17.555000,17.147686,13.955689,0.008499,2.139125,1.421433,0.717275,0.119542,0.020541,0.300291,2095,3361171,117394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1197,48128,15.554042,15.139576,14.486398,0.007952,0.000292,0.000000,0.000000,0.132916,0.017959,0.641291,2032,3410536,117264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1198,48129,17.424666,17.047833,13.290236,0.007664,3.500915,2.315100,1.185483,0.217417,0.023417,0.632875,2049,3374450,117494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1199,48130,17.295375,16.743764,15.522857,0.007539,0.000916,0.000000,0.000000,0.103750,0.022292,0.293792,2131,3390620,118508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1200,48131,14.619334,14.120501,13.599639,0.007238,0.000333,0.000000,0.000000,0.097833,0.024917,0.681918,2062,3414417,117492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1201,48132,18.383708,17.994334,13.195611,0.007964,4.668750,3.245642,1.422858,0.127750,0.026625,0.322042,2061,3362454,117302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1202,48133,15.599042,15.230665,12.803466,0.007377,2.351459,1.558433,0.792817,0.114416,0.041875,0.604167,2056,3351972,115283,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1203,48134,17.556791,17.181152,14.576190,0.007585,2.357374,1.564976,0.791774,0.097417,0.017500,0.314917,2086,3463602,120626,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1204,48135,16.145042,15.770768,13.561241,0.008209,2.074291,1.375767,0.698316,0.112958,0.020500,0.600918,2052,3363110,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1205,48136,16.209167,15.739827,14.742661,0.007504,0.594334,0.386433,0.207608,0.195541,0.022834,0.317708,2062,3357518,115095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1206,48137,16.823083,16.516666,13.992088,0.007286,2.151043,1.429851,0.720899,0.100917,0.034458,0.623666,2069,3417712,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1207,48138,17.625625,17.253789,14.398006,0.007916,2.543499,1.675059,0.868025,0.080667,0.022458,0.763832,2062,3398899,118631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1208,48139,16.908000,16.542018,13.621070,0.007336,0.958042,0.631183,0.326233,0.116667,0.016375,0.302750,2036,3376159,115443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1209,48140,16.506792,16.101853,15.243185,0.007463,0.000666,0.000000,0.000000,0.133541,0.032500,0.721833,2084,3418768,119707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1210,48141,15.295083,14.858719,14.001181,0.007045,0.454541,0.295975,0.158400,0.125167,0.026541,0.319625,2013,3351292,116398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1211,48142,17.377917,16.976951,13.684225,0.007044,2.925251,1.946350,0.978650,0.132708,0.019250,1.037959,2038,3386765,116366,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1212,48143,17.037208,16.685323,12.023867,0.007172,4.638375,3.084601,1.553483,0.078458,0.020792,0.318625,2079,3405623,118817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1213,48144,16.587792,16.211407,12.023880,0.007129,4.130333,2.744767,1.385358,0.067333,0.029458,0.703625,2059,3368108,117533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1214,48145,16.416958,16.068075,11.855105,0.006836,4.138957,2.751558,1.387275,0.073500,0.015417,0.688792,2017,3354233,114321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1215,48146,17.145250,16.769646,11.952633,0.007004,4.817208,3.205267,1.611774,0.060208,0.019750,0.375333,2109,3447904,121025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1216,48147,16.667417,16.314512,11.138446,0.007418,5.156125,3.432725,1.723191,0.058791,0.021125,0.869251,2051,3353491,117041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1217,48148,15.224500,14.881462,10.950479,0.007457,3.929749,3.409017,0.520608,0.049291,0.019709,0.466625,2004,3347636,114201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1218,48149,18.890125,18.528917,11.672351,0.007123,6.855333,4.566267,2.288899,0.072333,0.016625,1.163500,2080,3438469,120328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1219,48150,15.469750,15.113174,11.367034,0.006957,3.759168,2.502309,1.256566,0.060166,0.015959,0.610750,2077,3383188,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1220,48151,17.361041,17.017199,10.914195,0.007007,6.118500,4.074267,2.044108,0.064167,0.013708,1.099042,2020,3351708,114832,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1221,48152,16.261542,15.902978,11.367454,0.007211,4.559124,3.032767,1.526191,0.053417,0.019291,1.105625,2095,3420503,119660,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1222,48153,16.932042,16.581340,10.980317,0.006625,5.616251,3.738350,1.877775,0.057541,0.011792,0.613334,2044,3358576,116682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1223,48154,16.377583,16.025688,11.142178,0.007583,4.911874,3.264725,1.647025,0.059417,0.012666,1.271417,2028,3383261,116158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1224,48155,16.990875,16.634437,11.221166,0.007543,5.431458,3.616642,1.814691,0.050167,0.028041,0.632083,2088,3406521,119047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48156,16.708208,16.344599,11.058927,0.006873,5.305708,3.515142,1.790358,0.054875,0.011834,0.976292,2096,3370530,117525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1226,48157,16.499167,16.150122,10.870972,0.007002,5.311292,3.536100,1.774983,0.060667,0.061708,0.640375,2004,3342201,113938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1227,48158,16.719292,16.359972,11.365136,0.007827,4.993583,3.302392,1.691066,0.049166,0.012084,0.768500,2100,3451109,121016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48159,15.188166,14.832269,11.003967,0.007331,3.853334,3.636600,0.216566,0.050292,0.015375,0.638166,2112,3369437,117488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1229,48160,16.717042,16.367700,11.088358,0.006663,5.276082,5.020975,0.254983,0.050833,0.016542,1.280916,2023,3371136,115740,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
