frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
604,901,16.946459,16.821877,16.807222,0.002668,0.000335,0.000000,0.000000,0.032750,0.035791,0.688416,674,6776988,36329,0,272,0,272,0,0,0,0,0,0,21697,14400,3594,3703,0
605,902,18.479833,18.370052,3.098418,0.011161,15.397333,13.306666,2.090542,0.027458,0.009750,0.793042,639,971458,5912,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
606,903,17.222125,17.106245,17.027472,0.001662,0.000334,0.000000,0.000000,0.036250,0.019750,1.278624,680,6749071,36225,0,272,0,272,0,0,0,0,0,0,23482,14400,4680,4402,0
607,904,15.876417,15.768420,2.864164,0.010993,12.913126,10.637500,2.275459,0.029125,0.007500,0.642584,638,971878,5870,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
608,905,16.687625,16.571034,16.570237,0.002292,0.000333,0.000000,0.000000,0.029041,0.013250,0.953042,674,6790497,36323,0,272,0,272,0,0,0,0,0,0,21697,14400,3510,3787,0
609,906,16.974583,16.870411,3.136842,0.009206,14.003250,11.810833,2.192291,0.022250,0.006667,0.294000,648,971144,5880,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
610,907,16.516167,16.400410,16.396881,0.002122,0.000210,0.000000,0.000000,0.025458,0.009958,0.944791,669,6767485,36323,0,282,0,282,0,0,0,0,0,0,21657,14400,3510,3747,0
611,908,16.364500,16.252658,2.811432,0.010953,13.463376,11.004416,2.458792,0.021333,0.006417,0.647583,640,972620,5857,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
612,909,16.544083,16.425716,16.438911,0.002376,0.000165,0.000000,0.000000,0.024292,0.010041,1.106374,679,6819568,36505,0,272,0,272,0,0,0,0,0,0,23439,14400,4680,4359,0
613,910,16.724125,16.617249,2.823634,0.009961,13.797875,11.229583,2.568126,0.031208,0.009000,1.271666,640,972362,5912,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
614,911,16.311292,16.193991,16.202884,0.002253,0.000291,0.000000,0.000000,0.032083,0.017167,0.640417,670,6640026,35695,0,272,0,272,0,0,0,0,0,0,21587,14400,3510,3677,0
615,912,17.088583,16.982765,2.857597,0.011006,14.132667,11.453292,2.679292,0.027458,0.012584,1.278750,648,971893,5832,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
616,913,17.591375,17.471586,17.358213,0.002625,0.000457,0.000000,0.000000,0.037542,0.016041,0.302208,670,6781374,36394,0,282,0,282,0,0,0,0,0,0,21574,14400,3510,3664,0
617,914,15.955208,15.847374,2.955638,0.011084,12.899707,10.626541,2.273000,0.028417,0.008208,1.302542,640,972772,5887,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
618,915,16.612250,16.498740,16.484697,0.002127,0.000166,0.000000,0.000000,0.029084,0.013791,0.641625,679,6716340,36131,0,272,0,272,0,0,0,0,0,0,23374,14400,4680,4294,0
619,916,16.653250,16.548247,2.902561,0.009655,13.663084,11.132916,2.530043,0.032000,0.007500,0.942792,640,972163,5889,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
620,917,16.323334,16.203771,16.189118,0.002621,0.000206,0.000000,0.000000,0.027625,0.013791,0.635667,671,6632541,35671,0,272,0,272,0,0,0,0,0,0,21588,14400,3510,3678,0
621,918,15.381875,15.277952,2.754882,0.009496,12.537834,11.400000,1.137667,0.028625,0.006458,1.271042,649,972260,5838,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
622,919,16.424708,16.307691,16.302961,0.003121,0.000209,0.000000,0.000000,0.026458,0.010584,0.638959,674,6623413,35797,0,282,0,282,0,0,0,0,0,0,21539,14400,3510,3629,0
623,920,18.044667,17.941290,2.819908,0.010830,15.127750,12.116833,3.010750,0.022875,0.009625,1.256626,639,971923,5877,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
624,921,16.477416,16.361495,16.337133,0.002835,0.000334,0.000000,0.000000,0.025834,0.011083,0.935874,677,6641618,35802,0,272,0,272,0,0,0,0,0,0,23318,14400,4680,4238,0
625,922,17.233584,17.128754,2.871830,0.009253,14.271251,11.543333,2.727793,0.031958,0.007000,0.637084,640,971902,5872,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
626,923,16.431250,16.296288,16.313675,0.002582,0.000416,0.000000,0.000000,0.034833,0.012083,1.111958,672,6650287,35736,0,272,0,272,0,0,0,0,0,0,21579,14400,3510,3669,0
627,924,17.089458,16.985035,2.850758,0.010453,14.150334,11.446542,2.703666,0.025750,0.008833,0.640208,647,980186,5871,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
628,925,16.359083,16.244923,16.254338,0.002164,0.000209,0.000000,0.000000,0.025250,0.010917,1.254750,671,6691536,36042,0,282,0,282,0,0,0,0,0,0,21617,14400,3510,3707,0
629,926,16.834875,16.722544,2.744084,0.010170,13.997876,11.362208,2.635542,0.023750,0.006417,1.247291,638,972493,5876,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
630,927,16.351084,16.229828,16.236053,0.002290,0.000209,0.000000,0.000000,0.023916,0.021000,0.609583,680,6641914,35800,0,272,0,272,0,0,0,0,0,0,23310,14400,4680,4230,0
631,928,16.971458,16.868666,2.755081,0.009793,14.122583,11.446958,2.675459,0.030458,0.009084,1.259417,638,971636,5856,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
632,929,16.405417,16.290172,16.289057,0.002334,0.000333,0.000000,0.000000,0.045708,0.019292,0.611458,669,6588145,35555,0,272,0,272,0,0,0,0,0,0,21464,14400,3510,3554,0
633,930,17.220250,17.106739,2.981631,0.009833,14.140833,11.457958,2.682666,0.029791,0.007334,0.904291,646,972198,5826,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
634,931,17.555125,17.418938,17.274499,0.003003,0.000542,0.000000,0.000000,0.069250,0.035000,0.939500,669,6579087,35625,0,282,0,282,0,0,0,0,0,0,21449,14400,3510,3539,0
635,932,16.204041,16.099090,3.182963,0.011916,12.895124,10.623166,2.271750,0.081417,0.020375,0.681917,638,972423,5850,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
636,933,17.119584,17.002297,16.969248,0.002248,0.000582,0.000000,0.000000,0.043875,0.015666,1.245125,679,6608942,35639,0,272,0,272,0,0,0,0,0,0,23228,14400,4680,4148,0
637,934,15.911666,15.809245,2.785279,0.010792,13.025916,10.702916,2.322750,0.026167,0.007917,0.641166,640,971576,5897,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
638,935,16.795042,16.674788,16.614961,0.003340,0.000417,0.000000,0.000000,0.046167,0.019750,0.986500,671,6335143,34573,0,272,0,272,0,0,0,0,0,0,21271,14400,3510,3361,0
639,936,16.836417,16.726465,3.261211,0.011171,13.482666,11.001125,2.481292,0.070541,0.014292,0.636958,646,972150,5813,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
640,937,16.867750,16.752307,16.751821,0.003003,0.000583,0.000000,0.000000,0.037708,0.017250,0.582167,671,6512433,35400,0,282,0,282,0,0,0,0,0,0,21323,14400,3510,3413,0
641,938,14.447333,14.344743,2.919144,0.011834,11.450833,11.272708,0.177959,0.032000,0.010000,0.291958,639,972242,5875,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
642,939,17.039333,16.914686,16.926440,0.002626,0.000167,0.000000,0.000000,0.018917,0.010708,1.260000,682,6499906,35354,0,272,0,272,0,0,0,0,0,0,23087,14400,4680,4007,0
643,940,17.784792,17.668361,2.968797,0.011204,14.712835,11.839708,2.873001,0.018208,0.007292,0.628542,641,983534,5921,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
644,941,17.694333,17.571913,17.583845,0.002874,0.000292,0.000000,0.000000,0.019500,0.010209,1.189418,669,6439156,34924,0,272,0,272,0,0,0,0,0,0,21274,14400,3510,3364,0
645,942,16.260417,16.144422,2.918459,0.011207,13.240084,10.858042,2.381917,0.017333,0.007209,1.073083,647,967717,5830,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
646,943,17.669542,17.547290,17.557875,0.002791,0.000250,0.000000,0.000000,0.015416,0.008875,0.611292,672,6557452,35624,0,282,0,282,0,0,0,0,0,0,21201,14400,3510,3291,0
647,944,15.848083,15.731417,2.916655,0.010714,12.828959,10.583625,2.245209,0.016583,0.006750,0.914876,641,972172,5896,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
648,945,17.731125,17.607780,17.618159,0.002373,0.000250,0.000000,0.000000,0.015083,0.008584,0.613167,674,6487300,35216,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
649,946,13.651125,13.536043,4.386868,0.010782,10.536668,10.536124,0.000376,0.026833,0.009542,1.138542,638,971823,5914,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
650,947,16.905875,16.788370,16.798746,0.002710,0.000250,0.000000,0.000000,0.023542,0.011666,0.444375,668,6342143,34516,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
651,948,17.818708,17.702163,3.216871,0.010786,14.500499,11.695667,2.804708,0.020834,0.007000,0.755958,646,1039454,6241,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
652,949,17.495000,17.374095,17.384282,0.002542,0.000209,0.000000,0.000000,0.021792,0.008833,0.886542,667,6386286,34684,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
653,950,16.505375,16.388573,3.116331,0.011707,13.286625,10.884958,2.401459,0.029000,0.010084,0.447833,641,972076,5952,0,32,0,32,0,0,0,0,0,0,5701,0,3510,2191,0
654,951,17.373375,17.252820,17.263334,0.002714,0.000208,0.000000,0.000000,0.020292,0.010500,0.915333,673,6399801,34830,0,272,0,272,0,0,0,0,0,0,21313,14400,4680,2233,0
655,952,16.026834,15.912274,3.338270,0.010988,12.831875,10.786041,2.045709,0.022625,0.007291,0.451792,647,984003,6188,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
656,953,17.421208,17.297696,17.303617,0.003036,0.000251,0.000000,0.000000,0.021375,0.011458,0.736458,683,6323614,34709,0,272,0,272,0,0,0,0,0,0,22548,14400,4596,3552,0
657,954,15.882375,15.766879,3.103714,0.011047,12.677250,10.481250,2.195834,0.018458,0.007084,0.617500,644,993333,6196,0,32,0,32,0,0,0,0,0,0,6920,0,3594,3326,0
658,955,17.227250,17.103645,17.115168,0.003578,0.000207,0.000000,0.000000,0.017417,0.008875,0.855958,667,6169345,33935,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
659,956,14.119625,14.002717,3.170625,0.011591,11.074124,10.746833,0.327167,0.023042,0.007625,0.532666,647,971885,5852,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
660,957,17.780625,17.630872,17.659130,0.003292,0.000252,0.000000,0.000000,0.017125,0.009667,0.794000,666,6249416,34389,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
661,958,17.198292,17.097299,3.045492,0.010630,14.065415,11.408999,2.656292,0.018833,0.007958,0.811958,640,974296,5904,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
662,959,17.369250,17.248315,17.258200,0.003251,0.000333,0.000000,0.000000,0.020791,0.010459,0.352166,674,6269122,34383,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
663,960,16.240541,16.124844,3.007920,0.010378,13.131166,10.782583,2.348417,0.021292,0.006458,0.656292,638,971862,5910,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
664,961,17.078125,16.956210,16.969032,0.002503,0.000250,0.000000,0.000000,0.021792,0.007917,0.459666,665,6245936,34125,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
665,962,16.246875,16.129664,3.017188,0.011792,13.080541,10.751291,2.329084,0.019375,0.006167,0.861708,651,985310,5991,0,22,0,22,0,0,0,0,0,0,8802,0,4680,4122,0
666,963,18.853292,18.722822,18.715026,0.001878,0.000542,0.000000,0.000000,0.035292,0.014541,0.907916,668,6861146,36838,0,282,0,282,0,0,0,0,0,0,21318,14400,3510,3408,0
667,964,14.785708,14.672627,3.459198,0.010790,11.565625,9.511666,2.053751,0.023959,0.008375,0.616292,643,983178,5977,0,32,0,32,0,0,0,0,0,0,6900,0,3510,3390,0
668,965,18.305417,18.178422,18.193227,0.001745,0.000333,0.000000,0.000000,0.022583,0.043792,1.221083,678,6996500,37226,0,272,0,272,0,0,0,0,0,0,23302,14400,4680,4222,0
669,966,13.236833,13.123044,3.380043,0.010545,9.897459,9.653750,0.243542,0.024875,0.008417,0.621333,645,984670,5955,0,32,0,32,0,0,0,0,0,0,7008,0,3510,3498,0
670,967,17.881834,17.757883,17.770984,0.001546,0.000250,0.000000,0.000000,0.020375,0.010625,1.227666,671,6970229,37109,0,272,0,272,0,0,0,0,0,0,21393,14400,3510,3483,0
671,968,16.970625,16.855666,3.049024,0.010591,13.819708,11.246333,2.573208,0.023791,0.007875,0.621250,652,983694,5964,0,22,0,22,0,0,0,0,0,0,8707,0,4680,4027,0
672,969,18.018791,17.893534,17.900178,0.002256,0.000250,0.000000,0.000000,0.019792,0.010417,0.899875,674,6954340,37120,0,282,0,282,0,0,0,0,0,0,21364,14400,3510,3454,0
673,970,13.528167,13.414263,3.054914,0.010130,10.477833,10.346833,0.130876,0.019542,0.007208,0.446625,642,984620,5988,0,32,0,32,0,0,0,0,0,0,6981,0,3510,3471,0
674,971,18.617292,18.487467,18.500246,0.002627,0.000209,0.000000,0.000000,0.027958,0.015542,0.919792,678,6917545,37015,0,272,0,272,0,0,0,0,0,0,23163,14400,4680,4083,0
675,972,17.055250,16.936779,3.716317,0.010904,13.515875,11.486542,2.029167,0.046041,0.015625,0.927958,645,998887,6049,0,32,0,32,0,0,0,0,0,0,6954,0,3510,3444,0
676,973,18.828750,18.703532,18.558740,0.002711,0.000499,0.000000,0.000000,0.041208,0.017083,0.306709,671,6756865,36357,0,272,0,272,0,0,0,0,0,0,21422,14400,3510,3512,0
677,974,14.338083,14.228592,3.748592,0.010535,10.969333,8.928583,2.040584,0.031792,0.009250,0.761041,652,984964,5950,0,22,0,22,0,0,0,0,0,0,8757,0,4680,4077,0
678,975,17.115583,16.995159,16.987110,0.002001,0.000250,0.000000,0.000000,0.031334,0.012541,0.644875,672,6788315,36647,0,282,0,282,0,0,0,0,0,0,21414,14400,3510,3504,0
679,976,15.852500,15.747973,2.878200,0.010466,12.809833,10.554541,2.255126,0.031667,0.006667,0.780917,643,985493,5988,0,32,0,32,0,0,0,0,0,0,7006,0,3510,3496,0
680,977,16.824375,16.705089,16.681622,0.002296,0.000249,0.000000,0.000000,0.029959,0.011041,0.612042,680,6769701,36553,0,272,0,272,0,0,0,0,0,0,23256,14400,4680,4176,0
681,978,16.487625,16.378887,2.809170,0.009790,13.576667,11.063875,2.512667,0.031250,0.008667,0.923916,640,972241,5835,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
682,979,16.683375,16.565356,16.577337,0.002207,0.000209,0.000000,0.000000,0.024125,0.010084,1.082293,673,6753495,36479,0,272,0,272,0,0,0,0,0,0,21432,14400,3510,3522,0
683,980,16.863000,16.759173,2.714670,0.009833,14.045666,11.742583,2.302958,0.022667,0.006417,0.608750,645,971267,5769,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
684,981,16.603834,16.481072,16.485075,0.002125,0.000251,0.000000,0.000000,0.032041,0.018292,1.240541,673,6700662,36401,0,282,0,282,0,0,0,0,0,0,21456,14400,3510,3546,0
685,982,16.632083,16.527576,2.801504,0.009952,13.737085,11.174625,2.562376,0.029750,0.008208,0.622709,641,977063,5836,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
686,983,16.648792,16.529079,16.502391,0.002663,0.000333,0.000000,0.000000,0.027250,0.011666,1.170917,678,6656159,36271,0,272,0,272,0,0,0,0,0,0,23242,14400,4680,4162,0
687,984,16.546791,16.440379,2.746903,0.010590,13.682499,11.150333,2.532042,0.027542,0.006917,0.637875,640,972073,5784,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
688,985,16.665834,16.546503,16.536580,0.002337,0.000292,0.000000,0.000000,0.030083,0.009958,0.649375,673,6752730,36466,0,282,0,282,0,0,0,0,0,0,21463,14400,3510,3553,0
689,986,16.866916,16.759646,2.878361,0.011161,13.894250,11.282791,2.611250,0.025292,0.006917,0.679875,648,972101,5760,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
690,987,17.321709,17.197727,17.137324,0.001836,0.000250,0.000000,0.000000,0.032250,0.013458,0.798375,674,6896693,37094,0,282,0,282,0,0,0,0,0,0,21208,14400,3510,3298,0
691,988,14.114958,14.005872,2.865961,0.010704,11.320334,11.284958,0.035293,0.021917,0.019166,0.645458,639,972284,5766,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
692,989,16.326875,16.209067,16.206291,0.002085,0.000333,0.000000,0.000000,0.028000,0.013167,0.800624,677,6654130,36239,0,282,0,282,0,0,0,0,0,0,23017,14400,4680,3937,0
693,990,18.123792,18.017465,2.773087,0.010755,15.260792,12.184542,3.076125,0.022500,0.007416,0.923750,640,972245,5765,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
694,991,16.428208,16.295713,16.314300,0.002543,0.000209,0.000000,0.000000,0.025708,0.021292,0.626292,672,6519924,35689,0,282,0,282,0,0,0,0,0,0,21209,14400,3510,3299,0
695,992,16.183667,16.072606,3.266751,0.011497,13.052375,11.837208,1.215042,0.047833,0.013208,0.787166,646,972050,5787,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
696,993,16.359333,16.246825,16.245421,0.007037,0.000293,0.000000,0.000000,0.025708,0.012125,0.614375,670,6562484,35881,0,282,0,282,0,0,0,0,0,0,21202,14400,3510,3292,0
697,994,16.735667,16.627310,3.154114,0.010212,13.915916,13.900082,0.015709,0.021125,0.016875,1.281958,638,972259,5774,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
698,995,16.251291,16.131427,16.141778,0.002793,0.000251,0.000000,0.000000,0.029542,0.028958,0.634375,678,6501464,35718,0,282,0,282,0,0,0,0,0,0,23012,14400,4680,3932,0
699,996,18.787167,18.675340,3.179163,0.011115,15.509501,12.758625,2.750667,0.045125,0.069583,0.940375,638,972573,5782,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
700,997,16.513542,16.402578,16.321289,0.003131,0.000543,0.000000,0.000000,0.036208,0.016500,1.074166,669,6110725,34302,0,282,0,282,0,0,0,0,0,0,21217,14400,3510,3307,0
701,998,17.359541,17.256534,3.031082,0.009243,14.361876,12.213542,2.148167,0.021917,0.006417,0.641500,645,1013049,5993,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
702,999,15.776209,15.661438,15.666191,0.002460,0.000252,0.000000,0.000000,0.025791,0.010000,0.923458,673,6250282,34755,0,282,0,282,0,0,0,0,0,0,21225,14400,3510,3315,0
703,1000,15.422750,15.319027,3.342961,0.010032,12.625791,12.607124,0.018500,0.024250,0.007583,0.644708,638,984588,5812,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
704,1001,15.877916,15.762295,15.744199,0.003371,0.295083,0.294750,0.000125,0.031250,0.309334,0.939084,680,6193657,34584,0,282,0,282,0,0,0,0,0,0,23015,14400,4680,3935,0
705,1002,19.054667,18.947162,3.010082,0.010925,15.940168,13.236958,2.703042,0.021125,0.005667,0.646208,640,972106,5754,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
706,1003,15.919417,15.803325,15.807964,0.002998,0.000417,0.000000,0.000000,0.040000,0.020041,0.763001,672,6132907,34409,0,282,0,282,0,0,0,0,0,0,21726,14400,3510,3816,0
707,1004,17.356583,17.248465,2.867916,0.010756,14.381043,11.619000,2.761959,0.023083,0.017459,1.273584,646,1024674,6085,0,32,0,32,0,0,0,0,0,0,6696,0,4680,2016,0
708,1005,15.391167,15.271801,15.272419,0.003372,0.000251,0.000000,0.000000,0.024208,0.014500,0.624042,672,5965055,33796,0,272,0,272,0,0,0,0,0,0,21216,14400,3510,3306,0
709,1006,17.934416,17.830191,2.730705,0.010283,15.112957,12.082666,3.030167,0.026500,0.006792,1.253667,646,980047,5857,0,22,0,22,0,0,0,0,0,0,7124,0,4596,2528,0
710,1007,15.612625,15.489135,15.506596,0.003290,0.000292,0.000000,0.000000,0.027750,0.011875,0.633708,674,6112882,34269,0,282,0,282,0,0,0,0,0,0,21304,14400,3594,3310,0
711,1008,17.748792,17.640140,2.816906,0.010754,14.833166,11.919709,2.913333,0.026667,0.018208,0.969041,639,971791,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
712,1009,16.297500,16.184150,16.184637,0.002418,0.000249,0.000000,0.000000,0.035250,0.014542,0.628917,677,6493811,35280,0,272,0,272,0,0,0,0,0,0,23041,14400,4680,3961,0
713,1010,17.306333,17.198902,2.987176,0.022747,14.189124,11.467041,2.721917,0.027500,0.009459,1.289042,639,972731,6022,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
714,1011,15.967417,15.852864,15.831083,0.002919,0.000334,0.000000,0.000000,0.026833,0.025000,0.639250,672,6271903,34407,0,272,0,272,0,0,0,0,0,0,21244,14400,3510,3334,0
715,1012,15.773167,15.667127,2.733758,0.009087,12.937875,11.699708,1.238001,0.021541,0.006709,1.239250,649,972166,5867,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
716,1013,15.959375,15.844111,15.819422,0.003038,0.203665,0.180791,0.022625,0.023750,0.231291,0.611750,670,6267847,34624,0,282,0,282,0,0,0,0,0,0,21251,14400,3510,3341,0
717,1014,18.454916,18.348955,2.872212,0.011372,15.459333,12.335042,3.124125,0.024500,0.007167,1.055249,637,972305,5699,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
718,1015,16.561542,16.445509,16.445566,0.002497,0.000334,0.000000,0.000000,0.027958,0.047667,1.266167,679,6728902,36359,0,282,0,282,0,0,0,0,0,0,23071,14400,4680,3991,0
719,1016,17.296083,17.185581,2.826253,0.010749,14.333541,11.558833,2.774584,0.032250,0.007459,0.635750,640,972556,5751,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
720,1017,17.989875,17.832777,17.389917,0.004959,0.000708,0.000000,0.000000,0.047084,0.035625,0.597416,670,6441230,35284,0,282,0,282,0,0,0,0,0,0,21276,14400,3510,3366,0
721,1018,16.069750,15.955564,3.087585,0.011257,12.866751,10.610041,2.256584,0.061584,0.013208,0.614458,646,972221,5720,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
722,1019,19.128709,18.976950,18.337862,0.002542,0.000625,0.000000,0.000000,0.055208,0.054958,0.300084,674,6490646,35486,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
723,1020,12.179625,12.075498,3.902590,0.010740,8.957293,8.955417,0.001667,0.040166,0.017542,0.642583,639,972285,5739,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
724,1021,16.746208,16.624405,16.587499,0.003132,0.000668,0.000000,0.000000,0.054292,0.029250,1.222666,677,6284148,34797,0,282,0,282,0,0,0,0,0,0,23063,14400,4680,3983,0
725,1022,17.855167,17.746169,3.071912,0.011957,14.668000,11.811333,2.856583,0.037666,0.010792,1.233167,640,972022,5735,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
726,1023,17.260083,17.136752,17.028536,0.003087,0.000583,0.000000,0.000000,0.041250,0.017583,0.610583,671,6369697,34947,0,282,0,282,0,0,0,0,0,0,21264,14400,3510,3354,0
727,1024,16.626750,16.519423,2.897212,0.010417,13.631999,11.118999,2.512834,0.031250,0.008792,0.949375,646,971516,5707,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
728,1025,16.768333,16.647047,16.608295,0.002960,0.000375,0.000000,0.000000,0.031542,0.067167,0.650208,672,6466734,35463,0,282,0,282,0,0,0,0,0,0,21266,14400,3510,3356,0
729,1026,16.583542,16.464588,2.938283,0.011170,13.503167,11.149292,2.353750,0.035417,0.009750,1.230251,639,971991,5727,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
730,1027,16.609542,16.495144,16.485552,0.002665,0.000293,0.000000,0.000000,0.027750,0.024708,1.302084,671,6437440,35247,0,282,0,282,0,0,0,0,0,0,23077,14400,4680,3997,0
731,1028,16.665375,16.534119,2.883029,0.010295,13.663500,11.120041,2.543333,0.033291,0.010709,0.632917,638,972005,5769,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
732,1029,16.465375,16.352098,16.348872,0.002333,0.000333,0.000000,0.000000,0.031791,0.016500,1.330166,673,6390732,34986,0,282,0,282,0,0,0,0,0,0,21275,14400,3510,3365,0
733,1030,16.270458,16.164577,3.097751,0.011091,13.075542,11.212458,1.862959,0.040042,0.012333,0.314958,647,982500,5824,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
734,1031,16.700792,16.585929,16.572253,0.002418,0.000290,0.000000,0.000000,0.027333,0.012042,0.681959,671,6588878,35746,0,282,0,282,0,0,0,0,0,0,21280,14400,3510,3370,0
735,1032,17.119750,17.008787,2.853078,0.010678,14.143043,11.449209,2.693708,0.027333,0.008792,0.303333,640,971878,5816,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
736,1033,17.013250,16.895629,16.801470,0.002625,0.000416,0.000000,0.000000,0.043916,0.017042,0.615333,677,6419694,35044,0,272,0,272,0,0,0,0,0,0,23085,14400,4680,4005,0
