frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1221,1518,17.952250,17.805757,3.193870,0.010712,14.446168,12.435457,2.010585,0.067542,0.030417,0.375375,638,962168,5889,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1222,1519,16.409000,16.293039,15.952955,0.003003,0.682000,0.654971,0.026612,0.049500,0.033625,0.608042,668,6476018,35264,0,292,0,292,0,0,0,0,0,0,22783,14400,4680,3703,0
1223,1520,15.668875,15.553739,15.174059,0.003123,2.100208,2.096219,0.003698,0.035459,0.790000,0.663333,670,6118202,33950,0,282,0,282,0,0,0,0,0,0,20970,14400,3510,3060,0
1224,1521,17.767875,17.662346,3.144959,0.010548,14.411458,13.257207,1.154126,0.027959,0.035708,0.965834,639,889975,5513,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1225,1522,15.597542,15.481495,14.515807,0.003582,2.422541,2.415095,0.007405,0.026375,0.817125,0.909125,679,6046554,33635,0,272,0,272,0,0,0,0,0,0,22753,14400,4680,3673,0
1226,1523,17.788042,17.683752,3.121962,0.010753,14.507376,12.465582,2.041669,0.025541,0.007542,0.646417,639,926553,5734,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1227,1524,15.586166,15.464577,15.115405,0.003790,1.964919,1.963430,0.001280,0.051500,0.789167,1.126000,686,5911879,32930,0,272,0,272,0,0,0,0,0,0,20916,14400,3510,3006,0
1228,1525,19.561542,19.453606,3.379992,0.011881,15.983500,13.284873,2.698377,0.050875,0.013792,0.303000,646,920589,5651,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
1229,1526,14.631458,14.514454,14.405462,0.003670,0.000875,0.000000,0.000000,0.048584,0.017000,1.024125,671,5935603,33194,0,282,0,282,0,0,0,0,0,0,20865,14400,3510,2955,0
1230,1527,19.178792,19.067759,2.811458,0.012250,16.239292,14.135873,2.103210,0.036292,0.010625,1.246292,640,957484,5906,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1231,1528,13.664500,13.550426,13.544245,0.002919,0.476042,0.463874,0.011959,0.030000,0.493667,0.502166,679,5893762,32948,0,272,0,272,0,0,0,0,0,0,22654,14400,4680,3574,0
1232,1529,18.690250,18.584086,2.958621,0.010375,15.597791,12.429040,3.168626,0.024833,0.010125,1.085625,638,971815,5968,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1233,1530,14.370250,14.253702,14.120622,0.003710,1.620208,1.619720,0.000404,0.030333,0.790000,0.525250,673,5832219,32614,0,272,0,272,0,0,0,0,0,0,20831,14400,3510,2921,0
1234,1531,17.863083,17.763758,3.597575,0.010406,14.392416,14.391915,0.000335,0.034834,0.016625,1.125167,646,1013317,6198,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
1235,1532,15.558709,15.442838,14.144314,0.004172,2.691417,2.690761,0.000573,0.039291,0.723209,0.633959,670,5838937,32608,0,272,0,272,0,0,0,0,0,0,20841,14400,3510,2931,0
1236,1533,17.835666,17.732450,3.770534,0.010620,14.478291,14.468040,0.010126,0.021667,0.013292,0.947416,647,972324,5980,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
1237,1534,15.492209,15.315921,14.131382,0.003373,2.694501,2.685845,0.008572,0.028333,0.797417,0.618750,673,5894778,32862,0,272,0,272,0,0,0,0,0,0,21044,14400,3654,2990,0
1238,1535,17.961958,17.854456,4.177370,0.010422,14.454793,14.454249,0.000377,0.027708,0.007834,0.947167,640,972326,5968,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
1239,1535,58.027208,7.936424,7.922090,0.000000,0.000125,0.000000,0.000000,0.195917,0.013458,3.067333,292,3679618,18964,0,170,0,170,0,0,0,0,0,0,3604,0,2340,1264,0
1240,48063,91.397042,51.408460,14.737917,0.006871,0.000457,0.000000,0.000000,0.318292,0.020500,5.502834,589,907496,22893,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1241,48064,26.459458,26.077883,20.157132,0.006587,0.000583,0.000000,0.000000,0.104084,0.023375,1.489667,2090,3476210,118050,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48065,13.810209,13.421136,13.264262,0.007553,0.000333,0.000000,0.000000,0.064000,0.019000,1.433667,2145,3524099,122808,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48066,12.651750,12.265230,12.189647,0.007000,0.000375,0.000000,0.000000,0.066916,0.037834,0.788625,2082,3433534,117551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48067,13.505875,13.111503,12.748479,0.007420,0.000416,0.000000,0.000000,0.079833,0.021333,0.636833,2128,3477762,121103,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1245,48068,12.291750,11.911110,11.926917,0.007586,0.000374,0.000000,0.000000,0.070583,0.035000,0.482917,2140,3420309,118898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48069,12.220250,11.820634,11.832129,0.007790,0.000417,0.000000,0.000000,0.055458,0.018708,0.315750,2077,3410490,115905,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48070,12.600500,12.211899,12.206544,0.007496,0.000499,0.000000,0.000000,0.069041,0.015750,0.952417,2126,3484863,122390,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48071,12.113791,11.734572,11.742207,0.007662,0.000376,0.000000,0.000000,0.057542,0.012667,0.666000,2121,3370643,117534,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48072,11.676750,11.321551,11.340826,0.007372,0.000249,0.000000,0.000000,0.061417,0.012958,0.648167,2036,3385561,116361,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48073,11.721667,11.345540,11.361864,0.007298,0.000499,0.000000,0.000000,0.068333,0.015292,0.473791,2054,3392868,118076,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48074,11.842375,11.467433,11.495070,0.006882,0.000292,0.000000,0.000000,0.057958,0.012709,0.447459,2135,3408158,119155,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48075,11.519250,11.155367,11.166649,0.007073,0.000333,0.000000,0.000000,0.054750,0.047542,0.291875,2053,3401675,117031,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48076,11.325542,10.962502,10.943752,0.006675,0.000374,0.000000,0.000000,0.047250,0.014916,0.490334,2054,3356785,117238,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48077,11.640541,11.278387,11.268958,0.007377,0.000332,0.000000,0.000000,0.054042,0.013333,0.288250,2074,3363283,116731,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48078,12.114667,11.735003,11.740361,0.007222,0.000335,0.000000,0.000000,0.056833,0.011375,0.292334,2085,3459933,119002,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1256,48079,11.470958,11.106129,11.109723,0.007083,0.000292,0.000000,0.000000,0.060500,0.021125,0.931792,2070,3384648,118135,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48080,11.595167,11.227915,11.251864,0.006999,0.000334,0.000000,0.000000,0.060292,0.016166,0.469791,2090,3356436,116408,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1258,48081,12.740250,12.364167,12.255682,0.006370,0.000376,0.000000,0.000000,0.064000,0.018208,0.301000,2059,3422619,118147,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1259,48082,11.803042,11.436660,11.451963,0.007036,0.000375,0.000000,0.000000,0.063125,0.050041,0.445375,2077,3384627,118295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48083,11.403250,11.035375,11.033699,0.007466,0.000251,0.000000,0.000000,0.050250,0.012291,0.448542,2066,3349245,114590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1261,48084,14.924416,14.558559,11.955333,0.006120,2.991666,2.983392,0.007858,0.061834,0.013250,0.447125,2102,3427488,120136,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1262,48085,17.715834,17.359088,11.076231,0.007496,6.291249,5.208475,1.082525,0.058541,0.013959,0.756959,2031,3354514,116667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48086,15.897666,15.528723,11.193792,0.007252,4.317667,3.890767,0.426608,0.057875,0.022417,0.937500,2041,3385317,115910,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1264,48087,17.130375,16.766795,11.275401,0.007711,5.520334,4.728392,0.791650,0.056917,0.017083,0.610291,2077,3409503,119106,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48088,16.544334,16.177170,11.258348,0.007121,4.910374,4.288766,0.621317,0.060666,0.013709,1.071667,2055,3359527,117399,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48089,16.594041,16.235501,11.235429,0.007219,4.981958,4.336892,0.644525,0.069959,0.022958,0.294791,2010,3345787,114094,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48090,16.805459,16.438189,11.600685,0.006336,4.839584,4.237600,0.601650,0.061000,0.014125,1.246042,2090,3433636,120695,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48091,16.893416,16.535634,11.119360,0.007460,5.438792,4.640766,0.797817,0.053834,0.012666,0.613000,2041,3347374,116878,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48092,16.509500,16.157376,11.174595,0.008404,4.998666,4.348642,0.649441,0.063167,0.016792,0.984416,2007,3346578,114925,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1270,48093,16.625709,16.259860,11.412946,0.006752,4.869042,4.259892,0.608817,0.053083,0.048958,1.249626,2062,3401057,118579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48094,16.777541,16.409048,11.331268,0.008209,5.058666,4.385766,0.672650,0.052792,0.013917,0.653417,2068,3379564,118289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48095,16.570875,16.216252,11.014053,0.007507,5.218584,4.493684,0.724566,0.056834,0.013833,0.930166,2017,3345103,114744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1273,48096,16.082167,15.715687,12.091772,0.006875,4.486417,4.485975,0.000150,0.080750,0.013458,0.611667,2087,3408452,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48097,17.817250,17.460323,11.060808,0.006874,6.391084,5.257600,1.133067,0.051708,0.012459,1.285082,2023,3344563,116428,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48098,15.989500,15.634672,11.185331,0.007415,4.475625,3.999100,0.476108,0.058167,0.013083,0.607708,2047,3398886,117038,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48099,16.664542,16.291082,11.270878,0.007830,5.045457,4.668850,0.376233,0.052250,0.012916,0.932793,2078,3396356,118819,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48100,17.154791,16.789213,11.147958,0.006879,5.650125,4.781433,0.868359,0.054500,0.012959,0.926291,2071,3370308,117662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48101,16.367209,16.016919,10.964369,0.007378,5.082168,4.402934,0.678941,0.058916,0.013375,0.650042,2010,3351574,114412,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48102,16.859000,16.488461,11.319744,0.007081,5.197292,4.466017,0.730983,0.052375,0.013458,1.296625,2084,3430672,120542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48103,17.874750,17.521468,10.859165,0.007038,5.450875,4.650058,0.800525,0.054416,0.014417,0.647834,2034,3357513,118255,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48104,14.770583,14.403192,11.969483,0.006493,2.508751,2.486184,0.022233,0.056292,0.014375,1.367501,2052,3587348,122903,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48105,17.414792,17.042981,11.772142,0.007820,5.274623,4.531558,0.742733,0.066958,0.022958,0.667167,2066,3436846,120362,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48106,16.431541,16.054323,11.557490,0.007453,4.489584,4.008516,0.480609,0.064042,0.027292,1.000667,2115,3392934,118775,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48107,16.827459,16.466281,11.099364,0.007460,5.370791,4.594767,0.775566,0.057541,0.013334,0.609625,2019,3361509,115288,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48108,16.622625,16.248503,11.504092,0.007581,4.757042,4.187017,0.569858,0.061916,0.013417,0.824875,2091,3415402,119898,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48109,16.990000,16.625466,10.925901,0.006746,5.732750,4.837266,0.895109,0.056958,0.016958,1.155124,2073,3339369,116265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48110,16.257750,15.901272,11.013804,0.007079,4.900334,4.280684,0.619400,0.057958,0.013292,0.482750,2029,3369481,115753,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48111,16.830666,16.459555,11.403234,0.007288,5.056416,4.385975,0.669900,0.055417,0.012458,0.802417,2088,3404918,119094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48112,16.819875,16.456096,10.765398,0.007501,5.708875,4.821183,0.887567,0.047709,0.011750,0.608125,2092,3347885,116826,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1290,48113,16.516667,16.159344,10.663882,0.007205,5.513791,4.688434,0.824941,0.050875,0.012167,0.896251,2001,3335503,113884,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48114,16.755208,16.388867,11.124071,0.006746,5.277875,4.531892,0.745608,0.054084,0.043375,0.612458,2081,3429699,120608,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48115,16.833625,16.467642,10.696091,0.007679,5.778624,4.867891,0.910484,0.048209,0.012041,0.901917,2078,3333340,116487,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48116,16.485625,16.136020,10.646933,0.007961,5.509541,4.685017,0.824316,0.052834,0.013375,1.270499,2001,3341504,114644,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48117,16.739417,16.372246,11.322417,0.007421,5.047416,4.380600,0.666525,0.065583,0.013334,0.649917,2062,3410815,119201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48118,16.888375,16.518154,11.240708,0.008291,5.309165,4.549266,0.759650,0.066750,0.014667,0.965333,2114,3379330,118180,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48119,16.494667,16.135635,10.858912,0.007196,5.302959,4.550559,0.752108,0.067083,0.042042,0.640333,2026,3357496,115312,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48120,16.621875,16.255353,11.255645,0.007916,5.007459,4.354058,0.653150,0.047416,0.012459,1.095876,2077,3405664,119230,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48121,16.712875,16.343898,11.145440,0.007087,5.227125,4.501058,0.725859,0.048625,0.017083,0.304666,2087,3364347,117187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48122,16.550208,16.191107,10.966969,0.007791,5.244667,4.504434,0.739816,0.050583,0.012792,0.738042,2035,3357046,115059,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48123,16.528958,16.163239,11.841932,0.007704,4.212166,4.210183,0.001650,0.066167,0.013875,0.607792,2074,3426816,120274,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48124,17.121542,16.742813,11.313557,0.007499,5.459001,4.654225,0.804609,0.058792,0.013916,0.829500,2108,3376482,117934,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48125,16.408917,16.037910,11.200660,0.007581,4.860251,4.255809,0.604233,0.061166,0.013959,1.097876,2023,3392258,116090,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48126,16.806333,16.422669,11.625600,0.007450,4.795583,4.212892,0.582483,0.064792,0.022125,0.631875,2098,3418863,119765,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48127,16.649208,16.278962,11.151805,0.006831,5.129543,4.435350,0.693984,0.051584,0.012541,0.772000,2095,3361171,117394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48128,16.749875,16.392812,10.812233,0.007296,5.602041,4.750600,0.851191,0.046500,0.012875,0.611542,2032,3410536,117264,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1306,48129,16.793250,16.432237,10.768869,0.007296,5.689583,4.793850,0.895525,0.061167,0.065958,1.107917,2049,3374450,117494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48130,16.517917,16.141594,11.335056,0.007250,4.775167,4.194850,0.579984,0.065000,0.032500,0.608709,2131,3390620,118508,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48131,16.807875,16.441237,11.162368,0.007168,5.288249,4.538434,0.749608,0.052208,0.016584,0.744001,2062,3414417,117492,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48132,16.641250,16.280177,10.997799,0.007501,5.301627,4.551350,0.750067,0.058042,0.038250,1.092334,2061,3362454,117302,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48133,16.060708,15.695104,10.744075,0.007369,4.956208,4.635683,0.320275,0.042375,0.011792,0.453250,2056,3351972,115283,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1311,48134,17.553459,17.179450,11.113708,0.006625,6.091916,5.074725,1.016900,0.044916,0.013000,1.129291,2086,3463602,120626,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1312,48135,16.370083,16.002289,11.064578,0.007637,4.807209,4.218058,0.588733,0.060708,0.048334,0.620916,2052,3363110,117392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48136,16.562958,16.172421,11.418499,0.007751,4.724417,4.159683,0.564275,0.061542,0.043625,0.952625,2062,3357518,115095,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1314,48137,16.709250,16.316839,11.481484,0.007205,4.810624,4.221600,0.588650,0.068625,0.025667,0.613708,2069,3417712,119046,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1315,48138,16.772750,16.411952,11.380877,0.006925,5.032958,4.370808,0.661942,0.063917,0.013250,0.879166,2062,3398899,118631,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48139,17.174250,16.812543,11.209760,0.007747,5.232833,4.504933,0.727692,0.047792,0.013250,1.105041,2036,3376159,115443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1317,48140,15.961042,15.580366,11.897894,0.007501,3.647126,3.447517,0.199025,0.057667,0.013291,0.490083,2084,3418768,119707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48141,17.045208,16.679254,11.188940,0.007449,5.504750,4.682517,0.821858,0.056125,0.012834,1.405458,2013,3351292,116398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48142,15.853417,15.471771,12.617180,0.007502,2.739791,2.739391,0.000150,0.069750,0.044458,0.308875,2038,3386765,116366,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1320,48143,16.850042,16.475885,12.626615,0.007132,4.528958,4.528559,0.000066,0.064041,0.014500,0.997500,2079,3405623,118817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1321,48144,17.583625,17.217283,11.137334,0.007088,6.106958,5.080100,1.026608,0.053541,0.016625,0.462250,2059,3368108,117533,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48145,16.089208,15.731738,10.992605,0.006711,4.761458,4.190516,0.570609,0.054500,0.049125,0.763833,2017,3354233,114321,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1323,48146,16.922708,16.548861,11.217073,0.006377,5.304248,4.549517,0.754441,0.050084,0.012958,0.471500,2109,3447904,121025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1324,48147,16.561250,16.201231,10.961715,0.007617,5.257375,4.686850,0.570317,0.054834,0.013416,0.841000,2051,3353491,117041,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48148,16.843834,16.478596,10.870703,0.007619,5.645125,4.775683,0.869150,0.057250,0.012583,1.294833,2004,3347636,114201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1326,48149,16.416000,16.032851,11.810378,0.006957,4.190167,3.807934,0.381775,0.061708,0.014500,0.656791,2080,3438469,120328,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1327,48150,17.028916,16.661148,11.150628,0.010666,5.521418,4.695600,0.825567,0.050084,0.011208,0.983875,2077,3383188,118144,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48151,16.559000,16.190697,11.019874,0.007080,5.192126,4.470100,0.721775,0.059542,0.052500,0.648416,2020,3351708,114832,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1329,48152,16.559250,16.195057,11.674787,0.006407,4.478709,4.001017,0.477358,0.061792,0.013750,1.320083,2095,3420503,119660,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48153,17.036542,16.672114,10.990633,0.007084,5.707418,4.820392,0.886567,0.054458,0.047334,0.651375,2044,3358576,116682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48154,16.386958,16.029364,11.506232,0.007330,4.432126,3.969850,0.462025,0.071584,0.048166,0.844917,2028,3383261,116158,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1332,48155,16.552959,16.165064,11.748024,0.007587,4.406417,3.950184,0.455941,0.055208,0.014458,0.697666,2088,3406521,119047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48156,17.155458,16.770880,11.583864,0.007705,5.155376,4.447683,0.707525,0.063917,0.021666,1.310167,2096,3370530,117525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48157,16.132417,15.774574,11.030907,0.007042,4.731543,4.169850,0.561359,0.061708,0.013167,1.000584,2004,3342201,113938,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48158,17.007166,16.638378,11.257961,0.007042,5.407334,4.618975,0.788025,0.046500,0.039542,0.609125,2100,3451109,121016,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48159,17.639875,17.235828,11.985452,0.007629,5.146585,4.441892,0.703817,0.223375,0.062292,0.985042,2112,3369437,117488,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48160,21.317292,20.748434,18.937430,0.008122,0.000833,0.000000,0.000000,0.160708,0.019584,0.595916,2023,3371136,115740,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48161,14.698458,14.276504,13.678672,0.006875,0.000542,0.000000,0.000000,0.097959,0.016500,0.292584,2059,3402580,118293,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48162,14.190250,13.768774,13.509645,0.007368,0.000750,0.000000,0.000000,0.106084,0.026916,0.660041,2133,3390428,118427,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48163,14.943292,14.561247,13.407320,0.007581,1.467958,1.461266,0.006192,0.099500,0.023667,0.319542,2012,3349159,114505,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48164,17.309625,16.922953,13.083773,0.008579,3.757918,3.545184,0.211816,0.101500,0.017417,0.689875,2092,3425539,119962,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1342,48165,16.333458,15.947179,12.905905,0.009289,3.045709,3.038892,0.006025,0.105375,0.038084,0.319625,2082,3366991,116861,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48166,16.806417,16.430374,13.286211,0.011038,3.100959,3.072808,0.023192,0.114625,0.017500,0.650916,2048,3388910,116593,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48167,16.811875,16.415410,13.098703,0.008297,3.347124,3.255642,0.090733,0.104583,0.023292,0.312000,2082,3393826,118653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48168,16.949625,16.564261,13.258247,0.008120,3.173959,3.130100,0.042942,0.086333,0.023917,0.765375,2093,3355573,117132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48169,16.562333,16.142256,13.104680,0.008717,2.866665,2.859100,0.007150,0.163750,0.017125,0.325417,2023,3356206,114435,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48170,16.634792,16.300494,14.116354,0.008121,2.035416,2.025267,0.009691,0.069458,0.014334,0.640583,2108,3448835,121058,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48171,16.869042,16.481002,13.127878,0.008543,3.282751,3.201142,0.080983,0.086833,0.026292,0.735667,2090,3350497,116911,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48172,16.398875,16.029652,13.837117,0.007538,2.382749,2.381683,0.000109,0.067208,0.035875,0.302375,2021,3358937,115255,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1350,48173,16.523625,16.157370,12.473255,0.007502,3.527375,3.363392,0.163816,0.061708,0.012917,0.657167,2062,3406078,118557,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48174,17.009666,16.614655,13.082059,0.007036,3.235832,3.173725,0.061858,0.062959,0.040541,0.292125,2141,3417744,119197,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
1352,48175,16.521084,16.154355,12.427729,0.007540,3.793374,3.792683,0.000150,0.057208,0.011833,0.727042,2029,3348764,115647,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
1353,48176,20.340583,19.936053,14.547241,0.006994,1.998833,1.991225,0.007025,0.092292,0.018458,0.959250,2099,3873821,129567,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1354,48177,15.492500,15.087192,14.170515,0.007043,0.002626,0.000000,0.000000,0.083208,0.034959,0.362833,2180,3715244,126517,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48178,14.205958,13.819804,12.852586,0.007116,1.345459,1.344808,0.000234,0.067625,0.037834,0.916458,2135,3369114,114755,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
