frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1222,48519,18.491375,18.126236,18.163084,0.000000,0.000459,0.000000,0.000000,0.071250,0.032042,0.922500,1953,8106991,130188,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1223,48520,18.954250,18.567857,18.599179,0.000000,0.000499,0.000000,0.000000,0.055333,0.018709,1.299918,2031,8107273,133628,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1224,48521,18.322875,17.966412,18.003830,0.000000,0.000332,0.000000,0.000000,0.058375,0.014167,1.270126,1985,8107175,131253,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1225,48522,19.985333,19.602085,19.641870,0.000000,0.000540,0.000000,0.000000,0.065250,0.016084,0.632584,2010,8107009,148643,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1226,48523,18.600917,18.227614,18.252219,0.000000,0.000208,0.000000,0.000000,0.056875,0.014458,1.292375,2017,8107255,132494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1227,48524,18.134500,17.769294,17.798719,0.000000,0.000416,0.000000,0.000000,0.066417,0.018208,0.981126,1993,8107263,129532,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1228,48525,18.193667,17.826662,17.864713,0.000000,0.000458,0.000000,0.000000,0.064083,0.014333,0.913166,1936,8107098,128758,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1229,48526,19.049916,18.688583,17.525204,0.000000,0.000248,0.000000,0.000000,0.052334,0.014375,0.621125,1933,8107248,131011,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1230,48527,19.686417,19.307748,19.345396,0.000000,0.000376,0.000000,0.000000,0.070250,0.022042,0.962376,1942,8107260,130949,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1231,48528,16.908708,16.589256,16.441242,0.000000,0.000457,0.000000,0.000000,0.050625,0.014542,0.972209,1726,8106972,118005,0,2,0,2,0,0,0,0,0,0,7471,0,4680,2791,0
1232,48529,19.130709,18.764072,18.797038,0.000000,0.003457,0.000000,0.000000,0.065750,0.023541,1.383708,1924,8107169,131323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1233,48530,18.015083,17.663196,17.641728,0.000000,0.000542,0.000000,0.000000,0.062917,0.033500,0.610917,1801,8107329,119301,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1234,48531,17.677125,17.342099,17.288911,0.000000,0.000500,0.000000,0.000000,0.063708,0.012500,1.192334,1783,8106979,117761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1235,48532,17.473125,17.118939,17.166855,0.000000,0.000250,0.000000,0.000000,0.052667,0.052916,1.245000,1852,8107257,122132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1236,48533,17.187875,16.830887,16.848984,0.000000,0.000499,0.000000,0.000000,0.063208,0.048000,0.615375,1862,8107443,121140,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1237,48534,17.053167,16.714306,16.732231,0.000000,0.000418,0.000000,0.000000,0.055916,0.013875,0.926916,1809,8106860,117698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1238,48535,17.455750,17.102962,17.149891,0.000000,0.000291,0.000000,0.000000,0.053000,0.013166,0.638208,1884,8107251,122159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1239,48536,16.974333,16.636272,16.681370,0.000000,0.000499,0.000000,0.000000,0.054792,0.021458,1.206875,1823,8107259,120047,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1240,48537,17.573833,17.214627,17.250367,0.000000,0.000333,0.000000,0.000000,0.056375,0.016000,1.069625,1836,8107045,119494,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1241,48538,17.707500,17.353681,17.374137,0.000000,0.000625,0.000000,0.000000,0.075459,0.014500,0.611042,1879,8107269,122220,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1242,48539,17.164084,16.813381,16.837806,0.000000,0.000415,0.000000,0.000000,0.065125,0.017333,0.785750,1822,8107278,119385,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1243,48540,17.152333,16.824230,16.842697,0.000000,0.000416,0.000000,0.000000,0.055958,0.015834,1.272291,1760,8107017,117238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1244,48541,17.570542,17.220503,17.243105,0.000000,0.000251,0.000000,0.000000,0.060958,0.052000,0.448625,1884,8107277,122653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1245,48542,17.167375,16.817670,16.835950,0.000000,0.000334,0.000000,0.000000,0.053291,0.013917,0.951874,1853,8107242,119645,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1246,48543,17.439375,17.109777,17.135492,0.000000,0.000458,0.000000,0.000000,0.057500,0.022625,0.608917,1789,8107118,117810,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1247,48544,17.254916,16.904953,16.948279,0.000000,0.000291,0.000000,0.000000,0.069375,0.014209,1.252000,1866,8107229,122022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1248,48545,17.545709,17.190616,17.227753,0.000000,0.000707,0.000000,0.000000,0.057291,0.020209,1.113625,1898,8107217,121124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1249,48546,16.887458,16.552558,16.587122,0.000000,0.000375,0.000000,0.000000,0.049750,0.013458,0.630917,1802,8107188,118223,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1250,48547,17.617292,17.263127,17.285385,0.000000,0.000375,0.000000,0.000000,0.056000,0.024750,0.761959,1848,8107166,121043,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1251,48548,17.109208,16.769540,16.798755,0.000000,0.000457,0.000000,0.000000,0.061667,0.015375,1.239833,1863,8107277,119558,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1252,48549,17.529292,17.176500,17.204986,0.000000,0.000291,0.000000,0.000000,0.057916,0.023209,0.465458,1864,8107054,120821,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1253,48550,16.947416,16.597009,16.621478,0.000000,0.000291,0.000000,0.000000,0.057209,0.043958,0.944167,1825,8107253,119544,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1254,48551,16.865625,16.517783,16.528185,0.000000,0.000249,0.000000,0.000000,0.060667,0.014833,0.656250,1869,8107258,119305,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1255,48552,17.382667,17.045422,17.022324,0.000000,0.000458,0.000000,0.000000,0.075208,0.014250,0.637041,1791,8107127,118606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1256,48553,17.080208,16.737930,16.748202,0.000000,0.002958,0.000000,0.000000,0.053875,0.020834,1.270000,1834,8107223,120223,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1257,48554,16.766875,16.424611,16.452201,0.000000,0.000373,0.000000,0.000000,0.049167,0.012042,0.652417,1840,8107274,119141,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1258,48555,17.159834,16.816531,16.841142,0.000000,0.000458,0.000000,0.000000,0.056916,0.041625,1.296167,1839,8107072,119748,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1259,48556,17.569125,17.228442,17.142051,0.000000,0.000332,0.000000,0.000000,0.061750,0.051541,0.635792,1803,8107410,118681,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1260,48557,17.239708,16.892494,16.890082,0.000000,0.000335,0.000000,0.000000,0.057375,0.014917,0.946917,1837,8107233,118177,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1261,48558,16.859708,16.510995,16.534556,0.000000,0.000333,0.000000,0.000000,0.050625,0.039292,1.096458,1825,8107031,120230,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1262,48559,16.793500,16.460119,16.467545,0.000000,0.000458,0.000000,0.000000,0.049500,0.047125,0.478208,1792,8107280,118567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1263,48560,16.578917,16.248098,16.233812,0.000000,0.000334,0.000000,0.000000,0.054292,0.017833,1.107625,1784,8106963,115978,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1264,48561,17.258083,16.900749,16.926546,0.000000,0.000374,0.000000,0.000000,0.051959,0.014041,0.292000,1865,8107281,121186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1265,48562,16.495667,16.167118,16.154372,0.000000,0.000293,0.000000,0.000000,0.048958,0.021667,0.935958,1753,8107276,117156,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1266,48563,16.348458,16.018453,16.030185,0.000000,0.000249,0.000000,0.000000,0.046292,0.013333,0.575375,1788,8107130,115788,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1267,48564,16.428875,16.098675,16.123058,0.000000,0.000249,0.000000,0.000000,0.046500,0.013334,1.225709,1775,8107182,118900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1268,48565,16.333917,16.001382,16.002957,0.000000,0.000332,0.000000,0.000000,0.055833,0.014584,0.947125,1785,8107261,118187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1269,48566,16.214458,15.893890,15.913264,0.000000,0.000250,0.000000,0.000000,0.047792,0.013000,0.450833,1753,8107058,115060,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1270,48567,16.439042,16.106698,16.136303,0.000000,0.000541,0.000000,0.000000,0.053375,0.013708,0.894917,1785,8107320,118495,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1271,48568,16.038083,15.717063,15.746198,0.000000,0.000293,0.000000,0.000000,0.048792,0.014708,0.351334,1723,8107241,116105,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1272,48569,16.263125,15.938803,15.972103,0.000000,0.000209,0.000000,0.000000,0.050709,0.011333,0.767875,1771,8107132,115161,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1273,48570,16.470917,16.145670,16.174198,0.000000,0.000460,0.000000,0.000000,0.057333,0.013959,0.350417,1774,8107204,117991,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1274,48571,16.225208,15.887325,15.929498,0.000000,0.000291,0.000000,0.000000,0.046000,0.013750,0.825708,1741,8107311,116429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1275,48572,16.060125,15.740583,15.770306,0.000000,0.000207,0.000000,0.000000,0.043834,0.011208,0.608958,1727,8106984,113865,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1276,48573,16.799834,16.445041,16.472298,0.000000,0.000375,0.000000,0.000000,0.057250,0.014666,0.976084,1815,8107292,119463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1277,48574,16.372416,16.048854,16.058781,0.000000,0.000250,0.000000,0.000000,0.055167,0.018125,0.611417,1726,8107258,115837,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1278,48575,16.545959,16.212686,16.214428,0.000000,0.000543,0.000000,0.000000,0.058791,0.014375,0.941250,1746,8107060,113988,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1279,48576,16.511791,16.182511,16.188705,0.000000,0.000208,0.000000,0.000000,0.045709,0.013250,0.609125,1758,8107280,117926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1280,48577,16.103542,15.778462,15.811723,0.000000,0.000333,0.000000,0.000000,0.047917,0.020583,0.926666,1759,8107265,116979,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1281,48578,16.081042,15.751568,15.780786,0.000000,0.000291,0.000000,0.000000,0.044541,0.012750,0.611792,1747,8107112,113975,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1282,48579,16.368666,16.042148,16.041403,0.000000,0.000251,0.000000,0.000000,0.049334,0.015666,0.839000,1773,8107295,117757,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1283,48580,16.078250,15.756562,15.783903,0.000000,0.000334,0.000000,0.000000,0.047250,0.046959,0.650083,1708,8107215,115420,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1284,48581,16.286250,15.970946,15.816793,0.000000,0.000334,0.000000,0.000000,0.046709,0.013166,1.050750,1712,8107126,114617,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1285,48582,16.814875,16.462833,16.478896,0.000000,0.000250,0.000000,0.000000,0.060875,0.020709,1.134708,1768,8107274,117722,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1286,48583,16.825375,16.488716,16.502663,0.000000,0.000292,0.000000,0.000000,0.052125,0.026917,0.504291,1737,8107194,116059,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1287,48584,15.937709,15.625897,15.624408,0.000000,0.000292,0.000000,0.000000,0.044833,0.017500,1.098583,1670,8107022,113271,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1288,48585,16.439208,16.083767,16.121959,0.000000,0.000416,0.000000,0.000000,0.043583,0.014084,0.446875,1805,8107346,118953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1289,48586,15.702375,15.410436,14.967775,0.000000,0.000416,0.000000,0.000000,0.040083,0.011500,1.125208,1596,8107093,111363,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1290,48587,22.212292,21.807048,21.841265,0.000000,0.000374,0.000000,0.000000,0.061375,0.058750,1.318166,2045,8107012,175332,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1291,48588,18.922708,18.525903,18.510627,0.000000,0.000416,0.000000,0.000000,0.047167,0.041500,1.311374,1979,8107240,130831,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1292,48589,18.596583,18.205875,18.187888,0.000000,0.000251,0.000000,0.000000,0.046584,0.013291,0.613208,2052,8107243,130933,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1293,48590,18.050792,17.695965,17.659716,0.000000,0.000456,0.000000,0.000000,0.051083,0.014709,0.942001,1908,8107068,126911,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1294,48591,18.317625,17.944798,17.980967,0.000000,0.000291,0.000000,0.000000,0.055708,0.016959,1.262958,2015,8107238,131817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1295,48592,17.729417,17.361631,17.394381,0.000000,0.000207,0.000000,0.000000,0.040958,0.012625,0.615291,1986,8107249,128817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1296,48593,17.560000,17.197342,17.246678,0.000000,0.000250,0.000000,0.000000,0.047000,0.016500,0.946416,1960,8107064,128673,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1297,48594,17.959416,17.585723,17.619586,0.000000,0.000376,0.000000,0.000000,0.044709,0.016083,1.312041,2012,8107257,131036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1298,48595,17.781959,17.408851,17.450222,0.000000,0.000293,0.000000,0.000000,0.044458,0.013250,0.611291,2020,8107241,129967,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1299,48596,17.653208,17.301173,17.327526,0.000000,0.000582,0.000000,0.000000,0.047917,0.017500,0.942583,1927,8107051,127382,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1300,48597,18.900833,18.508383,18.493920,0.000000,0.000499,0.000000,0.000000,0.052167,0.014792,1.260917,2033,8107252,132584,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1301,48598,17.784750,17.420641,17.450191,0.000000,0.000458,0.000000,0.000000,0.051250,0.018542,0.611375,2014,8107269,129216,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1302,48599,17.764000,17.405730,17.424687,0.000000,0.000376,0.000000,0.000000,0.046792,0.039833,0.955291,1948,8107110,128036,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1303,48600,17.930292,17.557815,17.581983,0.000000,0.000291,0.000000,0.000000,0.046917,0.013083,1.319001,1985,8107225,130481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1304,48601,17.956167,17.580113,17.615861,0.000000,0.000249,0.000000,0.000000,0.044708,0.012792,0.654083,2041,8107313,130100,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1305,48602,18.227458,17.855038,17.874542,0.000000,0.000251,0.000000,0.000000,0.052625,0.019042,1.159124,1983,8106716,129386,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1306,48603,17.892583,17.524993,17.556439,0.000000,0.000250,0.000000,0.000000,0.057375,0.018250,1.311166,1981,8107228,129792,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1307,48604,17.512625,17.148391,17.187005,0.000000,0.000167,0.000000,0.000000,0.044250,0.012917,0.650083,1978,8107259,128132,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1308,48605,17.836959,17.470901,17.504549,0.000000,0.000250,0.000000,0.000000,0.041791,0.011209,1.127333,1993,8107086,129834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1309,48606,17.778416,17.413189,17.410491,0.000000,0.000249,0.000000,0.000000,0.061375,0.012750,0.968750,1947,8107305,128290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1310,48607,19.272959,18.863048,18.892363,0.000000,0.000249,0.000000,0.000000,0.044875,0.018500,1.317624,2185,8107210,137894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1311,48608,19.129333,18.730802,18.762811,0.000000,0.000542,0.000000,0.000000,0.057167,0.071583,0.609709,2106,8107110,136791,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1312,48609,19.179625,18.788422,18.772944,0.000000,0.000375,0.000000,0.000000,0.049667,0.014583,0.932500,2155,8107226,138502,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1313,48610,18.918417,18.527406,18.551281,0.000000,0.000250,0.000000,0.000000,0.055166,0.017042,0.954584,2119,8107288,136391,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
1314,48611,19.225375,18.818528,18.823038,0.000000,0.000290,0.000000,0.000000,0.049583,0.015250,0.940917,2161,8106990,138789,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
1315,48612,19.064083,18.672163,18.669855,0.000000,0.000502,0.000000,0.000000,0.045333,0.011792,1.078375,2112,8107251,137309,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1316,48613,18.912625,18.520775,18.555708,0.000000,0.000417,0.000000,0.000000,0.054125,0.012792,0.471583,2134,8107042,137182,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1317,48614,20.434250,20.016785,19.894452,0.000000,0.000375,0.000000,0.000000,0.053875,0.014500,0.599083,2170,8107281,139097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1318,48615,18.954375,18.550913,18.580342,0.000000,0.000417,0.000000,0.000000,0.054833,0.016709,1.245167,2144,8107254,137554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1319,48616,18.777167,18.387173,18.395776,0.000000,0.000209,0.000000,0.000000,0.050125,0.013041,1.296958,2065,8107170,134811,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1320,48617,19.415333,19.012554,19.022543,0.000000,0.000334,0.000000,0.000000,0.047417,0.014541,1.086791,2197,8107132,140638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1321,48618,18.878167,18.475920,18.505586,0.000000,0.000290,0.000000,0.000000,0.051000,0.014041,0.445167,2135,8107257,137200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1322,48619,19.163041,18.775088,18.811427,0.000000,0.000333,0.000000,0.000000,0.058625,0.013084,0.739624,2107,8107068,135968,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1323,48620,19.505084,19.106787,19.115154,0.000000,0.000375,0.000000,0.000000,0.051458,0.012958,0.826375,2149,8107238,138767,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1324,48621,19.485875,19.082366,19.064771,0.000000,0.000292,0.000000,0.000000,0.046083,0.013583,0.715583,2175,8107358,138999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1325,48622,19.339875,18.939495,18.949446,0.000000,0.000208,0.000000,0.000000,0.049833,0.042708,0.845541,2074,8107005,135057,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1326,48623,19.463791,19.044946,19.056847,0.000000,0.000333,0.000000,0.000000,0.048709,0.016916,0.951583,2198,8107271,140207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1327,48624,19.160667,18.765962,18.814728,0.000000,0.000585,0.000000,0.000000,0.057083,0.034084,0.290833,2107,8107173,136682,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1328,48625,20.552500,20.092985,19.747707,0.000000,0.000541,0.000000,0.000000,0.054625,0.014667,0.592875,2133,8107079,137001,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1329,48626,18.332250,17.938566,17.986884,0.000000,0.000249,0.000000,0.000000,0.046625,0.014583,1.262291,2180,8107221,139120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1330,48627,18.138208,17.748500,17.797304,0.000000,0.000208,0.000000,0.000000,0.042542,0.015083,1.239583,2163,8107302,137583,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1331,48628,17.895334,17.513590,17.559292,0.000000,0.000207,0.000000,0.000000,0.046833,0.016042,0.609292,2096,8107003,135578,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1332,48629,18.326500,17.930806,17.981848,0.000000,0.000248,0.000000,0.000000,0.040958,0.012417,0.918209,2203,8107259,140492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1333,48630,18.514250,18.110943,18.159567,0.000000,0.000291,0.000000,0.000000,0.048750,0.052083,1.218250,2191,8107258,137289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1334,48631,18.848833,18.465625,18.479418,0.000000,0.000375,0.000000,0.000000,0.054417,0.017291,1.228667,2110,8107055,135981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1335,48632,18.095417,17.693570,17.744100,0.000000,0.000165,0.000000,0.000000,0.041708,0.015083,0.608834,2141,8107272,138325,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1336,48633,18.165333,17.767879,17.815909,0.000000,0.000249,0.000000,0.000000,0.039917,0.016000,1.215834,2230,8107267,139019,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1337,48634,17.670583,17.293755,17.340787,0.000000,0.000166,0.000000,0.000000,0.043167,0.011833,1.220999,2086,8107053,134764,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1338,48635,18.173459,17.781598,17.828500,0.000000,0.000207,0.000000,0.000000,0.045916,0.014500,0.622208,2189,8107249,139736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1339,48636,18.052375,17.660712,17.710805,0.000000,0.000291,0.000000,0.000000,0.051166,0.011459,1.090876,2165,8107250,136676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1340,48637,17.839708,17.454364,17.501333,0.000000,0.000208,0.000000,0.000000,0.040500,0.009958,1.221709,2130,8107022,136710,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1341,48638,17.433000,17.050814,17.098146,0.000000,0.000208,0.000000,0.000000,0.037708,0.011125,0.289792,2110,8107202,139976,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
1342,48639,19.191292,18.789113,18.840035,0.000000,0.000333,0.000000,0.000000,0.050708,0.011083,0.911876,2242,8107352,147447,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1343,48640,17.748333,17.365791,17.412317,0.000000,0.000249,0.000000,0.000000,0.043167,0.012416,1.068125,2096,8106930,136309,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1344,48641,18.759500,18.364015,18.401348,0.000000,0.000332,0.000000,0.000000,0.050375,0.012750,1.229583,2201,8107278,143025,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1345,48642,18.135708,17.743745,17.790701,0.000000,0.000167,0.000000,0.000000,0.041084,0.013375,0.608833,2178,8107263,138593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1346,48643,18.067459,17.684830,17.733246,0.000000,0.000251,0.000000,0.000000,0.041041,0.011042,1.228834,2115,8107035,137509,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1347,48644,18.615333,18.221274,18.240278,0.000000,0.000331,0.000000,0.000000,0.056625,0.012833,1.216833,2150,8107258,139880,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1348,48645,18.394625,18.003320,18.049856,0.000000,0.000207,0.000000,0.000000,0.050542,0.014125,0.624208,2207,8107279,139680,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1349,48646,17.432667,17.063638,17.107517,0.000000,0.000209,0.000000,0.000000,0.037708,0.010000,0.894167,2063,8107067,136430,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1350,48647,19.238083,18.841102,18.888398,0.000000,0.000291,0.000000,0.000000,0.051958,0.012792,1.233417,2161,8107474,147348,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1351,48648,18.110792,17.727904,17.773187,0.000000,0.000250,0.000000,0.000000,0.044666,0.012417,1.212750,2144,8107009,138992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1352,48649,18.135375,17.752223,17.784664,0.000000,0.000250,0.000000,0.000000,0.047500,0.011083,0.612292,2146,8106992,139443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1353,48650,18.269083,17.877148,17.924785,0.000000,0.000249,0.000000,0.000000,0.045458,0.016250,0.932417,2155,8107253,141354,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1354,48651,19.041958,18.646812,18.650490,0.000000,0.000416,0.000000,0.000000,0.057834,0.015083,1.216958,2198,8107258,140139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1355,48652,17.899750,17.522767,17.570291,0.000000,0.000291,0.000000,0.000000,0.044417,0.012833,0.622500,2077,8107101,136394,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1356,48653,18.711792,18.311007,18.351950,0.000000,0.000458,0.000000,0.000000,0.046833,0.012667,0.899750,2207,8107264,143072,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1357,48654,18.563083,18.170028,18.213866,0.000000,0.000417,0.000000,0.000000,0.071125,0.022584,0.650833,2164,8107242,139126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1358,48655,20.540709,20.127339,20.126884,0.000000,0.000707,0.000000,0.000000,0.059416,0.014125,0.725500,2155,8107079,140100,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1359,48656,20.178250,19.773668,19.745648,0.000000,0.000541,0.000000,0.000000,0.067666,0.015625,1.369792,2105,8107222,138755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
