frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
1520,48823,21.943375,21.518098,21.529903,0.000000,0.000666,0.000000,0.000000,0.085125,0.030417,0.613750,2264,8107226,145405,0,2,0,2,0,0,0,0,0,0,5550,0,3594,1956,0
1521,48824,22.625208,22.183770,21.976371,0.000000,0.001375,0.000000,0.000000,0.134709,0.040125,0.637459,2202,8107200,142579,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1522,48825,24.075292,23.503264,23.141500,0.000000,0.000915,0.000000,0.000000,0.109417,0.041875,0.682750,2223,8107045,142654,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1523,48826,26.687083,26.207172,25.220966,0.000000,0.001708,0.000000,0.000000,0.102084,0.019708,0.916501,2265,8107258,144844,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1524,48827,22.445250,22.009758,21.992172,0.000000,0.000958,0.000000,0.000000,0.108042,0.072958,0.803958,2214,8107272,143398,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1525,48828,22.210959,21.780936,21.696081,0.000000,0.000918,0.000000,0.000000,0.117000,0.021625,0.779541,2185,8107083,140983,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1526,48829,23.358500,22.914116,22.884894,0.000000,0.000751,0.000000,0.000000,0.079416,0.049500,0.820250,2287,8107208,147210,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1527,48830,22.217083,21.781247,21.786918,0.000000,0.004292,0.000000,0.000000,0.093542,0.025458,0.939791,2234,8107262,143394,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1528,48831,22.122625,21.693085,21.739251,0.000000,0.000835,0.000000,0.000000,0.096625,0.050167,0.805583,2199,8107087,142047,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1529,48832,25.410625,24.923185,24.330539,0.000000,0.001376,0.000000,0.000000,0.079792,0.039750,0.911083,2237,8107214,144672,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1530,48833,22.690750,22.249234,22.247321,0.000000,0.001084,0.000000,0.000000,0.086167,0.023833,0.957542,2321,8107270,145201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1531,48834,21.068875,20.650963,20.636407,0.000000,0.000333,0.000000,0.000000,0.066500,0.014208,0.821083,2184,8107036,141238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1532,48835,20.994750,20.556109,20.582006,0.000000,0.000583,0.000000,0.000000,0.070083,0.017125,0.739792,2296,8107281,146392,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1533,48836,25.773583,25.236306,23.835515,0.000000,0.001041,0.000000,0.000000,0.131500,0.022709,0.760251,2243,8107236,142889,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1534,48837,29.129209,28.636426,27.920773,0.000000,0.001666,0.000000,0.000000,0.091458,0.030708,1.224209,2225,8107131,143069,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1535,48838,25.904625,25.451835,25.338760,0.000000,0.001625,0.000000,0.000000,0.089333,0.016458,1.245709,2277,8107166,145214,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1536,48839,21.984625,21.514673,21.446902,0.000000,0.000875,0.000000,0.000000,0.070291,0.021709,1.142582,2282,8107308,143565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1537,48840,21.281916,20.845952,20.851837,0.000000,0.000750,0.000000,0.000000,0.087792,0.038167,1.321167,2178,8107016,140380,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1538,48841,24.730042,24.259062,23.453403,0.000000,0.000500,0.000000,0.000000,0.096542,0.021750,1.565791,2276,8107273,147358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1539,48842,25.429083,24.924972,24.030343,0.000000,0.001125,0.000000,0.000000,0.093167,0.024292,0.594916,2285,8107227,143494,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1540,48843,21.335167,20.909124,20.877002,0.000000,0.000791,0.000000,0.000000,0.100208,0.044625,1.106208,2198,8107048,141957,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1541,48844,21.555917,21.106578,21.056560,0.000000,0.000752,0.000000,0.000000,0.087291,0.044375,0.670916,2248,8107427,144961,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1542,48845,24.624458,24.091346,23.208424,0.000000,0.001374,0.000000,0.000000,0.080708,0.034500,1.042917,2317,8107127,145083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1543,48846,22.274500,21.849163,21.524088,0.000000,0.001000,0.000000,0.000000,0.090083,0.027500,0.641125,2188,8107049,140984,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1544,48847,21.361917,20.932134,20.924356,0.000000,0.000667,0.000000,0.000000,0.077500,0.015125,0.620458,2274,8107214,146172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1545,48848,20.347458,19.917534,19.962554,0.000000,0.000499,0.000000,0.000000,0.058750,0.014333,0.585708,2243,8107277,143173,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1546,48849,20.412042,19.991315,20.029717,0.000000,0.000460,0.000000,0.000000,0.058333,0.014667,0.294667,2234,8107196,143485,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1547,48850,20.080083,19.658602,19.675497,0.000000,0.000417,0.000000,0.000000,0.053875,0.014167,0.583624,2270,8107207,145358,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1548,48851,19.422750,19.002473,19.005226,0.000000,0.000501,0.000000,0.000000,0.057083,0.020500,0.582084,2288,8107144,143960,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1549,48852,19.031708,18.628162,18.655745,0.000000,0.000293,0.000000,0.000000,0.058459,0.012041,0.702792,2202,8107267,140776,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1550,48853,20.385792,19.965066,19.996215,0.000000,0.000376,0.000000,0.000000,0.060417,0.014125,0.585708,2294,8107098,147999,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1551,48854,19.311667,18.890430,18.931192,0.000000,0.000293,0.000000,0.000000,0.056791,0.012459,0.582583,2275,8107202,143324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1552,48855,21.226833,20.771378,20.148817,0.000000,0.000707,0.000000,0.000000,0.063875,0.014417,0.653999,2226,8107075,142590,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1553,48856,20.575750,20.143611,20.158561,0.000000,0.000292,0.000000,0.000000,0.056125,0.013542,0.588207,2236,8107316,144718,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1554,48857,22.208875,21.754298,21.549405,0.000000,0.001000,0.000000,0.000000,0.087208,0.018209,0.595667,2296,8107134,144941,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1555,48858,27.522250,26.951451,25.583041,0.000000,0.001084,0.000000,0.000000,0.188375,0.057500,0.626876,2199,8107045,141384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1556,48859,26.358792,25.856029,24.350802,0.000000,0.000667,0.000000,0.000000,0.089916,0.015834,0.928459,2272,8107209,145593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1557,48860,37.593958,36.837314,29.337120,0.000000,0.001333,0.000000,0.000000,0.140042,0.020250,0.902958,2244,8107275,142833,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1558,48861,42.924917,42.127838,31.578241,0.000000,0.000625,0.000000,0.000000,0.081125,0.030958,1.256000,2230,8107028,143056,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1559,48862,25.695458,25.159269,24.902089,0.000000,0.001041,0.000000,0.000000,0.099000,0.019667,0.950376,2248,8107288,144736,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1560,48863,34.601292,34.007402,29.147041,0.000000,0.001041,0.000000,0.000000,0.115083,0.038625,1.025500,2298,8107197,143978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1561,48864,29.000875,28.421638,27.473403,0.000000,0.001126,0.000000,0.000000,0.099750,0.022208,1.017126,2167,8107039,140672,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1562,48865,35.059625,34.358476,31.935302,0.000000,0.002293,0.000000,0.000000,0.089416,0.017292,1.015458,2288,8107270,147080,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1563,48866,32.437750,31.741205,29.844831,0.000000,0.000916,0.000000,0.000000,0.094708,0.038250,1.012333,2259,8107257,143168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1564,48867,26.614916,26.064579,26.053390,0.000000,0.000834,0.000000,0.000000,0.102000,0.027417,0.609291,2248,8107061,143967,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1565,48868,25.945209,25.408382,25.406535,0.000000,0.000375,0.000000,0.000000,0.098208,0.035708,0.883916,2218,8107272,143531,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1566,48869,26.386333,25.850029,25.810103,0.000000,0.001042,0.000000,0.000000,0.088292,0.016875,0.632042,2261,8107229,144774,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1567,48870,25.693167,25.169970,25.195608,0.000000,0.000833,0.000000,0.000000,0.081083,0.017042,0.898000,2215,8107108,143128,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1568,48871,26.114791,25.564142,25.567011,0.000000,0.001417,0.000000,0.000000,0.126250,0.026834,0.600542,2225,8107299,143689,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1569,48872,27.862667,27.243905,26.326650,0.000000,0.000750,0.000000,0.000000,0.069500,0.016792,0.877250,2204,8107322,143007,0,2,0,2,0,0,0,0,0,0,5553,0,3510,2043,0
1570,48873,25.580333,25.025603,25.057742,0.000000,0.000625,0.000000,0.000000,0.062875,0.027209,0.589292,2284,8106920,145235,0,2,0,2,0,0,0,0,0,0,7061,0,4680,2381,0
1571,48874,23.854625,23.345245,23.302307,0.000000,0.000499,0.000000,0.000000,0.056250,0.014917,0.588083,2219,8107249,142772,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1572,48875,22.796792,22.315875,22.354182,0.000000,0.000750,0.000000,0.000000,0.077250,0.015750,0.875333,2205,8107278,142109,0,2,0,2,0,0,0,0,0,0,7124,0,4596,2528,0
1573,48876,24.307083,23.799987,23.821041,0.000000,0.000791,0.000000,0.000000,0.075250,0.015709,0.583417,2231,8106987,144172,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
1574,48877,23.913500,23.416850,23.411839,0.000000,0.000541,0.000000,0.000000,0.067042,0.016667,0.601667,2250,8107346,144930,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1575,48878,21.932667,21.457967,21.504422,0.000000,0.000499,0.000000,0.000000,0.056292,0.014833,0.590833,2184,8106884,143089,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1576,48879,24.225792,23.723274,23.785906,0.000000,0.000335,0.000000,0.000000,0.063083,0.014750,0.606250,2261,8107262,153593,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1577,48880,21.533833,21.067563,21.123442,0.000000,0.000333,0.000000,0.000000,0.048375,0.012958,0.588250,2196,8107264,144051,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1578,48881,21.881792,21.423926,21.456984,0.000000,0.000376,0.000000,0.000000,0.060750,0.014875,0.874501,2241,8107033,144951,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1579,48882,21.609750,21.146132,21.200075,0.000000,0.000375,0.000000,0.000000,0.054291,0.013334,0.580250,2260,8107256,146592,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1580,48883,21.826000,21.356271,21.406312,0.000000,0.000458,0.000000,0.000000,0.059916,0.014500,0.583001,2289,8107317,145900,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1581,48884,19.914333,19.486129,19.530120,0.000000,0.000334,0.000000,0.000000,0.050667,0.013041,0.290375,2190,8107001,141399,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1582,48885,20.483083,20.044876,20.096364,0.000000,0.000542,0.000000,0.000000,0.058292,0.012417,0.586501,2285,8107280,148978,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1583,48886,19.045167,18.618430,18.669586,0.000000,0.000374,0.000000,0.000000,0.052708,0.014584,0.584376,2215,8107193,142263,0,2,0,2,0,0,0,0,0,0,5535,0,3510,2025,0
1584,48887,20.140917,19.732393,19.783762,0.000000,0.000459,0.000000,0.000000,0.062083,0.012500,0.603791,2159,8107003,146067,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1585,48888,18.473166,18.066782,18.113678,0.000000,0.000250,0.000000,0.000000,0.047417,0.011625,0.583251,2146,8107219,142876,0,2,0,2,0,0,0,0,0,0,5540,0,3510,2030,0
1586,48889,19.712209,19.297886,19.344518,0.000000,0.000250,0.000000,0.000000,0.055541,0.013459,0.586208,2243,8107232,147638,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1587,48890,18.213666,17.829203,17.871760,0.000000,0.000459,0.000000,0.000000,0.046167,0.011292,0.291209,2095,8107049,136431,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1588,48891,18.660834,18.257317,18.285541,0.000000,0.000374,0.000000,0.000000,0.047208,0.012167,0.585833,2187,8107253,140614,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1589,48892,18.756958,18.352843,18.402133,0.000000,0.000502,0.000000,0.000000,0.052667,0.012541,0.597792,2171,8107276,138421,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1590,48893,18.368000,17.982512,18.024136,0.000000,0.000291,0.000000,0.000000,0.060917,0.012250,0.585000,2088,8107122,135920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1591,48894,17.966042,17.585589,17.625776,0.000000,0.000292,0.000000,0.000000,0.049041,0.012042,0.299416,2093,8107184,136653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1592,48895,18.290083,17.889724,17.931452,0.000000,0.000208,0.000000,0.000000,0.050792,0.012708,0.581792,2187,8107268,138657,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1593,48896,17.617917,17.248680,17.286412,0.000000,0.000292,0.000000,0.000000,0.046416,0.010875,0.595667,2049,8107009,134126,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1594,48897,18.581625,18.182624,18.205073,0.000000,0.000292,0.000000,0.000000,0.045333,0.011708,0.294667,2196,8107253,141617,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1595,48898,18.116833,17.721976,17.756368,0.000000,0.000249,0.000000,0.000000,0.043875,0.012167,0.581583,2167,8107323,138289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1596,48899,17.744875,17.363834,17.367161,0.000000,0.000459,0.000000,0.000000,0.046500,0.014042,0.586668,2094,8107074,138647,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
1597,48900,19.582125,19.189433,19.234428,0.000000,0.000458,0.000000,0.000000,0.057583,0.013584,0.584999,2161,8107117,147935,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1598,48901,18.360125,17.961129,18.005686,0.000000,0.000541,0.000000,0.000000,0.045250,0.011750,0.292500,2201,8107249,140758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1599,48902,17.701792,17.322507,17.362117,0.000000,0.000208,0.000000,0.000000,0.045458,0.012083,0.585959,2101,8107025,135531,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1600,48903,18.678583,18.281797,18.324833,0.000000,0.000292,0.000000,0.000000,0.051583,0.013709,0.587708,2187,8107263,144089,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1601,48904,18.264125,17.872229,17.905997,0.000000,0.000459,0.000000,0.000000,0.052667,0.013041,0.295708,2131,8107257,137232,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1602,48905,18.550208,18.170133,18.165245,0.000000,0.000417,0.000000,0.000000,0.053500,0.013625,0.610084,2088,8107056,136257,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1603,48906,18.130167,17.748020,17.787239,0.000000,0.000417,0.000000,0.000000,0.049042,0.012166,0.604499,2063,8107289,136265,0,2,0,2,0,0,0,0,0,0,5628,0,3510,2118,0
1604,48907,20.814375,20.403387,20.440926,0.000000,0.000331,0.000000,0.000000,0.054625,0.040375,0.580750,2219,8107181,153454,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1605,48908,18.771708,18.373413,18.400656,0.000000,0.000542,0.000000,0.000000,0.055125,0.014209,0.619083,2166,8106929,141249,0,2,0,2,0,0,0,0,0,0,7388,0,4680,2708,0
1606,48909,20.983167,20.565331,20.560733,0.000000,0.000375,0.000000,0.000000,0.057458,0.015042,0.632334,2227,8107264,150340,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1607,48910,19.303417,18.892441,18.928735,0.000000,0.000375,0.000000,0.000000,0.058333,0.014083,0.311042,2226,8107300,141097,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1608,48911,18.804833,18.398334,18.288866,0.000000,0.000375,0.000000,0.000000,0.045375,0.011667,0.614001,2175,8106890,140886,0,2,0,2,0,0,0,0,0,0,7344,0,4680,2664,0
1609,48912,20.960917,20.535301,20.573246,0.000000,0.000542,0.000000,0.000000,0.062375,0.023500,0.582833,2215,8107254,148921,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1610,48913,20.315416,19.874147,19.887703,0.000000,0.000375,0.000000,0.000000,0.054375,0.039125,0.580459,2311,8107263,144295,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1611,48914,19.106459,18.715816,18.726424,0.000000,0.000500,0.000000,0.000000,0.054583,0.012417,0.588084,2095,8107045,137224,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1612,48915,19.352416,18.946726,18.977411,0.000000,0.000332,0.000000,0.000000,0.051959,0.018750,0.586374,2207,8107268,141564,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1613,48916,19.272000,18.862599,18.906713,0.000000,0.000542,0.000000,0.000000,0.055584,0.013916,0.294208,2206,8107277,140315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1614,48917,19.081250,18.685749,18.718499,0.000000,0.000582,0.000000,0.000000,0.049042,0.011333,0.588251,2104,8107011,137142,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1615,48918,19.779875,19.354145,19.381562,0.000000,0.000417,0.000000,0.000000,0.051750,0.023959,0.615541,2221,8107283,141449,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1616,48919,19.570459,19.151329,19.157311,0.000000,0.000626,0.000000,0.000000,0.055500,0.023250,0.597084,2217,8107230,139749,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1617,48920,19.117708,18.723255,18.755620,0.000000,0.000459,0.000000,0.000000,0.059250,0.022917,0.583958,2140,8107053,138557,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1618,48921,19.968917,19.558598,19.504699,0.000000,0.000625,0.000000,0.000000,0.064625,0.012625,0.598250,2209,8107284,141169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1619,48922,20.773041,20.341388,20.213930,0.000000,0.000957,0.000000,0.000000,0.080667,0.014917,0.290500,2218,8107257,139556,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1620,48923,24.527959,24.058307,23.366338,0.000000,0.001083,0.000000,0.000000,0.114541,0.016792,0.880333,2203,8106682,140787,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
1621,48924,22.361958,21.921375,21.537266,0.000000,0.000542,0.000000,0.000000,0.078792,0.040791,0.607292,2138,8107264,139056,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1622,48925,22.479292,22.034434,21.701993,0.000000,0.000959,0.000000,0.000000,0.087958,0.016333,0.584999,2189,8107365,138262,0,2,0,2,0,0,0,0,0,0,5775,0,3510,2265,0
1623,48926,21.632375,21.217430,21.099946,0.000000,0.000876,0.000000,0.000000,0.093541,0.021959,0.615708,2119,8106958,137354,0,2,0,2,0,0,0,0,0,0,6839,0,4680,2159,0
1624,48927,24.306541,23.863398,22.303802,0.000000,0.000626,0.000000,0.000000,0.085000,0.030500,0.583875,2121,8107237,137412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1625,48928,21.352375,20.925522,20.566111,0.000000,0.000667,0.000000,0.000000,0.081875,0.021709,0.592541,2084,8107077,135137,0,2,0,2,0,0,0,0,0,0,7266,0,4596,2670,0
1626,48929,24.036875,23.588436,23.311431,0.000000,0.000792,0.000000,0.000000,0.088417,0.038292,0.894126,2255,8107168,149465,0,2,0,2,0,0,0,0,0,0,5490,0,3594,1896,0
1627,48930,20.908209,20.495106,20.481422,0.000000,0.001041,0.000000,0.000000,0.082500,0.015958,0.584626,2140,8107260,138359,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1628,48931,20.768708,20.357749,20.377136,0.000000,0.000541,0.000000,0.000000,0.081000,0.022000,0.294500,2122,8107013,137652,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1629,48932,24.356083,23.868280,22.952441,0.000000,0.000834,0.000000,0.000000,0.089542,0.017583,0.904209,2175,8107264,140914,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1630,48933,23.300709,22.829874,22.616031,0.000000,0.001126,0.000000,0.000000,0.094541,0.017792,0.589833,2178,8107268,140388,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1631,48934,24.360083,23.893772,23.486154,0.000000,0.000959,0.000000,0.000000,0.084083,0.023125,0.583583,2113,8107041,137119,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1632,48935,24.032750,23.497190,23.346019,0.000000,0.000834,0.000000,0.000000,0.089583,0.028125,0.596959,2199,8107464,140748,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1633,48936,23.703125,23.171769,22.864069,0.000000,0.001291,0.000000,0.000000,0.140917,0.027916,0.898542,2014,8106895,133250,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
1634,48937,27.392458,26.989194,26.604184,0.000000,0.001041,0.000000,0.000000,0.086875,0.022584,0.581750,2126,8107089,146276,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1635,48938,25.419917,24.928814,24.500513,0.000000,0.001208,0.000000,0.000000,0.070792,0.014833,0.892666,2158,8107232,140896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1636,48939,27.314333,26.781702,26.094640,0.000000,0.000458,0.000000,0.000000,0.089167,0.028083,0.585708,2147,8107255,140159,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1637,48940,26.179542,25.676455,25.447838,0.000000,0.000958,0.000000,0.000000,0.099250,0.019833,0.908042,2072,8107029,137294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1638,48941,26.892333,26.326305,26.281025,0.000000,0.001084,0.000000,0.000000,0.105334,0.020208,0.595584,2227,8107293,143254,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1639,48942,25.919417,25.404897,25.332182,0.000000,0.000958,0.000000,0.000000,0.093458,0.018250,0.913791,2134,8107304,139251,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1640,48943,122.957458,121.614822,36.671145,0.000000,0.001000,0.000000,0.000000,0.113667,0.024750,3.240663,2122,8106972,137906,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1641,48944,68.336834,67.564395,33.991041,0.000000,0.001624,0.000000,0.000000,0.106125,0.022375,2.071666,2160,8107290,140665,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1642,48945,38.312666,37.591172,35.284262,0.000000,0.002126,0.000000,0.000000,0.120084,0.023583,0.883000,2213,8107220,140676,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1643,48946,45.538584,44.776831,36.857702,0.000000,0.000751,0.000000,0.000000,0.076625,0.028666,1.262000,2057,8107049,135418,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1644,48947,27.665791,27.086786,27.148033,0.000000,0.000374,0.000000,0.000000,0.069167,0.027417,0.999541,2131,8107273,139280,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1645,48948,25.743292,25.190787,25.240254,0.000000,0.000625,0.000000,0.000000,0.066542,0.020041,0.590375,2123,8107251,137697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1646,48949,26.176833,25.629249,25.687478,0.000000,0.000791,0.000000,0.000000,0.072625,0.017125,0.893042,2093,8107039,136854,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1647,48950,25.474709,24.923823,24.981875,0.000000,0.000543,0.000000,0.000000,0.055833,0.014083,0.636709,2187,8107278,141123,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1648,48951,24.591000,24.069564,24.063459,0.000000,0.000667,0.000000,0.000000,0.078958,0.029792,0.978458,2179,8107236,139331,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1649,48952,25.381250,24.847234,24.745232,0.000000,0.001207,0.000000,0.000000,0.076250,0.016708,0.634375,2087,8107074,137202,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1650,48953,24.468625,23.937028,23.994433,0.000000,0.000419,0.000000,0.000000,0.073916,0.017375,0.642917,2228,8107233,142806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1651,48954,24.044083,23.527722,23.585406,0.000000,0.000500,0.000000,0.000000,0.065458,0.015792,0.669959,2183,8107255,139189,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1652,48955,24.507125,24.008348,24.002991,0.000000,0.000540,0.000000,0.000000,0.085125,0.025125,0.953376,2093,8107052,137497,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1653,48956,26.193583,25.669216,25.568482,0.000000,0.001416,0.000000,0.000000,0.092542,0.034250,0.645291,2184,8107293,141284,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1654,48957,26.690584,26.163711,25.841521,0.000000,0.000958,0.000000,0.000000,0.082416,0.036875,0.934584,2156,8107273,138261,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1655,48958,26.476250,25.955528,25.621961,0.000000,0.000668,0.000000,0.000000,0.081833,0.038542,0.669458,2069,8107019,136103,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
1656,48959,26.675375,26.141723,25.797400,0.000000,0.001083,0.000000,0.000000,0.084708,0.025333,0.995875,2143,8107267,139568,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
1657,48960,26.774041,26.200246,25.756271,0.000000,0.001334,0.000000,0.000000,0.083959,0.027250,0.644625,2132,8107243,137626,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
