frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
2529,49757,23.122375,22.702003,22.420943,0.000000,0.000959,0.000000,0.000000,0.090458,0.015375,0.606542,2105,8107314,144182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2530,49758,24.648042,24.170905,23.069506,0.000000,0.000709,0.000000,0.000000,0.080500,0.015166,0.604000,2150,8107332,137561,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2531,49759,21.694500,21.292348,21.030252,0.000000,0.000750,0.000000,0.000000,0.081791,0.021584,0.582874,2102,8106892,136626,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2532,49760,22.715583,22.258804,21.770503,0.000000,0.000958,0.000000,0.000000,0.094875,0.015583,0.670500,2097,8107374,140769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2533,49761,22.297917,21.837518,21.347455,0.000000,0.000958,0.000000,0.000000,0.073625,0.015875,0.846959,2138,8107119,138083,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2534,49762,22.586166,22.169935,21.492587,0.000000,0.000958,0.000000,0.000000,0.087917,0.018000,0.640584,2089,8107044,136539,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2535,49763,23.178834,22.615497,21.989526,0.000000,0.001166,0.000000,0.000000,0.176000,0.040125,0.873708,2079,8107341,138634,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2536,49764,23.549875,23.227182,22.383774,0.000000,0.000708,0.000000,0.000000,0.074333,0.014542,1.098584,2101,8107222,137641,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2537,49765,22.134000,21.726360,21.474257,0.000000,0.000750,0.000000,0.000000,0.096125,0.018500,0.628208,2098,8107018,138834,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2538,49766,27.504833,26.961526,24.540312,0.000000,0.001417,0.000000,0.000000,0.165375,0.054542,0.693041,2079,8107304,137922,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2539,49767,28.550042,28.028973,25.560289,0.000000,0.001041,0.000000,0.000000,0.103750,0.017000,0.919000,2096,8107189,137343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2540,49768,23.151708,22.739974,22.114667,0.000000,0.000958,0.000000,0.000000,0.082250,0.017500,0.591333,2086,8107067,138339,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2541,49769,24.034083,23.595840,22.520474,0.000000,0.001292,0.000000,0.000000,0.134459,0.030750,0.956208,2085,8107266,137414,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2542,49770,25.323667,24.886973,23.084607,0.000000,0.000957,0.000000,0.000000,0.083208,0.016167,0.617334,2077,8107271,137402,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2543,49771,22.210375,21.744835,21.464915,0.000000,0.001124,0.000000,0.000000,0.201625,0.027958,0.613500,2096,8106998,137497,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2544,49772,24.097250,23.713053,22.797645,0.000000,0.001042,0.000000,0.000000,0.140583,0.030834,0.650084,2088,8107312,138213,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2545,49773,24.384458,23.945930,22.852882,0.000000,0.000708,0.000000,0.000000,0.080459,0.015208,0.878707,2096,8107317,137127,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2546,49774,26.572375,26.050853,24.204900,0.000000,0.000708,0.000000,0.000000,0.070917,0.016542,0.592792,2105,8106866,144462,0,2,0,2,0,0,0,0,0,0,5742,0,3654,2088,0
2547,49775,24.191709,23.751248,22.992629,0.000000,0.003582,0.000000,0.000000,0.152041,0.025375,1.233958,2127,8107289,145824,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2548,49776,22.325541,21.907949,21.623071,0.000000,0.000876,0.000000,0.000000,0.099292,0.021583,0.989542,2080,8107116,138294,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2549,49777,22.092667,21.702950,21.265938,0.000000,0.000460,0.000000,0.000000,0.055500,0.013458,0.763500,2070,8107168,139913,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2550,49778,22.140917,21.716177,21.303006,0.000000,0.000834,0.000000,0.000000,0.057166,0.015250,1.111165,2114,8106901,138887,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
2551,49779,22.283833,21.884992,21.290589,0.000000,0.000958,0.000000,0.000000,0.082083,0.024500,0.657458,2071,8107069,137231,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2552,49780,21.069000,20.677917,20.592551,0.000000,0.000626,0.000000,0.000000,0.055583,0.013959,0.600292,2070,8107257,139595,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2553,49781,20.231750,19.808448,19.798871,0.000000,0.000416,0.000000,0.000000,0.085208,0.019667,0.307833,2104,8107411,137455,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2554,49782,20.720292,20.355647,20.269999,0.000000,0.000875,0.000000,0.000000,0.115625,0.024708,0.713001,2072,8106893,136200,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2555,49783,21.090125,20.701064,20.492945,0.000000,0.000417,0.000000,0.000000,0.065125,0.014125,0.716459,2066,8107275,139168,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2556,49784,19.996250,19.589440,19.619673,0.000000,0.000374,0.000000,0.000000,0.064375,0.014875,0.636375,2123,8107252,138458,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2557,49785,19.646791,19.257643,19.287912,0.000000,0.000291,0.000000,0.000000,0.051292,0.013833,0.763042,2089,8107055,136267,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2558,49786,20.028750,19.623671,19.630033,0.000000,0.000376,0.000000,0.000000,0.053834,0.013500,0.741501,2076,8107219,139300,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2559,49787,20.288584,19.890005,19.903637,0.000000,0.000416,0.000000,0.000000,0.057000,0.013416,1.155541,2110,8107278,137833,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2560,49788,20.562875,20.161496,20.078175,0.000000,0.000250,0.000000,0.000000,0.056250,0.016333,0.889416,2085,8106945,143677,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
2561,49789,20.326666,19.938648,19.966993,0.000000,0.000418,0.000000,0.000000,0.048167,0.021292,1.071500,2076,8107270,143087,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2562,49790,19.483417,19.084961,19.116069,0.000000,0.000374,0.000000,0.000000,0.053042,0.016416,1.246667,2117,8107276,138042,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2563,49791,19.373292,18.985453,18.994262,0.000000,0.000377,0.000000,0.000000,0.056333,0.014625,0.730875,2077,8107046,136384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2564,49792,19.646375,19.258613,19.295032,0.000000,0.000374,0.000000,0.000000,0.051083,0.014083,0.900333,2067,8107283,139982,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2565,49793,20.110791,19.698053,19.622391,0.000000,0.000459,0.000000,0.000000,0.090667,0.018667,0.742833,2106,8107224,137282,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2566,49794,19.462250,19.086091,19.059578,0.000000,0.000333,0.000000,0.000000,0.055000,0.013792,1.315875,2069,8107044,135443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2567,49795,20.149167,19.757196,19.787976,0.000000,0.001167,0.000000,0.000000,0.077083,0.015084,0.920125,2067,8107240,137905,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2568,49796,19.889708,19.498024,19.514257,0.000000,0.000707,0.000000,0.000000,0.071667,0.017000,0.630583,2106,8107181,142596,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
2569,49797,20.599500,20.219005,20.116877,0.000000,0.000334,0.000000,0.000000,0.060250,0.014125,0.777167,2069,8107065,139945,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2570,49798,18.996042,18.621782,18.664444,0.000000,0.000334,0.000000,0.000000,0.048500,0.019167,0.356250,2068,8107199,137993,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2571,49799,18.296625,17.922812,17.963674,0.000000,0.000208,0.000000,0.000000,0.045333,0.013542,0.598458,2107,8107262,135678,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2572,49800,18.641375,18.271057,18.282068,0.000000,0.000541,0.000000,0.000000,0.051250,0.013208,0.752541,2060,8107097,135328,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2573,49801,18.332000,17.962138,17.990501,0.000000,0.000334,0.000000,0.000000,0.044417,0.012791,1.257250,2060,8107208,137491,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2574,49802,18.031250,17.656121,17.692567,0.000000,0.000292,0.000000,0.000000,0.045750,0.013792,0.289709,2108,8107256,136158,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2575,49803,21.718208,21.353297,17.494434,0.000000,0.000206,0.000000,0.000000,0.044750,0.013959,0.600583,2064,8106969,139585,0,2,0,2,0,0,0,0,0,0,7353,0,4680,2673,0
2576,49804,19.579084,19.185755,19.217406,0.000000,0.000332,0.000000,0.000000,0.051333,0.013167,0.945292,2208,8107263,148706,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2577,49805,18.111291,17.718908,17.754566,0.000000,0.000332,0.000000,0.000000,0.042834,0.011125,0.923999,2227,8107256,140291,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2578,49806,18.012292,17.632779,17.670203,0.000000,0.000375,0.000000,0.000000,0.042458,0.011792,0.597791,2146,8107048,138384,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2579,49807,18.280958,17.894357,17.925565,0.000000,0.000332,0.000000,0.000000,0.046542,0.012667,0.293042,2178,8107348,141379,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2580,49808,19.646375,19.242342,19.269703,0.000000,0.001166,0.000000,0.000000,0.065250,0.011584,0.754501,2249,8107199,141471,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2581,49809,18.894417,18.508899,18.508131,0.000000,0.000417,0.000000,0.000000,0.059167,0.018541,1.071334,2140,8107017,137987,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2582,49810,19.213708,18.816399,18.849176,0.000000,0.000501,0.000000,0.000000,0.067292,0.017167,0.970583,2211,8107256,142184,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2583,49811,18.607042,18.228297,18.274344,0.000000,0.000459,0.000000,0.000000,0.063833,0.013084,0.611167,2085,8107417,134351,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2584,49812,18.353875,17.979204,18.024067,0.000000,0.000374,0.000000,0.000000,0.055250,0.015208,0.583916,2085,8106885,135306,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2585,49813,18.171917,17.798231,17.830230,0.000000,0.000210,0.000000,0.000000,0.062166,0.012917,1.225751,2099,8107282,136374,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2586,49814,17.882375,17.508333,17.540806,0.000000,0.000293,0.000000,0.000000,0.043958,0.011917,0.610375,2110,8107243,134552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2587,49815,17.934583,17.558783,17.585544,0.000000,0.000250,0.000000,0.000000,0.057500,0.016833,1.216917,2117,8107034,136655,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2588,49816,18.751458,18.342757,18.377943,0.000000,0.000418,0.000000,0.000000,0.047334,0.014500,1.216833,2244,8107272,143485,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2589,49817,18.276000,17.879540,17.922423,0.000000,0.000582,0.000000,0.000000,0.055084,0.015750,1.221584,2239,8107275,139740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2590,49818,18.094917,17.709698,17.752743,0.000000,0.000333,0.000000,0.000000,0.051083,0.015584,0.618875,2169,8107015,139336,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2591,49819,18.216125,17.817446,17.859108,0.000000,0.000291,0.000000,0.000000,0.044125,0.013792,1.222917,2182,8107261,140118,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2592,49820,18.252958,17.847861,17.893570,0.000000,0.000332,0.000000,0.000000,0.041959,0.009916,1.217999,2251,8107262,140637,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2593,49821,18.234709,17.852617,17.894349,0.000000,0.000333,0.000000,0.000000,0.044083,0.012458,0.617417,2179,8107062,139569,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2594,49822,17.656666,17.286096,17.329299,0.000000,0.000209,0.000000,0.000000,0.047084,0.015916,1.138917,2059,8107250,134644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2595,49823,17.720459,17.347487,17.374752,0.000000,0.000375,0.000000,0.000000,0.048833,0.014250,1.215834,2103,8107240,134726,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2596,49824,17.842666,17.472741,17.513730,0.000000,0.000251,0.000000,0.000000,0.043542,0.015792,0.610542,2097,8107082,135487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2597,49825,17.478750,17.111732,17.149991,0.000000,0.000292,0.000000,0.000000,0.041584,0.011250,0.861500,2066,8107224,134227,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2598,49826,18.952417,18.561177,18.592357,0.000000,0.000501,0.000000,0.000000,0.072250,0.042500,0.925333,2147,8107325,138469,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2599,49827,19.426583,19.036001,19.032873,0.000000,0.000291,0.000000,0.000000,0.071959,0.016000,1.280500,2181,8106981,140558,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2600,49828,19.413417,19.006182,19.033560,0.000000,0.000416,0.000000,0.000000,0.057000,0.019333,1.291750,2195,8107254,140560,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2601,49829,19.127500,18.734408,18.765998,0.000000,0.000542,0.000000,0.000000,0.065333,0.016584,0.645459,2114,8107050,137596,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2602,49830,19.855375,19.441942,19.351391,0.000000,0.000417,0.000000,0.000000,0.061625,0.013708,0.593792,2232,8107268,141924,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2603,49831,18.801083,18.415930,18.425292,0.000000,0.000375,0.000000,0.000000,0.059792,0.018792,1.021625,2148,8107253,139172,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2604,49832,19.148042,18.746284,18.772929,0.000000,0.000542,0.000000,0.000000,0.064667,0.017833,1.259999,2175,8107096,138996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2605,49833,18.837667,18.460729,18.482661,0.000000,0.000333,0.000000,0.000000,0.046041,0.012167,0.659667,2104,8107237,136432,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2606,49834,18.676250,18.292735,18.326875,0.000000,0.000418,0.000000,0.000000,0.050583,0.015167,1.238125,2075,8107254,134830,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2607,49835,18.495708,18.136155,18.168489,0.000000,0.000418,0.000000,0.000000,0.079417,0.016625,0.943001,2011,8107044,132080,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2608,49836,19.416333,19.019851,19.068803,0.000000,0.000499,0.000000,0.000000,0.060042,0.014208,1.277166,2130,8107261,137747,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2609,49837,19.213459,18.814830,18.850247,0.000000,0.000501,0.000000,0.000000,0.062375,0.020125,1.284042,2186,8107295,139863,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2610,49838,18.908750,18.521789,18.562978,0.000000,0.000541,0.000000,0.000000,0.055958,0.012417,0.632250,2144,8106999,138052,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2611,49839,19.170791,18.773829,18.810941,0.000000,0.000542,0.000000,0.000000,0.061959,0.014375,0.941791,2197,8107273,141186,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2612,49840,19.183167,18.781190,18.825749,0.000000,0.000419,0.000000,0.000000,0.055833,0.042959,1.317500,2214,8107248,140834,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2613,49841,18.964500,18.579312,18.568712,0.000000,0.000415,0.000000,0.000000,0.056083,0.014584,1.219667,2135,8107037,137801,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2614,49842,19.249750,18.847599,18.856105,0.000000,0.000668,0.000000,0.000000,0.051500,0.012542,0.900417,2220,8107252,142197,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2615,49843,17.548000,17.199403,17.198526,0.000000,0.000583,0.000000,0.000000,0.053750,0.014083,0.376125,1927,8107323,126555,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2616,49844,16.778750,16.444416,16.478128,0.000000,0.000584,0.000000,0.000000,0.050375,0.013833,1.030917,1839,8107143,122781,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2617,49845,17.512375,17.168739,17.200352,0.000000,0.000499,0.000000,0.000000,0.055250,0.014833,0.459000,1889,8107123,125552,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2618,49846,17.183417,16.848848,16.871440,0.000000,0.000541,0.000000,0.000000,0.065000,0.014333,0.605208,1856,8107232,123857,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2619,49847,19.222541,18.902177,16.754586,0.000000,0.000458,0.000000,0.000000,0.059167,0.013417,0.749084,1787,8107048,121535,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2620,49848,17.905667,17.531418,17.565451,0.000000,0.000293,0.000000,0.000000,0.055875,0.065458,1.146791,1996,8107245,130176,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2621,49849,18.313250,17.942616,17.884347,0.000000,0.000541,0.000000,0.000000,0.055625,0.012667,0.518417,1975,8107299,126687,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2622,49850,17.588167,17.243785,17.270816,0.000000,0.000501,0.000000,0.000000,0.070041,0.043584,1.158126,1882,8107158,124836,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2623,49851,17.525458,17.176569,17.007327,0.000000,0.000376,0.000000,0.000000,0.045583,0.013167,0.643167,1896,8107040,127975,0,2,0,2,0,0,0,0,0,0,5555,0,3510,2045,0
2624,49852,18.882333,18.510845,18.543209,0.000000,0.000374,0.000000,0.000000,0.061209,0.015791,1.252249,2020,8107250,135953,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2625,49853,16.709375,16.372878,16.401789,0.000000,0.000542,0.000000,0.000000,0.054209,0.012916,0.906917,1891,8107101,125551,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2626,49854,17.883750,17.535217,17.509269,0.000000,0.000250,0.000000,0.000000,0.059459,0.014500,1.265791,1902,8107240,127108,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2627,49855,17.370375,17.021497,17.027663,0.000000,0.000541,0.000000,0.000000,0.054250,0.019500,0.493500,1893,8107239,124304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2628,49856,17.160292,16.822473,16.831297,0.000000,0.000375,0.000000,0.000000,0.050125,0.016375,1.329834,1847,8107023,123269,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2629,49857,17.628125,17.274084,17.301299,0.000000,0.000415,0.000000,0.000000,0.050500,0.016667,0.637084,1895,8107282,127205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2630,49858,17.663583,17.292878,17.326870,0.000000,0.000501,0.000000,0.000000,0.058167,0.015083,0.598083,1996,8107351,128391,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2631,49859,17.733000,17.386663,17.382527,0.000000,0.000375,0.000000,0.000000,0.055209,0.013750,0.612000,1906,8106936,124957,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2632,49860,18.303209,17.933613,17.968802,0.000000,0.000501,0.000000,0.000000,0.064166,0.015125,0.365500,1971,8107280,131644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2633,49861,17.619958,17.266849,17.292205,0.000000,0.000333,0.000000,0.000000,0.056083,0.019125,0.959709,1964,8107242,127644,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2634,49862,17.471833,17.112143,17.107046,0.000000,0.000458,0.000000,0.000000,0.055334,0.013875,1.248375,1914,8107052,126058,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2635,49863,17.766167,17.416908,17.449282,0.000000,0.000248,0.000000,0.000000,0.050292,0.014125,0.612000,1940,8107393,129753,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2636,49864,17.634958,17.273463,17.285451,0.000000,0.000376,0.000000,0.000000,0.055709,0.013791,0.907791,2007,8107119,129124,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2637,49865,16.627917,16.301636,16.338590,0.000000,0.000335,0.000000,0.000000,0.045583,0.012334,1.253626,1825,8107030,121567,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2638,49866,17.210208,16.870489,16.895425,0.000000,0.000293,0.000000,0.000000,0.057750,0.014084,0.533083,1847,8107182,127090,0,2,0,2,0,0,0,0,0,0,5560,0,3510,2050,0
2639,49867,22.240459,21.817898,21.856680,0.000000,0.000374,0.000000,0.000000,0.083291,0.023500,0.794125,2238,8107365,152565,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2640,49868,20.459958,20.044823,20.055942,0.000000,0.000334,0.000000,0.000000,0.077708,0.023125,0.962459,2255,8107156,144025,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2641,49869,20.651750,20.237553,20.261205,0.000000,0.000582,0.000000,0.000000,0.079583,0.019417,0.942500,2260,8107048,147762,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2642,49870,20.425375,20.012677,20.045837,0.000000,0.000332,0.000000,0.000000,0.090875,0.039333,0.809666,2257,8107278,144707,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2643,49871,22.278833,21.849478,21.867942,0.000000,0.000875,0.000000,0.000000,0.101875,0.022125,0.658000,2279,8107040,144024,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2644,49872,22.677584,22.248890,22.283609,0.000000,0.002875,0.000000,0.000000,0.097166,0.038334,0.954917,2265,8107241,147012,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2645,49873,22.147041,21.729311,21.768376,0.000000,0.000958,0.000000,0.000000,0.095000,0.023834,0.917041,2272,8107255,145022,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2646,49874,21.970125,21.537269,21.567367,0.000000,0.000501,0.000000,0.000000,0.059667,0.016792,0.867625,2266,8107055,144726,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2647,49875,20.108125,19.659499,19.697186,0.000000,0.000417,0.000000,0.000000,0.053875,0.027500,0.790834,2247,8107285,143204,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2648,49876,20.328709,19.918699,19.960424,0.000000,0.000417,0.000000,0.000000,0.059083,0.013917,0.902750,2235,8107255,145037,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2649,49877,20.707583,20.295250,20.329490,0.000000,0.000626,0.000000,0.000000,0.077000,0.052167,0.650750,2270,8107023,144625,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2650,49878,20.143750,19.732470,19.736359,0.000000,0.000458,0.000000,0.000000,0.072750,0.041333,1.270000,2246,8107259,143740,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2651,49879,20.143750,19.721339,19.726242,0.000000,0.000293,0.000000,0.000000,0.058500,0.025417,1.258666,2247,8107383,141548,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
2652,49880,20.551000,20.140125,20.167089,0.000000,0.000584,0.000000,0.000000,0.053583,0.016000,1.273000,2266,8106958,146891,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
2653,49881,20.250042,19.831437,19.858580,0.000000,0.000500,0.000000,0.000000,0.062166,0.021292,1.292334,2246,8107212,143387,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2654,49882,19.912083,19.498081,19.536780,0.000000,0.000500,0.000000,0.000000,0.058083,0.013292,1.301042,2260,8107046,141238,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2655,49883,19.919375,19.506865,19.457628,0.000000,0.000502,0.000000,0.000000,0.063583,0.021792,0.297917,2117,8107261,139094,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2656,49884,19.836542,19.438844,19.441129,0.000000,0.000459,0.000000,0.000000,0.058500,0.014625,0.977541,2138,8107299,139516,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2657,49885,19.353125,18.953435,18.994003,0.000000,0.000375,0.000000,0.000000,0.052625,0.014416,0.778709,2139,8106683,135490,0,2,0,2,0,0,0,0,0,0,9249,0,4680,4569,0
2658,49886,19.528041,19.139280,19.177706,0.000000,0.000458,0.000000,0.000000,0.057500,0.014584,0.978333,2129,8107232,139929,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2659,49887,18.997209,18.609811,18.652813,0.000000,0.000625,0.000000,0.000000,0.052250,0.024125,1.292916,2114,8107445,136600,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2660,49888,19.182250,18.780529,18.818911,0.000000,0.000292,0.000000,0.000000,0.056166,0.014250,1.298041,2116,8106892,136453,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2661,49889,19.333458,18.950339,18.984349,0.000000,0.000168,0.000000,0.000000,0.056125,0.014917,0.647083,2122,8107241,139030,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2662,49890,19.080333,18.697457,18.710960,0.000000,0.000459,0.000000,0.000000,0.064542,0.012708,0.932875,2088,8107240,136481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2663,49891,18.627917,18.252711,18.292850,0.000000,0.000416,0.000000,0.000000,0.068000,0.019375,1.245000,2080,8107066,133819,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
2664,49892,19.199000,18.818966,18.844419,0.000000,0.000416,0.000000,0.000000,0.054333,0.012125,1.299084,2089,8107254,139243,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2665,49893,18.851250,18.465286,18.499217,0.000000,0.000457,0.000000,0.000000,0.050833,0.013459,0.638417,2097,8107283,136104,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
2666,49894,18.555833,18.174828,18.205796,0.000000,0.000583,0.000000,0.000000,0.054875,0.013292,1.217125,2064,8107065,133561,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
