frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
831,48118,19.078834,18.689144,18.676302,0.000000,0.000666,0.000000,0.000000,0.093291,0.018709,0.635958,2117,8107363,136410,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
832,48119,19.204750,18.832561,18.837947,0.000000,0.000417,0.000000,0.000000,0.078833,0.033375,1.245583,2014,8106967,133631,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
833,48120,19.911083,19.508760,19.497736,0.000000,0.000500,0.000000,0.000000,0.076625,0.020875,1.307333,2079,8107255,137477,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
834,48121,19.528042,19.140793,19.144295,0.000000,0.000499,0.000000,0.000000,0.087333,0.024292,1.321584,2093,8107473,135646,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
835,48122,18.800625,18.436138,18.459846,0.000000,0.000374,0.000000,0.000000,0.072875,0.017750,1.239042,2036,8106865,134297,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
836,48123,19.635250,19.260463,18.871946,0.000000,0.000415,0.000000,0.000000,0.090708,0.018083,0.611958,2075,8107240,137519,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
837,48124,19.309791,18.921587,18.946906,0.000000,0.000376,0.000000,0.000000,0.094167,0.036542,0.899000,2107,8107292,136201,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
838,48125,19.253959,18.882111,18.868281,0.000000,0.000501,0.000000,0.000000,0.080250,0.019291,0.593084,2031,8107051,135017,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
839,48126,19.357083,18.970564,18.973586,0.000000,0.000292,0.000000,0.000000,0.080667,0.044958,1.260291,2092,8107324,137207,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
840,48127,18.752708,18.376661,18.394850,0.000000,0.000332,0.000000,0.000000,0.071875,0.032917,1.269375,2092,8107188,135367,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
841,48128,18.930084,18.552956,18.550742,0.000000,0.000374,0.000000,0.000000,0.062000,0.014666,0.610958,2040,8107265,135899,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
842,48129,18.600333,18.239871,18.247250,0.000000,0.000458,0.000000,0.000000,0.057125,0.014167,0.963834,2039,8107091,135809,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
843,48130,18.939833,18.562497,18.559410,0.000000,0.000457,0.000000,0.000000,0.072834,0.016500,1.280959,2126,8107243,136697,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
844,48131,19.027375,18.651201,18.669268,0.000000,0.000333,0.000000,0.000000,0.071167,0.015417,1.286667,2058,8107168,135664,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
845,48132,18.549000,18.171619,18.197676,0.000000,0.000293,0.000000,0.000000,0.065084,0.020041,0.633459,2066,8107137,135419,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
846,48133,18.579542,18.212709,18.227251,0.000000,0.000459,0.000000,0.000000,0.076708,0.015584,0.947709,2058,8107376,134272,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
847,48134,19.026833,18.652373,18.686284,0.000000,0.000292,0.000000,0.000000,0.078417,0.016208,1.123666,2088,8106946,138267,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
848,48135,18.742584,18.373256,18.393813,0.000000,0.000585,0.000000,0.000000,0.073375,0.033750,1.248625,2054,8107260,135758,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
849,48136,18.780583,18.394487,18.409295,0.000000,0.000209,0.000000,0.000000,0.063333,0.014375,0.614167,2056,8107086,133600,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
850,48137,19.008875,18.629501,18.626850,0.000000,0.000376,0.000000,0.000000,0.067083,0.013667,0.992834,2065,8107201,136998,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
851,48138,18.880875,18.514356,18.548987,0.000000,0.000375,0.000000,0.000000,0.075833,0.017834,0.755042,2069,8107254,136992,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
852,48139,18.971000,18.593251,18.320585,0.000000,0.000335,0.000000,0.000000,0.069917,0.018333,1.228625,2027,8107074,133969,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
853,48140,19.885375,19.490985,19.362825,0.000000,0.000458,0.000000,0.000000,0.079125,0.043167,1.370875,2091,8107233,137567,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
854,48141,19.148000,18.784028,18.761513,0.000000,0.000584,0.000000,0.000000,0.084958,0.013709,0.656875,2016,8107255,134871,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
855,48142,19.198000,18.828903,18.804577,0.000000,0.000375,0.000000,0.000000,0.075000,0.017542,1.170167,2034,8107070,134641,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
856,48143,18.860458,18.484214,18.514309,0.000000,0.000376,0.000000,0.000000,0.070125,0.016250,1.274917,2087,8107484,137009,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
857,48144,18.678792,18.312275,18.337229,0.000000,0.000416,0.000000,0.000000,0.064625,0.017583,1.298208,2060,8107020,135827,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
858,48145,18.493208,18.123689,18.140152,0.000000,0.000250,0.000000,0.000000,0.069167,0.013708,0.636750,2011,8107097,132623,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
859,48146,19.214459,18.831041,18.863142,0.000000,0.000375,0.000000,0.000000,0.075916,0.034542,1.255917,2111,8107219,139150,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
860,48147,19.538458,19.167983,19.145551,0.000000,0.000665,0.000000,0.000000,0.070917,0.015125,1.286375,2052,8107247,135442,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
861,48148,18.124958,17.766687,17.786899,0.000000,0.000335,0.000000,0.000000,0.061750,0.013625,1.281791,1992,8107052,132981,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
862,48149,18.987292,18.604670,18.641936,0.000000,0.000334,0.000000,0.000000,0.064583,0.031750,1.276459,2089,8107244,138120,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
863,48150,18.859542,18.479096,18.500558,0.000000,0.000290,0.000000,0.000000,0.067750,0.018208,0.626458,2071,8107265,136342,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
864,48151,18.342166,17.986412,17.997571,0.000000,0.000541,0.000000,0.000000,0.074625,0.015625,1.177125,2018,8107042,133363,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
865,48152,22.692125,22.267698,22.027831,0.000000,0.000917,0.000000,0.000000,0.096334,0.017333,0.593001,2091,8107266,137692,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
866,48153,21.236375,20.844631,20.611051,0.000000,0.001377,0.000000,0.000000,0.097625,0.015875,0.597834,2037,8107241,135126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
867,48154,21.940167,21.512136,21.113179,0.000000,0.000916,0.000000,0.000000,0.242708,0.042250,0.732458,2028,8107065,134475,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
868,48155,29.141542,28.603756,26.081086,0.000000,0.001458,0.000000,0.000000,0.348208,0.209667,1.048750,2096,8107247,137139,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
869,48156,28.960125,28.448228,25.286962,0.000000,0.000833,0.000000,0.000000,0.119583,0.015500,0.950749,2078,8107274,135521,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
870,48157,21.730000,21.413970,21.137492,0.000000,0.001417,0.000000,0.000000,0.094333,0.025917,0.622166,1997,8107108,132621,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
871,48158,23.446166,23.041618,22.842360,0.000000,0.001126,0.000000,0.000000,0.102834,0.017458,0.772084,2112,8107191,139127,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
872,48159,21.240500,20.800028,20.603262,0.000000,0.000666,0.000000,0.000000,0.127500,0.037959,0.617833,2111,8107258,135841,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
873,48160,20.151084,19.829167,19.757255,0.000000,0.000751,0.000000,0.000000,0.080000,0.037416,0.870709,2017,8107171,133709,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
874,48161,21.468166,21.078595,20.768261,0.000000,0.001293,0.000000,0.000000,0.099834,0.013208,0.705625,2066,8107121,136699,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
875,48162,20.268167,19.877479,19.831244,0.000000,0.003459,0.000000,0.000000,0.064833,0.016125,0.707084,2138,8107255,136843,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
876,48163,19.123125,18.756248,18.777501,0.000000,0.000458,0.000000,0.000000,0.078292,0.014666,0.875750,2004,8107170,133195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
877,48164,19.648042,19.255817,19.277788,0.000000,0.000460,0.000000,0.000000,0.053083,0.036750,0.508417,2090,8107136,137805,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
878,48165,19.107000,18.735642,18.710252,0.000000,0.000375,0.000000,0.000000,0.056208,0.014292,0.935791,2083,8107288,135289,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
879,48166,18.737291,18.375461,18.381974,0.000000,0.000416,0.000000,0.000000,0.073959,0.014000,0.683875,2048,8107060,134756,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
880,48167,18.905209,18.532543,18.539420,0.000000,0.000292,0.000000,0.000000,0.063125,0.013583,1.096250,2076,8107226,136915,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
881,48168,18.887750,18.502469,18.536134,0.000000,0.000333,0.000000,0.000000,0.053541,0.023834,0.608291,2091,8107267,135543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
882,48169,18.396916,18.032149,18.050584,0.000000,0.000334,0.000000,0.000000,0.062709,0.017375,1.235501,2003,8107046,132715,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
883,48170,19.344334,18.948509,18.972139,0.000000,0.000333,0.000000,0.000000,0.063083,0.018417,0.955625,2115,8107251,139174,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
884,48171,18.750708,18.378660,18.396389,0.000000,0.000458,0.000000,0.000000,0.067375,0.015833,1.245541,2088,8107247,135343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
885,48172,18.647167,18.283246,18.306051,0.000000,0.000459,0.000000,0.000000,0.065250,0.014500,1.292168,2021,8107041,133698,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
886,48173,18.980291,18.605139,18.632080,0.000000,0.000416,0.000000,0.000000,0.053417,0.013958,0.662750,2060,8107259,136734,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
887,48174,18.976459,18.583906,18.607728,0.000000,0.000250,0.000000,0.000000,0.051625,0.013250,0.956000,2147,8107017,137303,0,2,0,2,0,0,0,0,0,0,7447,0,3510,3937,0
888,48175,18.089458,17.733564,17.599154,0.000000,0.000456,0.000000,0.000000,0.043917,0.012250,1.274416,2023,8107092,134050,0,2,0,2,0,0,0,0,0,0,7465,0,4680,2785,0
889,48176,22.322875,21.931446,20.742692,0.000000,0.000334,0.000000,0.000000,0.070667,0.013875,1.390333,2093,8107226,145705,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
890,48177,22.912875,22.495199,21.164959,0.000000,0.000457,0.000000,0.000000,0.071500,0.023625,1.457208,2189,8106986,143917,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
891,48178,20.138042,19.741134,19.747179,0.000000,0.000458,0.000000,0.000000,0.086333,0.036833,1.521625,2145,8107108,133487,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
892,48179,19.555958,19.158918,19.145310,0.000000,0.000334,0.000000,0.000000,0.061125,0.013917,1.367792,2124,8107320,132542,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
893,48180,19.272458,18.896971,18.910200,0.000000,0.000332,0.000000,0.000000,0.052959,0.021375,1.409791,2038,8107251,130222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
894,48181,19.257250,18.880960,18.907840,0.000000,0.000333,0.000000,0.000000,0.066084,0.018125,0.608625,2121,8107008,137279,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
895,48182,19.454917,19.069539,19.082413,0.000000,0.000417,0.000000,0.000000,0.064417,0.014625,1.222542,2130,8107218,137527,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
896,48183,18.836583,18.449571,18.480718,0.000000,0.000376,0.000000,0.000000,0.055125,0.014000,1.246167,2131,8107267,135984,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
897,48184,19.084459,18.706852,18.718454,0.000000,0.000500,0.000000,0.000000,0.063333,0.015167,1.254666,2089,8107051,135839,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
898,48185,18.738750,18.371718,18.404480,0.000000,0.000290,0.000000,0.000000,0.059458,0.014625,0.611416,2044,8107307,134231,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
899,48186,18.850000,18.477258,18.503999,0.000000,0.000500,0.000000,0.000000,0.063916,0.014750,1.252499,2092,8107304,133829,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
900,48187,18.884000,18.512251,18.541331,0.000000,0.000417,0.000000,0.000000,0.063208,0.047625,0.925458,2053,8106938,134332,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
901,48188,19.054708,18.673904,18.677498,0.000000,0.000459,0.000000,0.000000,0.066083,0.014417,0.933334,2053,8107276,134091,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
902,48189,18.291583,17.930704,17.943862,0.000000,0.000333,0.000000,0.000000,0.061042,0.042542,1.249167,2006,8107256,130920,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
903,48190,19.744459,19.366974,19.273479,0.000000,0.000501,0.000000,0.000000,0.063291,0.013875,0.610333,2084,8107050,137175,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
904,48191,21.512166,21.136888,19.082263,0.000000,0.000583,0.000000,0.000000,0.080375,0.019375,0.922833,2033,8107241,133347,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
905,48192,19.174709,18.808366,18.728070,0.000000,0.000416,0.000000,0.000000,0.053125,0.013833,1.068874,2013,8107041,131488,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
906,48193,19.655916,19.270798,19.200222,0.000000,0.000332,0.000000,0.000000,0.076042,0.044667,1.511958,2064,8107428,135784,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
907,48194,19.210834,18.831415,18.805420,0.000000,0.000458,0.000000,0.000000,0.066041,0.015167,1.428499,2052,8107089,134671,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
908,48195,18.097250,17.731736,17.759177,0.000000,0.000543,0.000000,0.000000,0.065708,0.014583,1.112626,1999,8106984,133634,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
909,48196,20.774958,20.395877,20.411374,0.000000,0.000541,0.000000,0.000000,0.074250,0.014875,0.581834,2061,8107256,144000,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
910,48197,18.627792,18.266945,18.276525,0.000000,0.000459,0.000000,0.000000,0.064458,0.017667,0.607875,2018,8107256,134304,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
911,48198,18.001000,17.649139,17.656173,0.000000,0.000374,0.000000,0.000000,0.071333,0.014333,1.224917,2020,8107103,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
912,48199,18.092250,17.717378,17.766648,0.000000,0.000291,0.000000,0.000000,0.047958,0.013833,1.215083,2073,8107200,136194,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
913,48200,17.645125,17.282394,17.317065,0.000000,0.000417,0.000000,0.000000,0.047791,0.012000,0.623083,2037,8107251,134315,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
914,48201,17.406291,17.056865,17.092074,0.000000,0.000249,0.000000,0.000000,0.051250,0.015000,1.102959,1969,8107044,131481,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
915,48202,17.190250,16.832468,16.869355,0.000000,0.000251,0.000000,0.000000,0.035750,0.011500,1.231917,2043,8107117,134622,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
916,48203,18.616042,18.244406,18.283430,0.000000,0.000290,0.000000,0.000000,0.045542,0.011958,0.609708,2102,8107277,143610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
917,48204,17.635292,17.280247,17.300249,0.000000,0.000290,0.000000,0.000000,0.045916,0.013459,0.900666,2017,8107106,133443,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
918,48205,18.010250,17.649994,17.677260,0.000000,0.000334,0.000000,0.000000,0.050416,0.017625,1.122292,2040,8107167,137623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
919,48206,17.753000,17.389364,17.426034,0.000000,0.000333,0.000000,0.000000,0.044875,0.012333,0.611084,2082,8107263,136497,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
920,48207,17.641791,17.286889,17.312771,0.000000,0.000249,0.000000,0.000000,0.044667,0.012417,1.219500,2019,8107055,133477,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
921,48208,17.808750,17.444225,17.479269,0.000000,0.000416,0.000000,0.000000,0.042125,0.012209,1.224625,2085,8107259,137187,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
922,48209,17.451875,17.092296,17.128623,0.000000,0.000249,0.000000,0.000000,0.043084,0.012000,0.595250,2041,8107243,134586,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
923,48210,18.028500,17.672679,17.706079,0.000000,0.000374,0.000000,0.000000,0.049959,0.014875,0.594583,2023,8107053,133782,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
924,48211,17.914875,17.548789,17.581445,0.000000,0.000334,0.000000,0.000000,0.047667,0.015292,1.216625,2066,8107257,136444,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
925,48212,17.469500,17.111447,17.147132,0.000000,0.000375,0.000000,0.000000,0.044625,0.010209,0.445792,2074,8107280,134781,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
926,48213,17.196000,16.846738,16.881169,0.000000,0.000375,0.000000,0.000000,0.044084,0.015500,1.088167,1988,8107023,132022,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
927,48214,18.317459,17.954045,17.869968,0.000000,0.000542,0.000000,0.000000,0.046208,0.012208,0.916166,2035,8107143,138329,0,2,0,2,0,0,0,0,0,0,5663,0,3510,2153,0
928,48215,19.197833,18.827153,18.866284,0.000000,0.000335,0.000000,0.000000,0.052208,0.016334,0.613667,2037,8107182,143308,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
929,48216,19.765500,19.363032,19.398313,0.000000,0.000457,0.000000,0.000000,0.062167,0.018833,0.912583,2184,8107014,142775,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
930,48217,18.886458,18.469901,18.489111,0.000000,0.000375,0.000000,0.000000,0.090959,0.034250,0.917750,2154,8107251,134790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
931,48218,18.007959,17.680987,17.709788,0.000000,0.000333,0.000000,0.000000,0.046416,0.020667,1.224584,2073,8107516,131956,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
932,48219,18.585958,18.215769,18.236326,0.000000,0.000416,0.000000,0.000000,0.058875,0.016875,0.608500,2119,8106785,135761,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
933,48220,18.856042,18.468473,18.478918,0.000000,0.000500,0.000000,0.000000,0.053500,0.012666,0.748958,2173,8107277,139769,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
934,48221,18.341416,17.963354,17.996690,0.000000,0.000417,0.000000,0.000000,0.060084,0.013083,1.018499,2148,8107314,136054,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
935,48222,18.120334,17.754706,17.786638,0.000000,0.000333,0.000000,0.000000,0.051708,0.016250,1.219792,2083,8106982,134383,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
936,48223,18.220750,17.848818,17.877519,0.000000,0.000291,0.000000,0.000000,0.051750,0.012958,0.607709,2124,8107261,138481,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
937,48224,17.954458,17.580649,17.618007,0.000000,0.000334,0.000000,0.000000,0.049417,0.017791,0.898667,2111,8107256,134242,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
938,48225,17.441750,17.092922,17.126947,0.000000,0.000333,0.000000,0.000000,0.044958,0.012584,1.054167,2000,8107170,130542,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
939,48226,18.516958,18.143370,18.165426,0.000000,0.000374,0.000000,0.000000,0.071750,0.035917,0.350208,2086,8107143,137966,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
940,48227,19.918000,19.519186,19.496691,0.000000,0.000375,0.000000,0.000000,0.068292,0.015458,1.008291,2084,8107274,133413,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
941,48228,19.073375,18.689533,18.687502,0.000000,0.000625,0.000000,0.000000,0.062292,0.018917,1.313375,2015,8107049,131245,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
942,48229,19.206917,18.839381,18.874349,0.000000,0.000500,0.000000,0.000000,0.062417,0.036083,1.241875,2058,8107516,135855,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
943,48230,19.030625,18.642217,18.659277,0.000000,0.000333,0.000000,0.000000,0.062375,0.012375,1.265374,2115,8106999,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
944,48231,18.911125,18.541952,18.524142,0.000000,0.000419,0.000000,0.000000,0.062042,0.014958,0.612500,2029,8107087,133506,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
945,48232,19.093417,18.710401,18.733120,0.000000,0.000207,0.000000,0.000000,0.058083,0.013917,0.931250,2062,8107285,134473,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
946,48233,17.802000,17.435698,17.455119,0.000000,0.000291,0.000000,0.000000,0.055291,0.014084,1.233875,2046,8107168,134761,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
947,48234,19.995500,19.621606,19.649475,0.000000,0.000541,0.000000,0.000000,0.059875,0.015541,1.219791,2104,8107038,144195,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
948,48235,19.462333,19.089181,18.984714,0.000000,0.000793,0.000000,0.000000,0.071042,0.062083,0.902708,2024,8107254,134205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
949,48236,19.311458,18.881568,18.811948,0.000000,0.000333,0.000000,0.000000,0.066500,0.018459,0.634959,2083,8107278,134529,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
950,48237,18.993667,18.629207,18.648728,0.000000,0.000292,0.000000,0.000000,0.055500,0.014583,0.925458,2015,8107054,133960,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
951,48238,18.818792,18.452555,18.482204,0.000000,0.000419,0.000000,0.000000,0.059041,0.014375,1.019333,2063,8107229,135205,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
952,48239,18.576041,18.210498,18.241225,0.000000,0.000332,0.000000,0.000000,0.070417,0.014500,1.231625,2058,8107295,132875,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
953,48240,17.590542,17.235565,17.250523,0.000000,0.000250,0.000000,0.000000,0.052792,0.016541,0.644541,1994,8106860,132500,0,2,0,2,0,0,0,0,0,0,6067,0,3654,2413,0
954,48241,19.656333,19.282652,19.313475,0.000000,0.000419,0.000000,0.000000,0.057459,0.012833,0.943958,2076,8107362,143195,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
955,48242,18.336709,17.977614,18.006125,0.000000,0.000249,0.000000,0.000000,0.055041,0.033334,0.949667,2018,8106940,134250,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
956,48243,19.076666,18.693738,18.723497,0.000000,0.000541,0.000000,0.000000,0.070084,0.015083,0.947792,2058,8107266,137294,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
957,48244,19.288709,18.923674,18.836357,0.000000,0.000416,0.000000,0.000000,0.058750,0.014625,0.304375,2046,8107278,135667,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
958,48245,18.269958,17.913012,17.934557,0.000000,0.000500,0.000000,0.000000,0.053958,0.014334,1.063834,2009,8107058,132833,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
959,48246,19.196167,18.815581,18.841460,0.000000,0.000416,0.000000,0.000000,0.062125,0.013125,0.932625,2097,8107216,138307,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
960,48247,18.611791,18.239878,18.261342,0.000000,0.000416,0.000000,0.000000,0.063042,0.014667,1.278542,2028,8107262,134825,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
961,48248,18.418584,18.052216,18.093504,0.000000,0.000416,0.000000,0.000000,0.068750,0.018250,0.609708,1996,8107097,132757,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
962,48249,18.823375,18.451240,18.479336,0.000000,0.000416,0.000000,0.000000,0.053166,0.014417,0.937958,2070,8107205,136829,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
963,48250,18.488458,18.126469,18.160080,0.000000,0.000416,0.000000,0.000000,0.050875,0.021958,1.249917,2061,8107262,135944,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
964,48251,18.968292,18.597299,18.584477,0.000000,0.000250,0.000000,0.000000,0.057625,0.026041,1.212375,1996,8107037,133054,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
965,48252,19.069291,18.677836,18.703113,0.000000,0.000459,0.000000,0.000000,0.061959,0.023000,0.635208,2074,8107355,136810,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
966,48253,18.466042,18.099850,18.118397,0.000000,0.000500,0.000000,0.000000,0.057750,0.018125,1.270501,2008,8107161,134662,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
967,48254,18.752458,18.385178,18.398650,0.000000,0.000334,0.000000,0.000000,0.062792,0.014208,1.273501,2045,8107057,134941,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
