frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
14516,16.679125,16.593179,16.521213,0.000000,0.612750,0.612278,0.000180,0.065208,0.014292,0.789709,640,8122500,128930,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14517,16.568083,16.442713,15.642972,0.000000,1.586792,1.586319,0.000264,0.052500,0.020084,0.611666,632,8107255,127429,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14518,16.702042,16.580802,15.762132,0.000000,1.583584,1.583069,0.000181,0.077875,0.017458,0.788167,633,8107346,127238,0,2,0,2,0,0,0,0,0,0,7004,0,4536,2468,0
14519,16.579917,16.387201,15.906928,0.000000,1.300958,1.300361,0.000389,0.074500,0.026000,0.444209,636,8091551,126370,0,2,0,2,0,0,0,0,0,0,5610,0,3654,1956,0
14520,16.708500,16.648759,15.974325,0.000000,1.509750,1.509236,0.000139,0.068291,0.021959,1.122750,632,8122707,128951,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14521,16.577833,16.417254,15.369953,0.000000,1.788876,1.788611,0.000098,0.061500,0.012833,1.215624,637,8107398,125231,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14522,17.064250,16.976325,16.938647,0.000000,0.207625,0.207028,0.000222,0.075708,0.036042,0.301458,634,8106944,129226,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14523,16.492292,16.269382,16.132723,0.000000,0.734042,0.731028,0.002514,0.071708,0.026042,0.618000,627,8091821,125543,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14524,16.501166,16.351061,16.356540,0.000000,0.000334,0.000000,0.000000,0.066167,0.014083,1.318375,642,8107117,125878,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14525,16.974667,16.929067,16.674372,0.000000,0.871750,0.871320,0.000180,0.071917,0.026291,0.939167,632,8122847,129525,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14526,16.579917,16.465124,16.381573,0.000000,0.194208,0.193819,0.000097,0.071791,0.021542,1.348125,632,8111605,126926,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14527,16.536666,16.389790,15.901533,0.000000,1.224667,1.224319,0.000181,0.068167,0.045125,0.962833,640,8117963,124953,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14528,16.963834,16.877380,16.588909,0.000000,0.847126,0.846528,0.000139,0.075291,0.019542,0.917749,631,8094829,129741,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14529,24.304458,24.075631,21.230085,0.000000,0.001165,0.000000,0.000000,0.106708,0.017709,0.591833,631,8104261,126610,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14530,21.343208,21.219295,19.877494,0.000000,0.000458,0.000000,0.000000,0.107584,0.115666,0.585458,639,8107103,124568,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14531,25.002625,24.958425,22.172386,0.000000,0.001083,0.000000,0.000000,0.176542,0.027458,0.582542,632,8107214,129167,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14532,24.505625,24.188161,22.292061,0.000000,0.000876,0.000000,0.000000,0.091125,0.016375,0.886666,633,8107232,128341,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14533,19.355750,19.237849,18.299993,0.000000,0.000417,0.000000,0.000000,0.105042,0.021375,0.300208,638,8107033,124894,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14534,18.799167,18.597365,18.207898,0.000000,0.000708,0.000000,0.000000,0.077125,0.016125,0.580458,634,8107256,129457,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14535,16.936125,16.694043,16.635069,0.000000,0.000542,0.000000,0.000000,0.114042,0.023458,0.583500,631,8091878,125553,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14536,16.654333,16.595864,16.589108,0.000000,0.000375,0.000000,0.000000,0.077417,0.026542,0.609500,641,8122486,126454,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14537,16.780125,16.641455,16.620821,0.000000,0.000458,0.000000,0.000000,0.090292,0.021542,0.909999,634,8107213,129597,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14538,16.426750,16.293013,16.294445,0.000000,0.000460,0.000000,0.000000,0.064500,0.024750,0.621375,627,8107248,127036,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14539,16.135042,16.025532,16.019112,0.000000,0.000167,0.000000,0.000000,0.078708,0.023292,0.899125,642,8122557,124913,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14540,17.410667,17.228184,17.188398,0.000000,0.000541,0.000000,0.000000,0.091416,0.022917,0.301875,630,8091752,129791,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14541,16.403958,16.272907,16.247305,0.000000,0.000292,0.000000,0.000000,0.078208,0.021584,1.239709,634,8107252,126881,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14542,16.455708,16.321197,16.301459,0.000000,0.000209,0.000000,0.000000,0.063125,0.016959,0.898750,640,8107215,125018,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14543,16.820917,16.610705,16.576847,0.000000,0.000333,0.000000,0.000000,0.109833,0.024084,0.611000,628,8091644,128708,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14544,16.085083,16.024724,16.028759,0.000000,0.000207,0.000000,0.000000,0.064875,0.024750,1.215667,632,8122704,128623,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14545,16.673792,16.576340,16.571426,0.000000,0.000416,0.000000,0.000000,0.099792,0.026791,0.623000,639,8107044,124843,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14546,17.077083,16.906790,16.909457,0.000000,0.000502,0.000000,0.000000,0.076459,0.022125,0.933666,633,8107273,128849,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14547,15.998875,15.901246,15.892365,0.000000,0.000291,0.000000,0.000000,0.077167,0.022583,0.291208,630,8102824,124554,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14548,15.957625,15.849368,15.847878,0.000000,0.000334,0.000000,0.000000,0.082709,0.025833,0.587959,641,8111463,126159,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14549,16.227417,16.022143,16.015389,0.000000,0.000500,0.000000,0.000000,0.083917,0.028666,0.639250,631,8107320,129103,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14550,16.431458,16.326209,16.317067,0.000000,0.000375,0.000000,0.000000,0.076334,0.023333,0.898125,633,8107238,125073,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14551,15.944334,15.771964,15.771300,0.000000,0.003375,0.000000,0.000000,0.071083,0.022417,0.609375,643,8122466,124495,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14552,16.339833,16.226801,16.212306,0.000000,0.000249,0.000000,0.000000,0.071792,0.023041,0.899250,631,8091803,130290,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14553,16.016250,15.874908,15.724663,0.000000,0.000876,0.000000,0.000000,0.083292,0.021041,0.632833,630,8107257,124945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14554,17.163583,17.038017,16.933222,0.000000,0.000750,0.000000,0.000000,0.079459,0.023541,0.750542,642,8107046,124448,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14555,17.589625,17.327713,17.303837,0.000000,0.000499,0.000000,0.000000,0.097500,0.023250,0.638083,630,8091844,128221,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14556,16.110584,16.074791,16.055292,0.000000,0.000501,0.000000,0.000000,0.073208,0.032458,0.614417,633,8122693,127039,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14557,16.447625,16.377304,16.313295,0.000000,0.000291,0.000000,0.000000,0.086916,0.026292,1.241291,641,8111523,124816,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14558,17.196125,16.991515,16.989683,0.000000,0.000459,0.000000,0.000000,0.074291,0.023375,0.630250,631,8102754,128894,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14559,15.923041,15.712880,15.697841,0.000000,0.000374,0.000000,0.000000,0.087042,0.025500,0.887375,629,8091841,124170,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14560,17.196542,17.177298,17.141496,0.000000,0.000499,0.000000,0.000000,0.078458,0.017750,0.469083,642,8122483,126524,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14561,17.538042,17.350839,17.283243,0.000000,0.000417,0.000000,0.000000,0.078833,0.030917,0.708541,631,8107239,129007,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14562,16.973250,16.828002,16.806390,0.000000,0.000585,0.000000,0.000000,0.088625,0.023916,0.898209,630,8107285,125510,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14563,16.808500,16.707006,16.693795,0.000000,0.000458,0.000000,0.000000,0.077500,0.022208,0.289542,641,8122545,125120,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14564,22.026958,21.727656,19.190477,0.000000,0.000958,0.000000,0.000000,5.176833,0.359167,0.973458,630,8076401,128832,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14565,26.908000,26.858932,19.795710,0.000000,0.001042,0.000000,0.000000,0.102292,0.021541,0.581457,633,8122639,125596,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14566,19.304708,19.243131,18.870802,0.000000,0.000417,0.000000,0.000000,0.106167,0.039667,0.902083,640,8122520,127606,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14567,20.418334,20.229711,19.107257,0.000000,0.000583,0.000000,0.000000,0.086791,0.031125,0.603041,630,8088246,125820,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14568,21.488458,21.273239,20.019780,0.000000,0.000833,0.000000,0.000000,0.104125,0.032167,0.618167,630,8110842,126492,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14569,17.922625,17.883692,17.830999,0.000000,0.000334,0.000000,0.000000,0.101708,0.059375,0.297084,641,8122556,127705,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14570,22.104167,21.828882,20.933502,0.000000,0.000459,0.000000,0.000000,0.089583,0.048583,0.595375,629,8091966,126378,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14571,18.559833,18.463133,18.007330,0.000000,0.000916,0.000000,0.000000,0.116625,0.018667,0.603917,631,8107109,124742,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
14572,20.333333,20.225166,19.977710,0.000000,0.000666,0.000000,0.000000,0.170500,0.028667,0.617209,640,8124769,129351,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
14573,31.239375,31.021536,24.595508,0.000000,0.000916,0.000000,0.000000,0.145000,0.026042,0.910333,630,8104970,126787,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14574,22.173084,21.891164,20.156708,0.000000,0.000458,0.000000,0.000000,0.100250,0.020458,0.607999,637,8091742,121996,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14575,19.933708,19.704658,18.812268,0.000000,0.000459,0.000000,0.000000,0.079250,0.024833,0.629750,632,8091738,128107,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14576,16.380500,16.370272,16.332122,0.000000,0.000375,0.000000,0.000000,0.064667,0.015750,0.681167,637,8153697,130040,0,2,0,2,0,0,0,0,0,0,5591,0,3510,2081,0
14577,17.520958,17.364237,17.245434,0.000000,0.000500,0.000000,0.000000,0.091167,0.017958,0.967499,642,8106978,130735,0,2,0,2,0,0,0,0,0,0,7367,0,4680,2687,0
14578,17.698125,17.543031,17.476585,0.000000,0.000500,0.000000,0.000000,0.065500,0.034209,1.398708,630,8076153,136463,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14579,16.064375,15.924255,15.856333,0.000000,0.000292,0.000000,0.000000,0.074417,0.020875,0.610375,634,8107273,125711,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14580,16.109125,15.982495,15.934161,0.000000,0.000250,0.000000,0.000000,0.066084,0.049083,0.944917,639,8107028,120838,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14581,17.916500,17.794703,17.751977,0.000000,0.000293,0.000000,0.000000,0.071750,0.049834,0.457375,633,8108667,130896,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14582,16.675709,16.567615,16.543891,0.000000,0.000626,0.000000,0.000000,0.088958,0.015500,0.949501,632,8121301,129200,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14583,16.687875,16.550542,16.484718,0.000000,0.000750,0.000000,0.000000,0.096125,0.016333,1.020125,640,8120429,124201,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14584,15.760875,15.555796,15.546002,0.000000,0.000333,0.000000,0.000000,0.057500,0.034208,0.472792,630,8078433,130335,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14585,15.208000,15.088921,15.075282,0.000000,0.000375,0.000000,0.000000,0.057708,0.014417,0.624500,631,8107253,127756,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14586,15.472083,15.364514,15.344280,0.000000,0.000376,0.000000,0.000000,0.064000,0.023917,0.785624,640,8112925,121174,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14587,17.144458,16.915612,16.936736,0.000000,0.000333,0.000000,0.000000,0.066250,0.020167,1.067500,638,8085881,126954,0,2,0,2,0,0,0,0,0,0,6431,0,3510,2921,0
14588,16.200459,16.128564,16.144514,0.000000,0.000375,0.000000,0.000000,0.059166,0.014709,0.950125,644,8122413,128822,0,2,0,2,0,0,0,0,0,0,6422,0,3510,2912,0
14589,15.107458,15.012220,15.031816,0.000000,0.000416,0.000000,0.000000,0.061625,0.030375,0.464750,640,8107056,121274,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14590,15.566292,15.423417,15.423415,0.000000,0.000292,0.000000,0.000000,0.051125,0.011833,0.626542,630,8107340,127869,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14591,15.490000,15.348552,15.334055,0.000000,0.000374,0.000000,0.000000,0.054291,0.018750,0.615458,632,8107236,125343,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14592,15.208791,15.008166,14.991573,0.000000,0.000251,0.000000,0.000000,0.078625,0.016292,0.735792,640,8091526,122262,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14593,15.796792,15.748275,15.733377,0.000000,0.000375,0.000000,0.000000,0.060167,0.013625,0.446459,637,8153630,128873,0,2,0,2,0,0,0,0,0,0,5539,0,3510,2029,0
14594,16.242208,16.092083,16.118750,0.000000,0.000334,0.000000,0.000000,0.060875,0.021959,0.761458,631,8076256,133806,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14595,15.777584,15.672087,15.689756,0.000000,0.000417,0.000000,0.000000,0.070000,0.038583,0.477125,642,8122499,122524,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14596,16.352125,16.121599,16.115040,0.000000,0.000542,0.000000,0.000000,0.077375,0.016916,0.817249,629,8076368,128906,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14597,16.294916,16.162202,16.180944,0.000000,0.000375,0.000000,0.000000,0.064042,0.020250,0.446250,633,8107248,127222,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14598,16.429584,16.369052,16.380615,0.000000,0.000332,0.000000,0.000000,0.058625,0.023041,0.763083,640,8122529,123611,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14599,17.080958,16.922439,16.842333,0.000000,0.000292,0.000000,0.000000,0.057417,0.014541,0.292208,632,8107224,129401,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14600,16.064042,15.930625,15.915965,0.000000,0.000250,0.000000,0.000000,0.058875,0.012083,0.761625,631,8107359,126368,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14601,14.768625,14.614852,14.582626,0.000000,0.000208,0.000000,0.000000,0.070541,0.026292,0.613708,640,8106976,121665,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14602,15.318833,15.228978,15.221284,0.000000,0.000250,0.000000,0.000000,0.062167,0.028875,0.933875,635,8107104,127947,0,2,0,2,0,0,0,0,0,0,5863,0,3510,2353,0
14603,16.706333,16.523548,16.509344,0.000000,0.000500,0.000000,0.000000,0.072334,0.026291,0.483750,634,8107242,133790,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14604,15.125709,14.993195,15.011537,0.000000,0.000584,0.000000,0.000000,0.058166,0.014417,1.072833,641,8122703,125466,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14605,14.943250,14.875120,14.897863,0.000000,0.000292,0.000000,0.000000,0.066083,0.013750,0.610250,631,8091655,129182,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14606,15.512916,15.253405,15.223613,0.000000,0.000208,0.000000,0.000000,0.067500,0.016959,1.108458,631,8091743,126400,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14607,16.234292,16.182006,16.173783,0.000000,0.000125,0.000000,0.000000,0.066542,0.013250,0.457667,641,8137936,125008,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14608,16.442167,16.302355,16.312839,0.000000,0.000376,0.000000,0.000000,0.051458,0.021167,1.087125,632,8091903,129746,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14609,17.077833,16.928771,16.943575,0.000000,0.000416,0.000000,0.000000,0.072042,0.017458,0.610875,630,8107186,127023,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14610,16.247917,16.187828,16.194678,0.000000,0.000291,0.000000,0.000000,0.105541,0.023625,0.942583,640,8122474,123073,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14611,17.743666,17.436932,17.256916,0.000000,0.000499,0.000000,0.000000,0.071167,0.015583,0.300791,630,8076369,127472,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14612,16.760709,16.701847,16.714811,0.000000,0.000293,0.000000,0.000000,0.060000,0.013416,0.987541,632,8122708,129045,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14613,15.342125,15.179164,15.150475,0.000000,0.000375,0.000000,0.000000,0.075500,0.015791,0.645667,639,8107042,122413,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14614,16.065375,15.940693,15.929894,0.000000,0.000417,0.000000,0.000000,0.052583,0.010833,0.798125,634,8107256,129653,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14615,15.828791,15.626338,15.635550,0.000000,0.000417,0.000000,0.000000,0.054625,0.021250,0.631000,629,8091968,125513,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14616,16.325209,16.252671,16.228289,0.000000,0.000376,0.000000,0.000000,0.063625,0.018041,0.760625,640,8122466,124886,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14617,16.268375,16.141842,16.105419,0.000000,0.000292,0.000000,0.000000,0.054708,0.028583,1.153583,633,8107229,129310,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14618,14.932375,14.818962,14.812701,0.000000,0.000333,0.000000,0.000000,0.071166,0.020292,0.473084,633,8107203,127265,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14619,15.887958,15.771972,15.754674,0.000000,0.000292,0.000000,0.000000,0.076417,0.037458,0.607458,639,8107079,125078,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14620,15.326458,15.178534,15.139754,0.000000,0.000417,0.000000,0.000000,0.064042,0.015750,0.891583,631,8107271,128324,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14621,15.361792,15.249656,15.234038,0.000000,0.000292,0.000000,0.000000,0.060042,0.017166,0.616500,632,8107346,126946,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14622,15.144667,14.987602,15.006980,0.000000,0.000209,0.000000,0.000000,0.051666,0.013500,1.056207,641,8106919,126464,0,2,0,2,0,0,0,0,0,0,7393,0,4680,2713,0
14623,17.093083,16.992740,17.016657,0.000000,0.000334,0.000000,0.000000,0.062917,0.020166,0.449375,640,8184512,134667,0,2,0,2,0,0,0,0,0,0,5565,0,3510,2055,0
14624,17.302708,17.116218,17.134083,0.000000,0.000668,0.000000,0.000000,0.055042,0.012875,1.032875,626,8029988,134870,0,2,0,2,0,0,0,0,0,0,6944,0,4536,2408,0
14625,16.631417,16.488953,16.511423,0.000000,0.000376,0.000000,0.000000,0.071875,0.020792,0.608625,638,8107006,124243,0,2,0,2,0,0,0,0,0,0,5670,0,3654,2016,0
14626,16.203125,16.079699,16.081633,0.000000,0.000333,0.000000,0.000000,0.074458,0.018959,1.116084,632,8107322,124412,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14627,16.559125,16.406933,16.392936,0.000000,0.000292,0.000000,0.000000,0.057958,0.022125,1.083000,642,8122473,127028,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14628,17.314333,17.169568,17.154304,0.000000,0.000458,0.000000,0.000000,0.071959,0.016583,0.637625,630,8091808,128090,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14629,16.833542,16.735116,16.753134,0.000000,0.000334,0.000000,0.000000,0.057375,0.040750,0.936750,631,8102620,133755,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14630,16.514583,16.380568,16.345919,0.000000,0.000292,0.000000,0.000000,0.075125,0.014375,0.328167,641,8132286,128744,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14631,15.682459,15.583627,15.542335,0.000000,0.000500,0.000000,0.000000,0.077458,0.024458,0.911708,629,8086653,129605,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14632,17.019458,16.831301,16.793364,0.000000,0.000417,0.000000,0.000000,0.080167,0.044541,0.651458,631,8107261,129817,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14633,16.247125,16.085191,16.065299,0.000000,0.000416,0.000000,0.000000,0.077208,0.016834,0.584041,638,8107178,125669,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14634,15.598167,15.509275,15.512574,0.000000,0.000208,0.000000,0.000000,0.074041,0.016334,0.609167,631,8107127,129323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14635,16.013833,15.796452,15.816368,0.000000,0.000293,0.000000,0.000000,0.079833,0.023667,0.782708,630,8091847,126323,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14636,16.601292,16.451171,16.442251,0.000000,0.000333,0.000000,0.000000,0.083000,0.016041,0.293291,641,8107066,127139,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14637,16.519000,16.486542,16.503495,0.000000,0.000417,0.000000,0.000000,0.052708,0.012250,0.582167,632,8122684,128945,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14638,16.905416,16.744968,16.753141,0.000000,0.000459,0.000000,0.000000,0.053542,0.029958,0.952374,633,8107453,127318,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14639,16.323750,16.222168,16.213885,0.000000,0.000250,0.000000,0.000000,0.061209,0.047083,0.654792,643,8111013,128113,0,2,0,2,0,0,0,0,0,0,7341,0,4680,2661,0
14640,17.266792,17.018494,17.025501,0.000000,0.000334,0.000000,0.000000,0.062083,0.022375,1.282417,629,8087593,134169,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14641,15.220708,15.091548,15.100548,0.000000,0.000334,0.000000,0.000000,0.059959,0.030708,0.611959,632,8107230,128585,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14642,16.292792,16.239941,16.228987,0.000000,0.003208,0.000000,0.000000,0.060167,0.036750,0.926499,643,8138066,128646,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14643,16.738500,16.583161,16.577545,0.000000,0.000250,0.000000,0.000000,0.061542,0.022500,0.613292,630,8091723,127990,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14644,16.824375,16.724906,16.696264,0.000000,0.000500,0.000000,0.000000,0.071917,0.022000,0.623125,632,8107219,130816,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14645,16.056583,15.917376,15.778164,0.000000,0.000292,0.000000,0.000000,0.082167,0.021667,0.293041,638,8107071,127308,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14646,16.201584,16.086746,16.078285,0.000000,0.000374,0.000000,0.000000,0.072958,0.030917,1.030000,631,8107224,128126,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14647,15.884625,15.630568,15.640869,0.000000,0.000250,0.000000,0.000000,0.058583,0.019208,0.612333,632,8091822,127548,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14648,14.932000,14.857824,14.845747,0.000000,0.000291,0.000000,0.000000,0.053291,0.033667,1.248917,646,8122315,128556,0,2,0,2,0,0,0,0,0,0,7665,0,4680,2985,0
14649,16.859583,16.739616,16.740631,0.000000,0.000251,0.000000,0.000000,0.082292,0.039250,0.625958,631,8107269,135887,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14650,15.556375,15.429608,15.431285,0.000000,0.000332,0.000000,0.000000,0.066500,0.014875,0.843292,631,8107243,130137,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14651,15.774917,15.691825,15.677550,0.000000,0.000334,0.000000,0.000000,0.086166,0.023334,0.621667,642,8122534,128354,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14652,15.394500,15.139856,15.157680,0.000000,0.000168,0.000000,0.000000,0.052541,0.012959,1.077250,628,8076468,129598,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14653,15.968916,15.957460,15.965849,0.000000,0.000250,0.000000,0.000000,0.053709,0.015041,0.644166,632,8122644,130244,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14654,15.827417,15.694445,15.686236,0.000000,0.000374,0.000000,0.000000,0.069250,0.039708,1.231416,640,8124473,126732,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14655,15.091458,14.858461,14.849011,0.000000,0.000376,0.000000,0.000000,0.066250,0.049459,0.291250,628,8074304,127086,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14656,15.363292,15.383513,15.328293,0.000000,0.000374,0.000000,0.000000,0.072125,0.037167,0.606542,633,8122714,130128,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
14657,19.620750,19.405756,18.317466,0.000000,0.000874,0.000000,0.000000,0.159042,0.032916,0.914751,642,8122510,127146,0,2,0,2,0,0,0,0,0,0,7208,0,4680,2528,0
14658,20.160792,20.049652,19.290385,0.000000,0.000459,0.000000,0.000000,0.113166,0.030375,0.592791,631,8091804,128559,0,2,0,2,0,0,0,0,0,0,5406,0,3510,1896,0
