frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
435,732,16.727042,16.615326,7.490137,0.000000,9.614750,9.510333,0.104209,0.036250,0.009333,1.332542,640,8106691,33572,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
436,733,17.205333,17.079618,17.067334,0.000000,0.000500,0.000000,0.000000,0.044917,0.017042,0.950209,671,8102929,41452,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
437,734,15.985625,15.875154,7.224157,0.000000,8.974583,8.902041,0.072418,0.027000,0.009084,0.572584,637,8106897,33418,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
438,735,18.327584,18.201629,18.171739,0.000000,0.000417,0.000000,0.000000,0.036083,0.017375,0.952375,666,8103190,41145,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
439,736,14.718000,14.614747,7.602549,0.000000,7.982167,7.981666,0.000335,0.028916,0.008584,0.609583,642,8106624,33561,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
440,737,17.013125,16.884725,16.869162,0.000000,0.000458,0.000000,0.000000,0.036041,0.011667,0.925667,677,8103056,41366,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
441,738,16.464583,16.357437,6.817335,0.000000,9.668626,9.581500,0.087001,0.029583,0.008084,0.518792,646,8106683,33708,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
442,739,17.186417,17.064616,17.065669,0.000000,0.000377,0.000000,0.000000,0.038791,0.012750,0.978501,678,8102598,41308,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
443,740,16.197125,16.078743,6.806516,0.000000,9.512792,9.431374,0.081251,0.026500,0.008166,1.285541,636,8106831,33537,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
444,741,16.882583,16.767958,16.779384,0.000000,0.000334,0.000000,0.000000,0.041333,0.056709,0.612625,675,8103226,41244,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
445,742,16.399167,16.294120,6.804009,0.000000,9.702458,9.663499,0.038793,0.033125,0.007958,1.157583,638,8106507,33600,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
446,743,16.988333,16.869392,16.850773,0.000000,0.000460,0.000000,0.000000,0.030375,0.013167,0.631750,667,8103272,41192,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
447,744,16.558208,16.452810,6.800074,0.000000,9.830501,9.719750,0.110584,0.030625,0.008750,0.941417,646,8106508,33628,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
448,745,16.730542,16.605422,16.592162,0.000000,0.000334,0.000000,0.000000,0.025375,0.011542,0.613875,666,8103150,41386,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
449,746,16.522625,16.417412,6.655956,0.000000,9.880625,9.799583,0.080834,0.035000,0.011583,0.955041,639,8106834,33547,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
450,747,17.199792,17.073886,17.081359,0.000000,0.000332,0.000000,0.000000,0.033291,0.043542,1.010375,682,8102749,41445,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
451,748,16.237916,16.129503,7.074044,0.000000,9.305374,9.217832,0.087376,0.035000,0.009917,0.643208,658,8106809,34344,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
452,749,16.836209,16.714177,16.723542,0.000000,0.000335,0.000000,0.000000,0.031666,0.017542,1.281792,671,8102821,41390,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
453,750,16.590666,16.481670,6.845953,0.000000,9.827250,9.715791,0.111251,0.028042,0.009375,0.301792,647,8106733,33605,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
454,751,16.794500,16.677187,16.684780,0.000000,0.000334,0.000000,0.000000,0.028417,0.011125,1.300041,673,8103107,41487,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
455,752,17.047584,16.936267,7.600498,0.000000,9.834749,9.742082,0.092542,0.037583,0.019125,0.299625,638,8106392,34525,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
456,753,15.002291,14.886715,14.753047,0.000000,1.004334,1.004056,0.000153,0.040084,0.317916,0.992626,695,8103138,43952,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
457,754,18.218959,18.112758,7.299055,0.000000,10.739167,10.617374,0.121668,0.031958,0.015500,0.665084,639,8106522,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
458,755,14.948791,14.835081,14.251806,0.000000,1.896876,1.887554,0.009155,0.036042,0.516458,1.297834,685,8103571,43885,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
459,756,18.309584,18.204740,7.774418,0.000000,10.829916,10.717582,0.112168,0.032750,0.008791,0.995625,648,8106492,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
460,757,15.105541,14.984547,14.225371,0.000000,1.981460,1.972097,0.009237,0.032625,0.475584,0.619042,684,8103212,44065,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
461,758,18.321459,18.196668,7.483541,0.000000,10.577209,10.485999,0.091043,0.034291,0.012500,1.247874,638,8106422,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
462,759,15.090416,14.975372,14.154400,0.000000,1.974791,1.974513,0.000153,0.032834,0.425250,0.648292,690,8103171,43952,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
463,760,18.261542,18.149767,8.096703,0.000000,10.784290,10.702498,0.081626,0.027333,0.014750,0.953750,638,8106521,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
464,761,14.975708,14.862919,14.075251,0.000000,2.144542,2.142763,0.001654,0.030959,0.557416,0.638083,685,8103494,43884,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
465,762,18.428667,18.320676,7.381918,0.000000,10.870125,10.716916,0.153001,0.027042,0.009125,0.945459,645,8106535,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
466,763,14.968958,14.858726,14.164224,0.000000,2.045834,2.028472,0.017154,0.029084,0.543291,0.645791,687,8103074,44064,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
467,764,18.350542,18.244235,7.618068,0.000000,10.823041,10.735332,0.087501,0.026750,0.009875,0.950333,639,8106543,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
468,765,15.091417,14.977565,14.022595,0.000000,2.149584,2.149180,0.000237,0.024041,0.462250,0.967000,694,8103300,43953,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
469,766,18.340916,18.234886,7.423866,0.000000,10.783125,10.657998,0.125002,0.031334,0.009083,0.653709,637,8106442,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
470,767,14.942500,14.828998,14.093250,0.000000,2.073250,2.069263,0.003821,0.033667,0.555792,0.939791,686,8103496,43883,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
471,768,18.396959,18.292283,7.408707,0.000000,10.824500,10.687958,0.136334,0.024500,0.007833,0.652834,645,8106464,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
472,769,14.977083,14.862456,14.142830,0.000000,2.048500,2.048096,0.000237,0.024750,0.554917,1.220083,687,8103291,44065,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
473,770,18.462667,18.354542,8.163919,0.000000,10.744583,10.645333,0.099042,0.035791,0.013709,1.137292,638,8106401,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
474,771,15.001500,14.887295,14.258679,0.000000,1.843083,1.842430,0.000487,0.030458,0.447375,0.610416,691,8103372,43953,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
475,772,18.252750,18.152762,7.603723,0.000000,10.681418,10.660374,0.020918,0.038791,0.031375,0.920541,638,8106360,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
476,773,15.031875,14.913416,14.258717,0.000000,1.958708,1.958013,0.000529,0.025791,0.517209,0.613375,688,8103440,43883,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
477,774,18.301916,18.201331,7.279584,0.000000,10.877583,10.727666,0.149751,0.031459,0.007791,0.933167,646,8106507,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
478,775,15.079125,14.964263,14.213935,0.000000,2.017375,2.014221,0.002987,0.027417,0.521292,0.609083,686,8103301,44065,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
479,776,18.318959,18.216246,7.254791,0.000000,10.870876,10.743666,0.127001,0.022916,0.008875,0.963583,638,8106420,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
480,777,15.077833,14.964430,14.132294,0.000000,2.043874,2.043430,0.000236,0.027542,0.468166,0.643417,694,8103263,43952,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
481,778,18.277000,18.170453,7.255993,0.000000,10.911125,10.741498,0.169502,0.034292,0.007625,0.953334,638,8106463,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
482,779,15.029958,14.913326,14.314225,0.000000,1.901292,1.899429,0.001696,0.028292,0.554250,0.908125,686,8103472,43883,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
483,780,18.345959,18.241787,7.315417,0.000000,10.873500,10.728124,0.145209,0.025166,0.008667,0.612291,647,8106447,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
484,781,15.002125,14.888784,14.128077,0.000000,2.075625,2.075222,0.000237,0.031750,0.543458,0.913833,686,8103157,44064,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
485,782,18.442875,18.334330,7.477375,0.000000,10.832582,10.696957,0.135459,0.024208,0.014833,0.580625,638,8106519,34493,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
486,783,15.048166,14.937702,14.173952,0.000000,1.930291,1.914680,0.015444,0.034417,0.416417,0.747166,693,8103377,43950,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
487,784,18.483917,18.378577,7.515055,0.000000,10.816668,10.678249,0.138293,0.043583,0.019625,0.457750,637,8106348,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
488,785,14.808792,14.692635,14.538033,0.000000,1.438501,1.430513,0.007780,0.031500,0.506000,0.901583,687,8103644,43885,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
489,786,18.394125,18.290296,7.498784,0.000000,10.740167,10.623291,0.116667,0.029958,0.008833,1.056209,646,8106186,34561,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
490,787,14.923458,14.810060,14.207015,0.000000,1.947457,1.946638,0.000653,0.027500,0.573250,0.448291,681,8103559,43884,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
491,788,18.431208,18.318087,8.074452,0.000000,10.832502,10.706833,0.125543,0.025959,0.008750,1.076500,640,8106319,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
492,789,14.997292,14.883056,14.247219,0.000000,1.846750,1.841930,0.004611,0.037375,0.475542,0.445959,694,8103190,43953,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
493,790,18.268542,18.168499,7.298206,0.000000,10.846542,10.687457,0.158918,0.022541,0.007334,0.779500,639,8106591,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
494,791,15.116375,15.001591,14.443793,0.000000,1.731833,1.727387,0.004237,0.049875,0.451000,0.446708,684,8103525,43884,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
495,792,18.380750,18.275913,7.594761,0.000000,10.635708,10.540291,0.095251,0.029500,0.007500,0.583541,646,8106196,34563,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
496,793,14.991958,14.876050,14.536074,0.000000,1.627207,1.626221,0.000778,0.036167,0.470458,0.289875,687,8103463,43884,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
497,794,18.176750,18.073494,7.537136,0.000000,10.633709,10.607624,0.025918,0.023708,0.006417,0.644250,647,8106365,34389,0,52,0,52,0,0,0,0,0,0,7004,0,4536,2468,0
498,795,15.127375,15.012176,14.447112,0.000000,1.906167,1.873722,0.032195,0.033625,0.554417,0.653334,688,8103348,44056,0,252,0,252,0,0,0,0,0,0,21683,14400,3654,3629,0
499,796,18.325833,18.217918,7.371585,0.000000,10.749541,10.631207,0.118126,0.025667,0.021458,0.366125,638,8106437,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
500,797,15.159459,15.048589,14.531124,0.000000,1.702334,1.701804,0.000279,0.038833,0.396083,0.664626,694,8103298,43955,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
501,798,18.257833,18.154427,7.321330,0.000000,10.810459,10.678582,0.131709,0.027333,0.007209,0.448792,638,8106494,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
502,799,15.024083,14.907162,14.038497,0.000000,2.111833,2.102804,0.008779,0.032625,0.483834,1.075249,686,8103564,43884,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
503,800,18.294875,18.191040,7.282545,0.000000,10.866500,10.719416,0.146959,0.020542,0.015083,0.643792,647,8106439,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
504,801,15.016417,14.898358,14.128369,0.000000,2.084292,2.083681,0.000153,0.029750,0.541917,0.610500,686,8103174,44064,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
505,802,18.364708,18.265538,7.343765,0.000000,10.831334,10.750332,0.080877,0.034917,0.014208,0.804001,637,8106450,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
506,803,15.163709,15.049969,14.301625,0.000000,1.914832,1.906762,0.007862,0.031416,0.411542,0.607708,691,8103363,43953,0,252,0,252,0,0,0,0,0,0,23321,14400,4680,4241,0
507,804,18.141500,18.037959,7.654084,0.000000,10.781666,10.687666,0.093834,0.026833,0.007833,0.899876,640,8106353,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
508,805,15.042375,14.927578,14.011918,0.000000,2.194583,2.194013,0.000362,0.030250,0.564416,0.610208,686,8103468,43883,0,252,0,252,0,0,0,0,0,0,21532,14400,3510,3622,0
509,806,18.263750,18.159312,7.194963,0.000000,10.913500,10.759916,0.153376,0.022916,0.012542,1.013541,643,8106464,34380,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
510,807,15.161333,15.047191,14.109470,0.000000,2.168877,2.148431,0.020320,0.029583,0.515459,0.607792,686,8103399,44065,0,262,0,262,0,0,0,0,0,0,21528,14400,3510,3618,0
511,808,18.199458,18.095298,7.207625,0.000000,10.833293,10.681915,0.151252,0.019917,0.007500,0.902667,637,8106356,34491,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
512,809,15.270084,15.155519,14.061376,0.000000,2.161291,2.160637,0.000487,0.036666,0.421000,0.608750,692,8103382,43953,0,252,0,252,0,0,0,0,0,0,23297,14400,4680,4217,0
513,810,18.145333,18.040818,7.157254,0.000000,10.838250,10.703249,0.134834,0.025375,0.007375,0.905791,640,8106385,34492,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
514,811,15.093875,14.980566,13.877705,0.000000,2.293583,2.293054,0.000362,0.033167,0.526750,1.218667,685,8103380,43883,0,252,0,252,0,0,0,0,0,0,21529,14400,3510,3619,0
515,812,18.062250,17.957883,6.845704,0.000000,10.873416,10.730832,0.142459,0.026333,0.008000,0.609291,646,8106968,33494,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
516,813,17.674375,17.548434,17.528031,0.000000,0.000457,0.000000,0.000000,0.031417,0.012833,1.223418,671,8102901,41383,0,282,0,282,0,0,0,0,0,0,21546,14400,3510,3636,0
517,814,15.660333,15.551795,6.938704,0.000000,8.851542,8.775082,0.076252,0.027167,0.020750,0.608583,638,8106591,33534,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
518,815,17.294875,17.173612,17.175968,0.000000,0.000291,0.000000,0.000000,0.038750,0.013750,0.916917,678,8103149,41316,0,272,0,272,0,0,0,0,0,0,23344,14400,4680,4264,0
519,816,16.072792,15.959996,7.395467,0.000000,9.250999,9.244291,0.006584,0.025792,0.006333,0.498000,637,8106571,33545,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
520,817,16.911083,16.794598,16.807014,0.000000,0.000375,0.000000,0.000000,0.035459,0.011625,0.899875,671,8103176,41190,0,272,0,272,0,0,0,0,0,0,21517,14400,3510,3607,0
521,818,16.526667,16.400401,6.899396,0.000000,9.649543,9.566541,0.082793,0.039458,0.010292,1.245500,647,8106961,33492,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
522,819,17.051583,16.936012,16.947184,0.000000,0.000459,0.000000,0.000000,0.025959,0.015125,0.610292,673,8102736,41392,0,282,0,282,0,0,0,0,0,0,21540,14400,3510,3630,0
523,820,16.084375,15.979609,6.571336,0.000000,9.599166,9.507624,0.091334,0.020792,0.015500,1.295500,638,8107055,33528,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
524,821,17.059959,16.930961,16.930754,0.000000,0.000417,0.000000,0.000000,0.034916,0.016459,0.633625,678,8102784,41363,0,272,0,272,0,0,0,0,0,0,23355,14400,4680,4275,0
525,822,16.454583,16.352508,6.781295,0.000000,9.731166,9.640624,0.090334,0.025667,0.006583,1.240167,639,8106814,33532,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,823,17.070333,16.954777,16.951260,0.000000,0.000291,0.000000,0.000000,0.028375,0.012167,0.658208,673,8103098,41319,0,272,0,272,0,0,0,0,0,0,21601,14400,3510,3691,0
527,824,16.279917,16.173293,6.741489,0.000000,9.656792,9.531582,0.124960,0.032333,0.007500,0.900292,647,8106559,33450,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
528,825,17.091667,16.972915,16.984586,0.000000,0.000250,0.000000,0.000000,0.032000,0.014750,1.264792,670,8102978,41370,0,282,0,282,0,0,0,0,0,0,21638,14400,3510,3728,0
529,826,16.316083,16.207415,7.667263,0.000000,9.539000,9.538623,0.000252,0.025042,0.006458,0.618167,638,8106967,33531,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
530,827,16.847667,16.730708,16.727226,0.000000,0.000375,0.000000,0.000000,0.031458,0.013583,1.218209,682,8102767,41367,0,272,0,272,0,0,0,0,0,0,23385,14400,4680,4305,0
531,828,16.398916,16.292077,6.775503,0.000000,9.758834,9.712833,0.045834,0.027584,0.007833,0.613000,637,8106834,33540,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,829,16.858459,16.739007,16.742131,0.000000,0.000291,0.000000,0.000000,0.033125,0.013875,1.253626,671,8103188,41297,0,272,0,272,0,0,0,0,0,0,21526,14400,3510,3616,0
533,830,16.694750,16.588371,6.875716,0.000000,9.872332,9.762374,0.109834,0.041125,0.018583,0.289417,648,8106658,33514,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
534,831,17.065666,16.946153,16.952551,0.000000,0.000374,0.000000,0.000000,0.033125,0.014334,1.181166,671,8102937,41410,0,282,0,282,0,0,0,0,0,0,21622,14400,3510,3712,0
535,832,16.125334,16.020288,6.739446,0.000000,9.533542,9.420498,0.112960,0.020791,0.007459,0.476000,638,8106819,33516,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
536,833,17.180208,17.059247,17.037495,0.000000,0.001251,0.000000,0.000000,0.036708,0.015667,1.036666,681,8102745,41394,0,272,0,272,0,0,0,0,0,0,23433,14400,4680,4353,0
537,834,16.384125,16.279162,7.220909,0.000000,9.562583,9.485750,0.076667,0.039125,0.010875,1.246792,638,8106843,33517,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,835,17.013708,16.892775,16.905203,0.000000,0.000334,0.000000,0.000000,0.031750,0.011375,0.609416,670,8103168,41293,0,272,0,272,0,0,0,0,0,0,21609,14400,3510,3699,0
539,836,16.235000,16.124758,6.787241,0.000000,9.607709,9.482791,0.124710,0.026709,0.008666,0.950417,646,8106735,33596,0,22,0,22,0,0,0,0,0,0,7209,0,4680,2529,0
540,837,17.103375,16.987520,16.999705,0.000000,0.000292,0.000000,0.000000,0.030375,0.014334,0.610000,665,8103075,41247,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
541,838,16.222667,16.117038,6.741937,0.000000,9.623459,9.503874,0.119376,0.029750,0.019667,1.045750,638,8106765,33547,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
542,839,17.320833,17.194869,17.168791,0.000000,0.000500,0.000000,0.000000,0.030375,0.016459,0.609125,676,8102859,41248,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
543,840,16.182917,16.077408,6.965143,0.000000,9.350626,9.269375,0.081043,0.035042,0.019416,1.117958,638,8106792,33525,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
544,841,17.213958,17.092417,17.088792,0.000000,0.000291,0.000000,0.000000,0.031459,0.014416,1.266333,666,8103289,41079,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
545,842,16.040250,15.934834,6.928674,0.000000,9.250291,9.169749,0.080334,0.025167,0.008125,0.290417,647,8106617,33634,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
546,843,17.040792,16.919792,16.931507,0.000000,0.000333,0.000000,0.000000,0.023833,0.021667,1.226458,668,8103023,41082,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
547,844,16.519500,16.409626,7.027515,0.000000,9.612499,9.490290,0.121918,0.033542,0.017000,0.609709,644,8106677,33722,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
548,845,18.097000,17.973041,17.962784,0.000000,0.000458,0.000000,0.000000,0.036792,0.013291,0.907333,682,8102789,41482,0,272,0,272,0,0,0,0,0,0,22632,14400,4680,3552,0
549,846,15.095500,14.989049,7.735170,0.000000,8.193959,8.193500,0.000293,0.037125,0.014458,0.619375,640,8106811,33659,0,32,0,32,0,0,0,0,0,0,7126,0,3510,3616,0
550,847,17.377583,17.257100,17.249837,0.000000,0.000249,0.000000,0.000000,0.038292,0.013792,0.928041,670,8103096,41057,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
551,848,16.009542,15.903875,6.856970,0.000000,9.297874,9.192290,0.105460,0.028792,0.007708,0.614667,639,8106698,33638,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
552,849,16.777500,16.656571,16.660706,0.000000,0.000292,0.000000,0.000000,0.029375,0.022792,1.250334,668,8102987,41356,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
553,850,16.471333,16.366821,6.660540,0.000000,9.877167,9.764582,0.112418,0.024375,0.007209,1.272792,646,8106782,33560,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
554,851,16.655292,16.537174,16.536001,0.000000,0.000374,0.000000,0.000000,0.028000,0.013208,0.609958,666,8102857,41397,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
555,852,16.780458,16.668924,6.613082,0.000000,10.151540,10.030166,0.121167,0.027084,0.009500,1.234791,640,8106982,33579,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
556,853,16.930500,16.810495,16.789361,0.000000,0.000293,0.000000,0.000000,0.032709,0.019625,0.638083,673,8102919,41424,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
557,854,16.331417,16.226903,6.663109,0.000000,9.737833,9.654082,0.083584,0.024208,0.008375,0.903208,639,8106807,33557,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,855,16.643417,16.523141,16.523452,0.000000,0.000249,0.000000,0.000000,0.029291,0.012500,0.622958,670,8102989,41316,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
559,856,16.783458,16.678508,7.159957,0.000000,10.130042,10.038207,0.091668,0.028083,0.009042,0.903667,650,8106785,33630,0,32,0,32,0,0,0,0,0,0,8919,0,4680,4239,0
560,857,16.847333,16.725594,16.725734,0.000000,0.000291,0.000000,0.000000,0.025209,0.012500,1.271458,673,8102918,41468,0,272,0,272,0,0,0,0,0,0,21507,14400,3510,3597,0
561,858,16.514459,16.409173,6.593131,0.000000,9.932166,9.846291,0.085626,0.031625,0.061375,0.619375,639,8106961,33560,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
562,859,17.267458,17.144746,17.098947,0.000000,0.000249,0.000000,0.000000,0.032667,0.013166,1.220500,681,8102705,41589,0,272,0,272,0,0,0,0,0,0,25061,14400,4680,5981,0
563,860,16.204875,16.099713,6.853127,0.000000,9.475709,9.394041,0.081501,0.024917,0.008375,0.290875,643,8106727,33637,0,32,0,32,0,0,0,0,0,0,7133,0,3510,3623,0
564,861,16.974208,16.849884,16.858109,0.000000,0.000417,0.000000,0.000000,0.025042,0.019375,1.245292,669,8103312,41295,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
565,862,16.434000,16.331544,6.914746,0.000000,9.643626,9.525915,0.117502,0.033375,0.007375,0.290041,653,8106405,33758,0,32,0,32,0,0,0,0,0,0,10576,0,4680,5896,0
566,863,16.948625,16.818393,16.827376,0.000000,0.000251,0.000000,0.000000,0.026334,0.009875,0.923125,670,8103196,41328,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
567,864,16.328500,16.220535,7.272125,0.000000,9.607625,9.519291,0.088167,0.030542,0.008042,0.610833,644,8106890,33682,0,32,0,32,0,0,0,0,0,0,7075,0,3510,3565,0
568,865,17.272917,17.151495,17.149130,0.000000,0.000500,0.000000,0.000000,0.035750,0.016542,1.252458,675,8102685,41403,0,272,0,272,0,0,0,0,0,0,23269,14400,4680,4189,0
