frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
135,0,36.703166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101084,0.024041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,35.989500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101542,0.161542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,42.719834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171375,0.033166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,40.812541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179542,0.037792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,41.629542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166292,0.038958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,41.699583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107042,0.026875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,41.251834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176958,0.120042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,43.177958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184750,0.035333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,34.144750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103458,0.089000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,38.487417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208625,0.033208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,43.313291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102584,0.042166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,34.848250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179709,0.036375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,34.175542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112958,0.024584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,43.190708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120250,0.022750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,35.404250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178709,0.045041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,43.309542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175125,0.050667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,43.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177000,0.038125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,37.295708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188334,0.043083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,37.247625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111292,0.026625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,43.207959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162750,0.034375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,35.162875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169333,0.033583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,43.323250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104833,0.022333,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,36.090916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118875,0.024625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,36.474500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172542,0.047917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,34.548792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109542,0.023500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,33.612292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174208,0.040500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,46.243583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104167,0.020791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,43.192625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166917,0.034708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,34.041375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105292,0.022458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,38.351750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090125,2.634625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,40.827167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165375,0.034541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,36.150708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113125,0.350125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,38.748250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113458,0.022417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,36.187667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105750,0.022833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,43.202500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280708,0.037542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,39.245583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118167,0.024791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,34.113958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122292,0.045292,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,38.208334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175875,0.036416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,34.828375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180916,0.034875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,39.445083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165750,0.029458,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,43.277625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317958,0.037625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,43.439333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171584,0.033000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,40.534834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139416,0.755584,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,41.606916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166500,0.032959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,41.747917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175000,0.039875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,40.758292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121375,0.033000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,40.041750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115708,0.113208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,40.790875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120375,0.022250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,43.205666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173084,0.034916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,35.266125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102042,0.168875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,34.637167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124750,0.068792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,42.216667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159625,0.170625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,33.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105916,0.022084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,43.193500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411083,0.037250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,37.597208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114083,0.042709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,33.318333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116584,0.022125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,41.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176500,0.043709,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,37.374875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109667,0.021875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,39.347792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153625,0.031917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,39.380292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181958,0.045000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,34.276375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133083,0.024042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,39.875541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103625,0.049417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,42.690834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179291,0.032875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,35.306458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170333,0.044875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,37.011292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180791,0.043250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,36.234750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225458,0.038250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,41.846833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194750,0.032917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,43.297542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162916,0.049792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,41.798333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108500,0.047792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,40.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109583,0.022375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,42.550792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184416,0.035167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,33.871125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123458,0.164375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,42.186916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160167,0.033417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,43.281125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159209,0.033208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,37.311917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187292,0.039750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,35.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115917,0.022708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,43.203375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000,0.037167,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,42.013083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174209,0.035833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,34.947750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167709,0.033250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,34.117709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169416,0.032334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,35.514041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193084,0.035416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,36.379542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165708,0.034084,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,41.542958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153250,0.065250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,35.590334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150291,0.032959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,43.268875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193916,0.035000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,43.026333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165917,0.033541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,40.529250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159625,0.036125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,42.818500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178375,0.033708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,42.984708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194292,0.036625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,39.392334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137333,0.285250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,42.582666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111459,0.022416,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,41.721209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174541,0.046500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,43.340333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164375,0.033750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,40.019625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178625,0.038375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,38.788292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111875,0.045791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,35.311916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170750,0.036542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,42.492917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188500,0.040500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,43.471375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181542,0.048166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,36.719625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108667,0.082375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,43.278667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109625,0.021583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,38.654791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109542,0.154792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,43.333959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166791,0.039792,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,43.354041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105625,3.328875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,45.497875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179584,0.036375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,34.087542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139083,0.022959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,38.270500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177792,0.047666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,41.638667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175916,0.038250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,43.309708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181625,0.032917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,40.832708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103917,0.041083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,43.404167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184833,0.036334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,43.307625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173792,0.041541,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,37.268500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108667,0.021625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,35.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177042,0.037666,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,38.007958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137417,0.021667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,36.375167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182292,0.037375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,42.538917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190958,0.040125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,41.848166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106500,0.168334,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,36.549459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102291,0.023834,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,36.344250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169000,0.036833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,33.731416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123334,0.024125,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,41.884584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232583,0.041542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,35.390541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168292,0.036667,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,36.258792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172708,0.034959,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,39.260375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116500,0.045708,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,40.142250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140667,0.029000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,40.309583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112834,0.022500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,33.610125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098167,0.023417,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,43.143750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172584,0.023625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,39.654334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109791,0.067917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,40.326333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110167,0.021833,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,38.248917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112750,0.052958,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,38.378291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104750,0.024375,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,39.090542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178667,0.044041,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,41.227708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162709,0.031791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,37.199875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108792,0.172500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,42.523792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164542,0.034916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,41.810708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114584,0.023166,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,37.016542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173542,0.037791,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,35.996667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123250,0.032250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,36.082208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181625,0.038625,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,35.910750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100708,0.022250,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,37.468833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201292,0.038208,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,36.170417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105250,0.065083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,38.771833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160500,0.035875,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,34.374334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107875,0.025083,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,43.204333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165042,0.033916,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,37.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113750,0.024042,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,34.277250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158542,0.039500,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,36.948083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144292,0.029583,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,43.242834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179833,0.035542,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,35.567541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177417,0.039917,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,36.364500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170042,0.034750,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
