frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
628,668,20.032958,19.929549,3.301325,0.010131,16.646834,14.449458,2.197167,0.027667,0.006500,1.070208,648,972517,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
629,669,13.336667,13.220372,13.184595,0.003250,0.902083,0.899667,0.002291,0.028125,0.790958,0.300917,671,5753124,32355,0,272,0,272,0,0,0,0,0,0,20650,14400,3510,2740,0
630,670,19.457417,19.348718,3.188133,0.010039,16.068791,13.234041,2.834584,0.027000,0.012125,1.091791,639,972296,5988,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
631,671,13.913583,13.795470,13.699218,0.003910,1.464333,1.463929,0.000362,0.033750,0.820542,0.446417,675,5783903,32442,0,272,0,272,0,0,0,0,0,0,22630,14400,4680,3550,0
632,672,18.012750,17.910092,3.787837,0.016366,14.358250,13.651750,0.706333,0.039750,0.010167,0.611625,639,972723,5992,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
633,673,15.367500,15.253711,13.769165,0.003668,2.840917,2.840181,0.000653,0.032542,0.768375,0.626750,672,5673265,31986,0,272,0,272,0,0,0,0,0,0,21481,14400,3510,3571,0
634,674,19.248333,19.140575,3.200498,0.010757,15.869375,12.918208,2.951042,0.025042,0.009083,0.932917,647,972356,6000,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
635,675,14.096750,13.982418,13.773738,0.003876,1.607834,1.586848,0.020902,0.041500,0.830375,0.622500,671,5700218,32142,0,272,0,272,0,0,0,0,0,0,21420,14400,3510,3510,0
636,676,19.327250,19.207543,3.320419,0.011455,15.627792,12.426458,3.201167,0.033625,0.011042,1.347458,638,972024,5989,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
637,677,14.043125,13.926216,13.769807,0.003796,1.250043,1.249513,0.000446,0.032709,0.799541,0.686083,679,5649354,31943,0,272,0,272,0,0,0,0,0,0,23365,14400,4680,4285,0
638,678,19.159042,19.050048,3.108829,0.009999,15.783208,12.808042,2.975000,0.022042,0.006541,0.931918,642,979372,6048,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
639,679,14.203458,14.084160,13.551334,0.004217,2.244375,2.243889,0.000445,0.032375,0.796459,0.927417,672,5523759,31376,0,272,0,272,0,0,0,0,0,0,21384,14400,3510,3474,0
640,680,19.063042,18.959571,3.263202,0.010005,15.587834,12.466458,3.121167,0.023375,0.006208,0.480500,645,1012666,6205,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
641,681,14.306500,14.186708,13.937218,0.003956,2.077833,2.077348,0.000402,0.022833,0.821167,0.615250,671,5586548,31700,0,272,0,272,0,0,0,0,0,0,21549,14400,3510,3639,0
642,682,19.148750,19.048638,3.195712,0.010504,15.767541,12.629041,3.138417,0.022000,0.016625,0.582125,641,972514,5996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
643,683,14.227042,14.109991,13.921759,0.003214,1.873667,1.872513,0.001112,0.030041,0.792584,0.905333,680,5667835,32052,0,272,0,272,0,0,0,0,0,0,23171,14400,4680,4091,0
644,684,18.022125,17.917121,3.238000,0.010212,14.585000,13.907667,0.677167,0.027541,0.040292,0.607625,640,972013,6004,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
645,685,15.333208,15.218072,13.702341,0.003955,2.897167,2.896514,0.000487,0.034500,0.809500,0.586125,671,5621753,31740,0,272,0,272,0,0,0,0,0,0,21565,14400,3510,3655,0
646,686,19.954458,19.849457,3.256465,0.009869,16.469292,14.273750,2.195375,0.021500,0.007750,1.248792,646,1027968,6297,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
647,687,13.410167,13.301847,13.225013,0.003670,1.306501,1.306098,0.000319,0.027000,0.817083,0.611250,671,5594371,31693,0,272,0,272,0,0,0,0,0,0,21463,14400,3510,3553,0
648,688,19.072542,18.955670,3.212915,0.010923,15.645334,12.463666,3.181501,0.019000,0.016291,0.938791,645,972092,5977,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
649,689,14.307875,14.197516,13.942345,0.003832,1.985125,1.974304,0.010654,0.034041,0.803084,0.610583,675,5613779,31883,0,272,0,272,0,0,0,0,0,0,21637,14400,3654,3583,0
650,690,19.826000,19.724076,3.232273,0.011509,16.391125,14.059792,2.331167,0.026958,0.006417,0.933916,639,972344,6008,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
651,691,13.653958,13.542052,13.424453,0.004503,1.382416,1.380597,0.001778,0.023458,0.681250,0.627625,679,5586632,31694,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
652,692,19.074500,18.966574,3.454634,0.010341,15.541208,14.467291,1.073792,0.033958,0.009625,1.042458,639,972097,6000,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
653,693,14.166625,14.054255,13.768123,0.003627,1.664750,1.664306,0.000360,0.026417,0.795000,0.612625,673,5571750,31550,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
654,694,19.761833,19.641925,3.182540,0.010501,16.208541,13.628708,2.579709,0.022542,0.007333,0.761916,647,970910,6004,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
655,695,13.606459,13.492442,13.425048,0.003825,1.252334,1.250929,0.001280,0.027500,0.797083,0.614251,669,5634255,31936,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
656,696,17.864458,17.757836,3.953954,0.010121,14.484832,14.475083,0.009583,0.023458,0.010917,0.320167,639,971425,5996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
657,697,15.616417,15.503828,13.298341,0.004002,3.340041,3.339638,0.000278,0.028708,0.675750,1.190917,677,5599751,31777,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
658,698,18.901750,18.802203,2.998959,0.010367,15.658208,12.521583,3.136458,0.022875,0.005750,0.648875,640,971001,5998,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
659,699,14.349875,14.237954,13.435836,0.003212,2.462416,2.461931,0.000444,0.028125,0.824125,0.899000,669,5511047,31365,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
660,700,17.799750,17.696181,3.809814,0.010879,14.462958,13.574374,0.888417,0.020916,0.006125,0.616250,646,982709,6044,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
661,701,15.570416,15.456855,13.374378,0.003670,3.287876,3.275721,0.012071,0.041000,0.781875,1.227583,670,5528476,31536,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
662,702,18.426000,18.323126,3.805213,0.011213,15.113874,14.454208,0.659458,0.021667,0.009250,0.955416,639,981611,5898,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
663,703,15.139334,15.023404,14.868731,0.001501,0.572957,0.572583,0.000125,0.031583,0.590208,0.548791,673,7094946,37509,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
664,704,18.731125,18.610163,2.984133,0.010698,15.560084,12.407250,3.152667,0.026000,0.007125,1.292417,640,971820,5836,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
665,705,14.710625,14.590328,14.589938,0.001793,0.541292,0.506500,0.034583,0.022625,0.561416,0.635041,669,6968506,36991,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
666,706,19.665833,19.567177,3.475329,0.010667,16.625959,14.444249,2.181584,0.021583,0.006667,1.291167,648,972370,5821,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
667,707,14.701292,14.585125,14.590909,0.001501,0.000251,0.000000,0.000000,0.029291,0.057500,0.638750,670,6925469,36881,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
668,708,16.868208,16.765471,3.252716,0.010506,14.306250,13.944458,0.361625,0.023500,0.008708,0.911750,639,972144,5861,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
669,709,15.358917,15.244123,15.141380,0.002129,1.470000,1.463264,0.006653,0.026666,0.676000,0.633250,677,6819857,36565,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
670,710,18.958708,18.850548,3.012007,0.010705,15.732249,13.746833,1.985292,0.021208,0.006834,0.953917,639,972731,5881,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
671,711,14.266250,14.153471,14.155667,0.002334,0.824958,0.824042,0.000749,0.023750,0.827292,1.178042,669,6598240,35589,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
672,712,18.937708,18.832482,3.019300,0.010748,15.658666,12.471374,3.187167,0.022917,0.011208,0.641125,649,973957,5835,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
673,713,14.453834,14.338994,14.282333,0.002673,1.109375,1.106346,0.002987,0.025333,0.785583,0.952459,671,6497706,35338,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
674,714,18.921541,18.809851,3.083164,0.010376,15.553166,12.398375,3.154666,0.025500,0.006834,0.638708,637,971203,5875,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
675,715,14.448584,14.334837,14.229799,0.003044,1.380333,1.379556,0.000736,0.034291,0.785334,1.163416,676,6275417,34455,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
676,716,18.858708,18.745993,3.062301,0.015261,15.579873,12.403999,3.175708,0.020292,0.006291,0.292875,638,972294,5866,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
677,717,14.499958,14.386130,14.194118,0.003080,1.835291,1.832931,0.002319,0.023125,0.787167,1.261333,670,5964582,33266,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
678,718,18.973125,18.865585,3.061843,0.010630,15.684125,12.489999,3.194042,0.019292,0.016667,1.298749,648,972373,5961,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
679,719,14.379084,14.264166,12.997581,0.004835,2.811667,2.804429,0.007196,0.024500,0.793666,0.611625,669,5082589,30051,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
680,720,20.167125,20.067762,3.309712,0.011048,16.706208,14.486500,2.219541,0.028416,0.015750,0.770708,640,971706,5941,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
681,721,13.222666,13.107379,12.899735,0.004332,1.668710,1.660056,0.008570,0.023000,0.775292,0.611875,675,4996227,29581,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
682,722,20.042750,19.943119,3.306705,0.010710,16.650708,14.499375,2.151167,0.019875,0.016375,0.951708,640,972266,5952,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
683,723,13.296209,13.182292,12.804997,0.005460,2.215500,2.215098,0.000318,0.025916,0.833167,0.630125,670,4780832,28564,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
684,724,19.980208,19.873291,3.230120,0.010348,16.667250,14.470708,2.196417,0.018708,0.017500,0.928416,646,971818,5905,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
685,725,13.397667,13.280380,12.817807,0.005086,2.183666,2.170679,0.012946,0.023125,0.819500,0.612209,671,4757036,28527,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
686,726,18.533916,18.432370,3.289368,0.011157,14.972624,13.651500,1.320958,0.036709,0.010125,0.931334,640,985130,5948,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
687,727,14.824709,14.712281,13.267222,0.004009,2.784206,2.783721,0.000402,0.034250,0.789916,0.901249,679,5280835,30603,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
688,728,19.103541,18.996335,3.174122,0.011492,15.715749,12.643416,3.072208,0.025584,0.009583,0.448458,641,972568,5921,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
689,729,14.260917,14.150515,12.546134,0.004921,3.033207,3.030514,0.002652,0.027250,0.828500,0.925583,668,4818718,28706,0,272,0,272,0,0,0,0,0,0,19807,14400,3510,1897,0
690,730,18.123958,18.019383,3.933837,0.010337,14.780708,14.445374,0.335209,0.022667,0.006917,0.291750,647,967909,5941,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
691,731,15.254792,15.141533,12.388011,0.005004,3.724375,3.723596,0.000737,0.046250,0.793875,1.246667,667,4979823,29327,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
692,732,19.168125,19.060567,3.356129,0.010752,15.596041,12.428291,3.167625,0.030750,0.008292,1.249000,640,972090,5933,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
693,733,14.188417,14.081451,13.691925,0.004160,2.017291,2.012805,0.004403,0.024166,0.807792,0.620667,673,5421585,31100,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
694,734,17.954750,17.851592,2.964467,0.010338,14.731792,14.122000,0.609625,0.027875,0.006166,0.923167,639,973016,5757,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
695,735,15.428958,15.313440,15.096883,0.002501,1.644583,1.626639,0.017860,0.033083,0.806042,0.608917,666,6719605,35844,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
696,736,18.959625,18.850762,3.252710,0.009878,15.472666,12.347708,3.124792,0.021708,0.013875,0.936124,646,1032513,6161,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
697,737,14.415083,14.302796,14.266001,0.002244,0.825082,0.819666,0.005250,0.027167,0.769708,0.634458,677,6538908,35336,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
698,738,17.864917,17.755916,3.147002,0.010953,14.389125,12.469084,1.919875,0.025583,0.008417,1.312416,648,983358,6103,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
699,739,15.482458,15.367249,15.216570,0.002173,1.518624,1.510971,0.007611,0.027084,0.811916,0.664167,678,6876118,36601,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
700,740,19.071334,18.966421,3.155032,0.011376,15.707915,12.718624,2.989125,0.018500,0.014041,0.603959,638,972177,5888,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
701,741,14.381333,14.264509,14.214326,0.002587,1.043541,1.038264,0.005235,0.029250,0.714792,0.907833,672,6426999,34794,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
702,742,19.301750,19.197871,3.068787,0.010367,16.052500,13.373833,2.678500,0.020125,0.011917,0.637958,642,987040,6017,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
703,743,14.314375,14.192652,14.178509,0.002126,0.443250,0.442833,0.000167,0.021625,0.455458,0.942333,665,6728482,35903,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
704,744,18.707625,18.607032,2.862246,0.010137,15.674250,12.480375,3.193667,0.034083,0.008459,0.613084,647,971609,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
705,745,14.315292,14.203276,14.145671,0.002626,0.987957,0.987291,0.000583,0.030083,0.810000,0.925125,667,6388540,34787,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
706,746,17.872583,17.757331,3.363202,0.010508,14.468918,14.468458,0.000292,0.019792,0.015166,0.613458,639,971938,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
707,747,15.615208,15.502617,15.338623,0.002086,1.621042,1.620390,0.000610,0.026209,0.704875,0.927084,681,6802435,36441,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
708,748,19.060667,18.938624,3.114596,0.010753,15.624208,12.844166,2.779917,0.021375,0.020208,1.287500,659,992518,6787,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
709,749,14.195417,14.080258,14.062187,0.002290,0.774709,0.774416,0.000084,0.023250,0.788541,0.611166,672,6538816,35362,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
710,750,17.785666,17.677412,3.615261,0.010661,14.474792,14.471375,0.003250,0.024667,0.005542,0.940291,648,971948,5943,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
711,751,15.572875,15.460738,15.283054,0.002539,1.950876,1.928806,0.021986,0.028792,0.801292,0.609458,673,6540560,35490,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
712,752,20.255542,20.149453,3.718257,0.009919,16.615501,14.471625,2.143792,0.019000,0.015667,0.939959,639,971782,6864,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
713,753,13.225500,13.118760,10.086710,0.007377,3.867668,3.861557,0.006069,0.026625,0.683375,0.607750,695,3411424,25828,0,252,0,252,0,0,0,0,0,0,23329,14400,4680,4249,0
714,754,19.135667,19.031661,3.357460,0.011042,15.598541,12.429041,3.169334,0.020000,0.005708,1.042875,640,971884,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
715,755,14.581041,14.466876,9.370232,0.006828,5.427583,4.737638,0.689820,0.019792,0.332333,0.644625,686,3354174,25537,0,252,0,252,0,0,0,0,0,0,21546,14400,3510,3636,0
716,756,17.869417,17.765844,2.998968,0.010507,14.725583,12.491541,2.233875,0.019042,0.014916,0.778125,648,972105,6710,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
717,757,15.880417,15.772576,9.644383,0.007125,6.124751,5.094222,1.030320,0.025791,0.013750,1.113666,686,3410262,25946,0,262,0,262,0,0,0,0,0,0,21508,14400,3510,3598,0
718,758,18.412625,18.310253,2.747247,0.009337,15.561625,12.407958,3.153459,0.023333,0.007125,0.639333,639,971916,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
719,759,14.231375,14.117081,10.145158,0.007250,5.222583,5.184598,0.037943,0.021291,0.670917,1.069374,694,3410783,25826,0,252,0,252,0,0,0,0,0,0,23314,14400,4680,4234,0
720,760,19.077625,18.976291,3.262625,0.010404,15.633208,12.451707,3.181334,0.020458,0.005917,0.446666,639,983549,6911,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
721,761,14.684666,14.570743,9.354255,0.007008,5.475667,4.735388,0.740154,0.021084,0.290666,0.932625,687,3342364,25456,0,252,0,252,0,0,0,0,0,0,21526,14400,3510,3616,0
722,762,18.711625,18.612242,2.907782,0.010994,15.655542,12.469416,3.186000,0.019542,0.013542,0.655875,646,971097,6706,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
723,763,14.181167,14.063877,10.161725,0.007496,5.024084,5.008264,0.015778,0.046500,0.726458,0.912334,688,3410924,25948,0,262,0,262,0,0,0,0,0,0,21567,14400,3510,3657,0
724,764,19.575833,19.472714,3.400386,0.010376,15.944126,13.162458,2.781501,0.019917,0.013958,1.293291,640,971131,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
725,765,13.855709,13.747370,10.036942,0.006788,4.918458,4.904806,0.013569,0.026458,0.698292,0.610916,694,3409069,25819,0,252,0,252,0,0,0,0,0,0,23294,14400,4680,4214,0
726,766,20.133250,20.021966,3.615623,0.010453,16.583124,14.450166,2.132834,0.018166,0.016125,1.247667,639,971111,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
727,767,13.163458,13.053854,9.463362,0.006868,4.409083,4.183887,0.225154,0.022875,0.784708,0.611959,687,3353742,25535,0,252,0,252,0,0,0,0,0,0,21528,14400,3510,3618,0
728,768,19.332958,19.227286,3.362245,0.010753,15.775416,12.663583,3.111666,0.017875,0.016417,1.249083,647,971066,6706,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
729,769,14.061750,13.952369,9.530381,0.006921,5.141375,4.847014,0.294194,0.020459,0.732958,0.631125,688,3411144,25949,0,262,0,262,0,0,0,0,0,0,21521,14400,3510,3611,0
730,770,19.393125,19.288922,3.442359,0.010003,15.740165,12.643291,3.096750,0.028584,0.007500,0.911458,641,971679,6830,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
731,771,14.327875,14.213775,9.520994,0.007000,5.081417,4.505639,0.575653,0.025000,0.398625,0.610292,692,3410596,25825,0,252,0,252,0,0,0,0,0,0,23360,14400,4680,4280,0
732,772,17.653459,17.541545,4.352072,0.010545,14.460001,14.459125,0.000750,0.021000,0.027083,1.252917,640,972142,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
733,773,16.291583,16.165844,9.402331,0.006963,6.754918,5.519805,1.234987,0.021083,0.015292,0.915750,687,3354850,25539,0,252,0,252,0,0,0,0,0,0,21571,14400,3510,3661,0
734,774,19.264083,19.164575,2.750983,0.011287,16.480167,14.260625,2.219416,0.018667,0.006833,0.292833,646,971850,6709,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
735,775,13.126750,13.010314,9.727121,0.007289,4.208707,4.116180,0.092486,0.021875,0.768125,0.928584,689,3411612,25951,0,262,0,262,0,0,0,0,0,0,21598,14400,3510,3688,0
736,776,20.293625,20.196791,3.644092,0.010882,16.686333,14.492916,2.193333,0.023625,0.010209,0.289500,638,971164,6828,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
737,777,13.045125,12.933726,10.082603,0.011049,4.214166,4.208640,0.005485,0.020542,0.797208,1.245084,694,3411154,25827,0,252,0,252,0,0,0,0,0,0,23375,14400,4680,4295,0
738,778,18.116584,18.010996,3.972619,0.010292,14.469708,12.417082,2.052501,0.020541,0.016584,0.608375,638,971897,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
739,779,16.273583,16.156854,9.384086,0.007085,6.776416,5.516763,1.259487,0.019917,0.016125,0.759250,689,3354423,25538,0,252,0,252,0,0,0,0,0,0,21660,14400,3510,3750,0
740,780,18.237292,18.138223,2.611990,0.010661,15.523417,12.377500,3.145792,0.017875,0.014750,1.285792,648,971319,6707,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
741,781,14.453833,14.342154,9.550023,0.006634,5.229791,4.648764,0.580944,0.023375,0.459833,0.469292,686,3411942,25952,0,262,0,262,0,0,0,0,0,0,21641,14400,3510,3731,0
742,782,18.059333,17.949332,4.054615,0.011921,14.389874,12.381249,2.008459,0.069750,0.017209,0.611124,637,971446,6829,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
743,783,15.930542,15.797244,10.471622,0.007877,5.338749,4.574972,0.763361,0.051292,0.013500,0.608792,694,3412000,25830,0,252,0,252,0,0,0,0,0,0,23487,14400,4680,4407,0
744,784,18.543917,18.443608,3.145986,0.011155,15.315668,12.231999,3.083376,0.074291,0.019625,0.991583,637,981792,6899,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
745,785,14.025541,13.912906,10.416879,0.008080,4.096625,3.931763,0.164154,0.052625,0.625917,0.612958,690,3345220,25472,0,252,0,252,0,0,0,0,0,0,21666,14400,3510,3756,0
746,786,19.287125,19.181086,3.516246,0.011802,15.445249,12.313125,3.131958,0.046334,0.011125,0.934625,646,1012407,7017,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
747,787,13.935917,13.823508,9.824572,0.006549,4.741167,4.522930,0.218070,0.030833,0.759625,0.424958,684,3368494,25635,0,252,0,252,0,0,0,0,0,0,21384,14400,3510,3474,0
748,788,19.881208,19.769294,3.698408,0.010836,15.855792,13.001708,2.853959,0.043459,0.015958,0.989750,641,972143,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
749,789,13.479667,13.358955,10.017636,0.007382,4.145000,4.051848,0.093069,0.031250,0.791750,1.305209,695,3409586,25822,0,252,0,252,0,0,0,0,0,0,23169,14400,4680,4089,0
750,790,18.614500,18.496860,3.332818,0.015462,14.952582,13.112207,1.840250,0.027583,0.007709,0.613292,639,971923,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
751,791,15.674625,15.562376,9.668790,0.007996,5.894168,4.945305,0.948487,0.050542,0.012458,0.941542,685,3352757,25531,0,252,0,252,0,0,0,0,0,0,21391,14400,3510,3481,0
752,792,18.676042,18.573282,2.946584,0.010919,15.635416,12.846834,2.788416,0.021500,0.015958,0.620417,647,1028285,7122,0,52,0,52,0,0,0,0,0,0,7208,0,4680,2528,0
753,793,13.995750,13.882583,9.437667,0.007201,4.956000,4.483097,0.472736,0.023416,0.543709,0.982083,687,3353970,25536,0,252,0,252,0,0,0,0,0,0,21443,14400,3510,3533,0
754,794,17.962541,17.858591,3.208166,0.010958,14.578374,13.001624,1.576542,0.024584,0.007500,0.611458,647,973560,6717,0,42,0,42,0,0,0,0,0,0,7004,0,4536,2468,0
755,795,16.104125,15.988657,9.604530,0.007041,6.392501,5.277931,1.114278,0.026000,0.019750,0.790709,690,3407986,25936,0,262,0,262,0,0,0,0,0,0,21683,14400,3654,3629,0
756,796,18.683917,18.584269,2.796218,0.011120,15.781083,13.028041,2.752834,0.022208,0.014667,0.937791,638,972195,6832,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
757,797,14.107208,13.995162,9.569500,0.006796,4.827877,4.369305,0.458404,0.022834,0.419166,0.467708,694,3409948,25825,0,252,0,252,0,0,0,0,0,0,23290,14400,4680,4210,0
758,798,19.248000,19.131038,3.071413,0.010412,16.007042,13.270375,2.736583,0.020667,0.006417,1.030875,640,971858,6831,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
759,799,14.044417,13.931798,9.420807,0.006250,4.999958,4.493347,0.506445,0.022000,0.511292,0.635833,688,3353786,25535,0,252,0,252,0,0,0,0,0,0,21497,14400,3510,3587,0
760,800,19.353875,19.238475,3.080751,0.009964,16.076793,13.294833,2.781792,0.023875,0.008542,0.801291,646,971314,6707,0,42,0,42,0,0,0,0,0,0,7208,0,4680,2528,0
761,801,13.902458,13.784665,9.633203,0.007000,4.743209,4.370681,0.372403,0.023917,0.614000,0.610084,688,3409917,25944,0,262,0,262,0,0,0,0,0,0,21463,14400,3510,3553,0
