frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
583,620,17.807333,17.703924,4.232021,0.010910,14.492750,14.492251,0.000333,0.023208,0.014750,0.941583,639,981733,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
584,621,15.562000,15.448999,13.110894,0.005288,3.431500,3.421015,0.010443,0.022833,0.836917,0.652750,681,5623322,31952,0,272,0,272,0,0,0,0,0,0,22695,14400,4680,3615,0
585,622,17.797250,17.693171,4.279218,0.010541,14.463791,14.457375,0.006250,0.021125,0.007500,0.619000,640,972131,5941,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
586,623,15.567750,15.456478,13.021137,0.004709,3.626916,3.626388,0.000486,0.025458,0.817834,0.646708,666,5550904,31488,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
587,624,19.171958,19.067516,3.230624,0.010860,15.694583,12.478000,3.216416,0.026042,0.011500,0.958958,646,967941,5954,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
588,625,14.195292,14.082137,13.689871,0.003920,2.140376,2.133473,0.006819,0.021875,0.803542,0.611042,668,5545065,31478,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
589,626,20.266250,20.153325,4.061951,0.010708,16.650251,14.448417,2.201750,0.031042,0.007625,0.960708,638,972130,5993,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
590,627,13.232458,13.121997,13.086547,0.003949,0.629999,0.628792,0.000958,0.046042,0.644000,0.371125,676,5515847,31418,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
591,628,18.173542,18.064799,3.048514,0.010496,14.826209,12.426708,2.399333,0.029167,0.015125,1.250750,638,971134,6025,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
592,629,15.057792,14.943236,13.398215,0.004162,3.022125,2.989514,0.032570,0.025875,0.826708,0.978875,676,5394552,31101,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
593,630,19.627708,19.519866,3.400849,0.010173,15.930208,13.304418,2.625624,0.029167,0.006916,0.646750,653,1040273,6624,0,32,0,32,0,0,0,0,0,0,8232,0,4680,3552,0
594,631,13.742292,13.631577,13.433156,0.004581,1.998207,1.994806,0.003318,0.028666,0.792875,0.901042,674,5275487,30547,0,272,0,272,0,0,0,0,0,0,20896,14400,3510,2986,0
595,632,19.910416,19.803577,3.235336,0.010702,16.498292,14.118167,2.380000,0.032000,0.016250,0.908291,638,971339,6026,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
596,633,13.456709,13.346791,13.280918,0.004083,1.325749,1.325015,0.000443,0.033791,0.808792,0.351792,675,5426494,31027,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
597,634,17.766416,17.655166,3.406575,0.011080,14.405207,14.404833,0.000291,0.020500,0.007042,0.295375,640,971122,6020,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
598,635,15.686375,15.576636,12.814000,0.004205,3.789959,3.776931,0.012945,0.024459,0.747250,0.809708,673,5510519,31288,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
599,636,18.879875,18.774552,3.080139,0.010962,15.562625,12.405793,3.156666,0.023500,0.009834,0.602917,641,990823,6155,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
600,637,14.398250,14.289636,13.413241,0.004118,2.533001,2.528598,0.004319,0.026750,0.836750,0.294709,664,5425699,31003,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
601,638,17.836292,17.721653,3.962384,0.010748,14.473167,14.472750,0.000250,0.019792,0.017833,0.825583,647,972470,6007,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
602,639,15.539458,15.426511,13.184879,0.003670,3.465292,3.445057,0.020152,0.022750,0.824334,0.658875,670,5535558,31598,0,272,0,272,0,0,0,0,0,0,20886,14400,3510,2976,0
603,640,19.075542,18.975161,3.282988,0.010901,15.575290,12.392958,3.182208,0.022333,0.005959,0.937375,647,993063,6309,0,32,0,32,0,0,0,0,0,0,7538,0,3510,4028,0
604,641,14.424000,14.303612,13.572261,0.003418,2.272790,2.272305,0.000402,0.021958,0.658834,0.610500,681,5511057,31496,0,272,0,272,0,0,0,0,0,0,22687,14400,4680,3607,0
605,642,18.946875,18.836122,3.157338,0.010801,15.556124,12.400542,3.155416,0.023167,0.006291,0.964792,646,981569,6248,0,32,0,32,0,0,0,0,0,0,7552,0,3510,4042,0
606,643,14.282833,14.174647,13.648498,0.004414,2.253042,2.252389,0.000611,0.026125,0.815292,0.955333,672,5450990,31175,0,272,0,272,0,0,0,0,0,0,20859,14400,3510,2949,0
607,644,19.189584,19.080142,3.276834,0.009959,15.699833,12.604167,3.095500,0.020416,0.011834,0.646500,654,994135,6294,0,32,0,32,0,0,0,0,0,0,10053,0,4680,5373,0
608,645,14.173583,14.062945,13.693614,0.004289,2.170500,2.168391,0.002026,0.022167,0.810791,0.966500,669,5585028,31632,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
609,646,19.695208,19.588871,3.133374,0.010215,16.258875,13.878667,2.380042,0.019875,0.007459,0.648875,645,985773,6147,0,32,0,32,0,0,0,0,0,0,7170,0,3510,3660,0
610,647,13.777417,13.665929,13.467086,0.003710,1.532208,1.531805,0.000320,0.022208,0.693542,0.965751,678,5644095,32005,0,272,0,272,0,0,0,0,0,0,23316,14400,4680,4236,0
611,648,17.720792,17.615213,3.154701,0.010377,14.412876,12.493043,1.919666,0.024166,0.014709,0.612417,645,986055,6170,0,32,0,32,0,0,0,0,0,0,7054,0,3510,3544,0
612,649,15.541208,15.427448,13.294756,0.003961,3.413750,3.413223,0.000402,0.025083,0.795209,1.227167,671,5614185,31811,0,272,0,272,0,0,0,0,0,0,21362,14400,3510,3452,0
613,650,19.954167,19.849995,3.090209,0.010423,16.671666,14.450459,2.221041,0.019000,0.007000,1.216791,651,973202,6036,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
614,651,13.409250,13.297670,13.209354,0.003502,1.146292,1.137348,0.008860,0.023833,0.834042,0.608541,671,5689668,32160,0,272,0,272,0,0,0,0,0,0,21277,14400,3510,3367,0
615,652,17.807833,17.689757,3.425094,0.010358,14.478669,12.412584,2.065917,0.019542,0.014541,0.916666,639,972439,6009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
616,653,15.700958,15.590630,13.174329,0.003706,3.488501,3.472514,0.015945,0.024000,0.688292,0.607875,677,5596491,31735,0,272,0,272,0,0,0,0,0,0,22969,14400,4680,3889,0
617,654,19.911000,19.807000,3.576642,0.010804,16.618666,14.466668,2.151832,0.027459,0.012083,1.255958,637,975491,6009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
618,655,13.497209,13.382713,13.297586,0.003793,0.587834,0.587167,0.000166,0.038250,0.625458,0.629625,671,5614527,31797,0,272,0,272,0,0,0,0,0,0,21055,14400,3510,3145,0
619,656,18.975583,18.871003,3.069735,0.010957,15.700582,12.483083,3.217333,0.035375,0.012875,0.947708,646,971444,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
620,657,14.220625,14.103981,13.957015,0.003708,1.648376,1.647641,0.000568,0.044792,0.771750,0.645959,670,5703748,32181,0,272,0,272,0,0,0,0,0,0,20687,14400,3510,2777,0
621,658,18.991875,18.890583,3.203496,0.010376,15.604376,12.436041,3.168209,0.022042,0.014000,0.772249,640,971826,5982,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
622,659,14.523208,14.410212,14.092746,0.003911,1.863999,1.811514,0.052444,0.025792,0.639042,0.952376,678,5780220,32462,0,272,0,272,0,0,0,0,0,0,22454,14400,4680,3374,0
623,660,17.716667,17.604505,3.012080,0.010257,14.493543,13.736168,0.757208,0.019500,0.006417,0.647291,639,971406,5971,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
624,661,15.493500,15.373975,13.552615,0.003667,3.102084,3.098765,0.003235,0.036833,0.842667,0.988083,669,5669612,31956,0,272,0,272,0,0,0,0,0,0,20598,14400,3510,2688,0
625,662,19.960500,19.855749,3.159587,0.009414,16.575626,14.275876,2.299583,0.019250,0.010042,0.613291,647,972027,5982,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
626,663,13.432250,13.319620,13.227977,0.003339,1.146709,1.140808,0.005818,0.029000,0.789667,0.987374,673,5715673,32254,0,272,0,272,0,0,0,0,0,0,20557,14400,3510,2647,0
627,664,19.056708,18.953834,3.157588,0.010389,15.679582,12.485541,3.193875,0.022084,0.012916,0.608917,639,971351,5985,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
628,665,14.291209,14.174563,13.929843,0.003211,1.830751,1.822222,0.008445,0.030916,0.801250,0.945875,679,5693341,32084,0,272,0,272,0,0,0,0,0,0,22587,14400,4680,3507,0
629,666,19.045666,18.940572,3.152289,0.009913,15.667834,12.616668,3.050999,0.020292,0.014875,1.286458,639,971916,5997,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
630,667,14.315250,14.203464,13.910024,0.004332,2.082667,2.079682,0.002902,0.035125,0.812459,0.615292,671,5637126,31813,0,272,0,272,0,0,0,0,0,0,20616,14400,3510,2706,0
631,668,18.761042,18.654846,3.172209,0.010542,15.369792,12.455167,2.914499,0.024125,0.007500,0.946833,648,972487,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
632,669,14.605667,14.493586,13.944134,0.003459,2.286125,2.281224,0.004818,0.030875,0.805708,0.637750,671,5753094,32355,0,272,0,272,0,0,0,0,0,0,20650,14400,3510,2740,0
633,670,20.013583,19.901722,3.465628,0.010455,16.664500,14.467250,2.197083,0.019750,0.007792,0.972333,639,972266,5988,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
634,671,13.351875,13.240636,13.164533,0.003373,1.058876,1.058389,0.000362,0.026792,0.792625,0.638875,675,5783873,32442,0,272,0,272,0,0,0,0,0,0,22630,14400,4680,3550,0
635,672,19.678250,19.573598,3.047330,0.010536,16.367251,13.941626,2.425541,0.018875,0.006375,0.947917,639,972693,5992,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
636,673,13.690667,13.573001,13.455844,0.003623,1.430749,1.430431,0.000276,0.025916,0.844709,0.311209,672,5673235,31986,0,272,0,272,0,0,0,0,0,0,21481,14400,3510,3571,0
637,674,19.117416,19.017121,3.319212,0.009608,15.571542,12.394750,3.176708,0.023917,0.016333,0.978209,647,972326,6000,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
638,675,14.244750,14.128753,13.912231,0.003824,1.950167,1.949724,0.000360,0.025000,0.800375,0.962209,671,5700188,32142,0,272,0,272,0,0,0,0,0,0,21420,14400,3510,3510,0
639,676,19.928334,19.826130,3.148374,0.010291,16.564833,14.244625,2.320083,0.024208,0.006083,0.651333,638,971994,5989,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
640,677,13.443750,13.318233,13.246448,0.003372,1.271042,1.270806,0.000195,0.021333,0.792500,0.946709,679,5649324,31943,0,272,0,272,0,0,0,0,0,0,23365,14400,4680,4285,0
641,678,19.180125,19.079076,3.130120,0.009874,15.860042,12.934334,2.925583,0.021625,0.005791,0.648125,642,979342,6048,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
642,679,14.183541,14.070471,13.623537,0.003955,2.231709,2.231307,0.000360,0.023250,0.809042,0.930750,672,5523693,31376,0,272,0,272,0,0,0,0,0,0,21384,14400,3510,3474,0
643,680,19.197584,19.089127,3.458376,0.011461,15.550709,12.542209,3.008333,0.030833,0.015958,0.933375,645,1012648,6205,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
644,681,14.195708,14.085673,13.857886,0.003212,1.945167,1.937307,0.007776,0.029542,0.774125,0.610333,671,5586524,31700,0,272,0,272,0,0,0,0,0,0,21549,14400,3510,3639,0
645,682,19.057375,18.951974,3.055465,0.010997,15.753250,12.634417,3.118667,0.018083,0.009084,1.259792,641,972496,5996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
646,683,14.345542,14.229614,13.919697,0.003869,2.033874,2.032805,0.000986,0.020083,0.742542,0.610542,680,5667799,32052,0,272,0,272,0,0,0,0,0,0,23171,14400,4680,4091,0
647,684,18.885666,18.786713,3.057081,0.010749,15.566791,12.411459,3.155208,0.018250,0.006417,0.961667,640,971995,6004,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
648,685,14.428917,14.296742,13.695162,0.004331,2.294209,2.293682,0.000443,0.024333,0.805750,0.611625,671,5621729,31740,0,272,0,272,0,0,0,0,0,0,21565,14400,3510,3655,0
649,686,19.020875,18.917122,3.286748,0.011051,15.491501,12.355376,3.135958,0.019875,0.014625,0.994167,646,1027950,6297,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
650,687,14.331542,14.218952,13.784285,0.003502,2.196916,2.187682,0.009151,0.027791,0.823000,0.658291,671,5594341,31693,0,272,0,272,0,0,0,0,0,0,21463,14400,3510,3553,0
651,688,18.958833,18.854050,3.038707,0.010415,15.662958,12.468458,3.194333,0.020292,0.006541,0.927751,645,972074,5977,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
652,689,14.427417,14.310864,13.637455,0.004085,2.371457,2.347597,0.023819,0.020458,0.786333,0.614750,675,5613755,31883,0,272,0,272,0,0,0,0,0,0,21637,14400,3654,3583,0
653,690,18.946375,18.843332,3.112957,0.017166,15.583375,12.414084,3.169166,0.017083,0.016417,0.966291,639,972326,6008,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
654,691,14.549208,14.430623,13.600675,0.004496,2.316667,2.279556,0.037027,0.024042,0.654583,0.916250,679,5586620,31694,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
655,692,18.883458,18.782005,3.239415,0.010416,15.311458,12.223000,3.088291,0.032334,0.008583,0.612042,639,972103,6000,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
656,693,14.338792,14.225667,13.783160,0.003708,2.174042,2.168224,0.005735,0.020625,0.807208,0.781542,673,5571756,31550,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
657,694,19.997417,19.885412,3.546162,0.010179,16.689707,14.490083,2.199458,0.020000,0.016000,0.295000,647,970916,6004,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
658,695,13.363875,13.251493,13.127357,0.004044,1.160583,1.159764,0.000736,0.024833,0.796375,1.287209,669,5634273,31936,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
659,696,17.837666,17.731918,4.492706,0.009752,14.506874,14.504375,0.002333,0.016500,0.006042,0.293292,639,971431,5996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
660,697,15.653375,15.542824,13.062694,0.003539,3.493125,3.489765,0.003319,0.024000,0.715209,0.936458,677,5599757,31777,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
661,698,18.822917,18.714655,2.946214,0.010957,15.610667,12.439542,3.171000,0.019667,0.010458,1.265874,640,971007,5998,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
662,699,14.425167,14.303785,13.647633,0.004581,2.351332,2.345349,0.005900,0.021250,0.798416,0.619917,669,5511047,31365,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
663,700,19.040541,18.932591,3.116818,0.010167,15.668667,12.463000,3.205500,0.022500,0.006084,0.930416,646,982715,6044,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
664,701,14.321292,14.207769,13.447696,0.003579,2.446541,2.438180,0.008278,0.021250,0.806000,0.610875,670,5528482,31536,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
665,702,19.538250,19.434771,2.975759,0.010164,16.269792,13.755125,2.514500,0.016417,0.005750,0.965125,639,981617,5898,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
666,703,14.755708,14.637917,14.628999,0.001457,0.000290,0.000000,0.000000,0.019375,0.019084,0.610500,673,7094946,37509,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
667,704,17.949375,17.843081,2.318538,0.010415,15.522750,12.381167,3.141458,0.022792,0.006167,0.952125,640,971808,5836,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
668,705,14.681042,14.564711,14.566716,0.001712,0.599377,0.599084,0.000083,0.017292,0.642541,0.607041,669,6968500,36991,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
669,706,18.735125,18.630630,2.810027,0.010881,15.682416,12.487625,3.194666,0.022333,0.011209,0.802458,648,972340,5821,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
670,707,14.621750,14.504199,14.496922,0.001704,0.608583,0.608208,0.000125,0.017958,0.621500,1.116876,670,6925451,36881,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
671,708,19.641542,19.537705,3.033999,0.010711,16.577582,14.508500,2.068916,0.019666,0.006292,0.292458,639,972132,5861,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
672,709,14.269833,14.157340,14.159062,0.002209,0.094084,0.063834,0.030041,0.017667,0.140000,0.919250,677,6819851,36565,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
673,710,19.115458,19.010084,2.755950,0.010624,16.555458,14.407459,2.147874,0.016625,0.043334,0.926917,639,972713,5881,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
674,711,14.416000,14.297927,14.282030,0.002412,0.000459,0.000000,0.000000,0.024375,0.022084,0.653333,669,6598252,35589,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
675,712,17.372667,17.272426,2.989752,0.010673,14.936959,14.371542,0.565250,0.018250,0.005375,0.523708,649,973927,5835,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
676,713,15.103667,14.988143,14.791418,0.002626,1.767082,1.759430,0.007611,0.026875,0.815041,1.277042,671,6497682,35338,0,282,0,282,0,0,0,0,0,0,19976,14400,3510,2066,0
677,714,19.716833,19.609334,3.000001,0.011121,16.450291,14.088334,2.361791,0.017208,0.019042,0.954375,637,971161,5875,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
678,715,14.677708,14.562407,14.432790,0.003294,0.000417,0.000000,0.000000,0.039292,0.010542,0.307667,676,6275399,34455,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
679,716,17.999000,17.888949,2.516323,0.010469,15.377917,12.265667,3.112125,0.021584,0.014625,0.961125,638,972282,5866,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
680,717,14.356750,14.242482,14.135038,0.003246,1.166500,1.157558,0.008817,0.039875,0.766375,0.607542,670,5964570,33266,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
681,718,19.039500,18.939756,3.171861,0.010757,15.642542,12.460084,3.182333,0.025459,0.008250,0.929666,648,972367,5961,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
682,719,14.314459,14.203371,12.951660,0.005042,2.718542,2.709597,0.008861,0.027458,0.787625,0.610167,669,5082583,30051,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
683,720,19.787458,19.682930,3.080289,0.010959,16.449959,14.001043,2.448791,0.018333,0.005584,0.974000,640,971694,5941,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
684,721,13.594000,13.474821,12.958538,0.004535,2.137959,2.134514,0.003361,0.020542,0.826416,0.982709,675,4996215,29581,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
685,722,19.882417,19.776117,3.221745,0.010423,16.523625,14.446084,2.077416,0.017125,0.016125,0.661417,640,972230,5952,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
686,723,13.470416,13.357552,13.034910,0.004999,2.057625,2.056140,0.001360,0.032250,0.784292,0.624833,670,4780796,28564,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
687,724,17.800375,17.695207,3.483407,0.010508,14.486750,12.485333,2.001292,0.020834,0.015583,0.612000,646,971806,5905,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
688,725,15.564834,15.448325,11.918664,0.005033,4.384083,4.228596,0.155403,0.027041,0.825375,0.976667,671,4757024,28527,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
689,726,17.854458,17.750491,3.858131,0.010705,14.466669,14.466251,0.000250,0.018875,0.013083,0.306375,640,985130,5948,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
690,727,15.507083,15.394843,12.583401,0.003790,3.797167,3.796764,0.000361,0.027459,0.819791,0.785166,679,5280811,30603,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
691,728,19.208334,19.088885,3.036122,0.010669,15.916876,13.064459,2.852333,0.017333,0.015542,1.321208,641,972538,5921,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
692,729,14.180041,14.071280,12.350095,0.004747,3.026708,3.015891,0.010734,0.031917,0.799667,0.651416,668,4818670,28706,0,272,0,272,0,0,0,0,0,0,19807,14400,3510,1897,0
693,730,19.648667,19.541840,3.062620,0.010374,16.335332,13.790500,2.544666,0.021083,0.007000,0.981292,647,967873,5941,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
694,731,13.709542,13.598370,12.961282,0.005085,2.327500,2.319972,0.007445,0.024583,0.803667,0.658334,667,4979781,29327,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
695,732,18.959791,18.855986,3.001623,0.010781,15.680584,12.486709,3.193708,0.020917,0.007875,0.997333,640,972060,5933,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
696,733,14.401875,14.289630,13.255207,0.004249,2.555167,2.546181,0.008903,0.024875,0.818542,0.659042,673,5421543,31100,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
697,734,19.210667,19.105278,2.947368,0.010715,15.981042,13.183876,2.797000,0.018083,0.010125,0.972042,639,972992,5757,0,22,0,22,0,0,0,0,0,0,5406,0,3510,1896,0
698,735,14.332708,14.219338,14.205417,0.002370,0.613582,0.604459,0.008874,0.019000,0.638334,0.650875,666,6719575,35844,0,282,0,282,0,0,0,0,0,0,19806,14400,3510,1896,0
699,736,19.266250,19.158974,3.141073,0.010994,15.873125,13.093625,2.779292,0.036125,0.050542,0.617625,646,1032483,6161,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
700,737,15.527459,15.407169,15.141676,0.002586,0.000875,0.000000,0.000000,0.040916,0.015000,0.990833,677,6538854,35336,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
701,738,16.083708,15.977211,2.898192,0.010751,13.466417,11.899292,1.567041,0.020875,0.013167,0.662375,648,983316,6103,0,32,0,32,0,0,0,0,0,0,6430,0,3510,2920,0
702,739,15.677708,15.563369,15.330089,0.002086,1.905834,1.888640,0.017152,0.024917,0.830833,0.993333,678,6876094,36601,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
703,740,17.706542,17.602419,3.905708,0.010418,14.447708,14.446792,0.000708,0.019833,0.006459,0.315458,638,972165,5888,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
704,741,15.742333,15.627250,14.553831,0.002710,2.552626,2.547058,0.005526,0.022084,0.710208,1.002833,672,6427011,34794,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
705,742,18.988000,18.882462,2.972292,0.011251,15.803669,12.844459,2.959084,0.021667,0.017292,0.311250,642,987052,6017,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
706,743,14.315542,14.201093,14.161201,0.001750,0.797001,0.770292,0.026541,0.022042,0.795791,0.938791,665,6728494,35903,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
707,744,19.567000,19.461153,2.932033,0.010217,16.386916,13.877709,2.509041,0.018708,0.014375,1.340334,647,971603,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
708,745,13.844542,13.730946,13.722707,0.002456,0.718291,0.717625,0.000416,0.020000,0.743166,0.614750,667,6388528,34787,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
709,746,18.786125,18.679413,2.917463,0.010086,15.606209,12.431251,3.174833,0.017500,0.015541,1.277749,639,971926,5908,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
710,747,14.667000,14.551153,14.499886,0.002124,0.735792,0.698335,0.037332,0.019375,0.649666,0.657375,681,6802423,36441,0,272,0,272,0,0,0,0,0,0,21948,14400,4680,2868,0
711,748,18.934750,18.822080,3.122797,0.021826,15.493083,12.570583,2.922333,0.021583,0.008042,0.960583,659,992512,6787,0,32,0,32,0,0,0,0,0,0,6596,0,3510,3086,0
712,749,14.304500,14.186276,14.159705,0.002627,0.810709,0.803792,0.006834,0.022208,0.796125,0.653250,672,6538816,35362,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
713,750,18.960000,18.849428,3.026553,0.011256,15.654376,12.466084,3.188166,0.024875,0.006250,0.946708,648,971948,5943,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
714,751,14.394833,14.276054,14.217332,0.002458,0.948251,0.947626,0.000499,0.020000,0.782875,0.644041,673,6540548,35490,0,272,0,272,0,0,0,0,0,0,21555,14400,3510,3645,0
715,752,18.163958,18.032879,4.095451,0.011199,14.330249,12.727625,1.602416,0.025584,0.010208,0.626292,639,971734,6864,0,52,0,52,0,0,0,0,0,0,5406,0,3510,1896,0
