frame,emulated_frame,total_ms,cpu_wall_ms,cpu_thread_ms,cpu_idle_ms,cpu_throttle_sleep_ms,cpu_throttle_requested_ms,cpu_throttle_lateness_ms,video_build_ms,present_ms,audio_mix_ms,static_bursts,static_cycles,static_native_dispatches,static_fallback_steps,static_hook_fallbacks,fallback_mfspr,fallback_mtspr,fallback_cache,fallback_dcbst,fallback_dcbf,fallback_dcbi,fallback_icbi,fallback_other,cache_controls,cache_control_dcbst,cache_control_dcbf,cache_control_dcbi,cache_control_icbi
522,561,15.824375,15.696889,15.708092,0.002831,0.000250,0.000000,0.000000,0.017333,0.008792,0.631208,672,6537050,35269,0,272,0,272,0,0,0,0,0,0,20878,14400,3510,2968,0
523,562,17.716583,17.597874,2.735580,0.011962,14.866290,11.942110,2.923972,0.026708,0.008959,1.254250,648,983459,5972,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
524,563,14.857583,14.733253,14.741919,0.004123,0.000210,0.000000,0.000000,0.022042,0.010250,0.614250,671,5757515,32404,0,272,0,272,0,0,0,0,0,0,20848,14400,3510,2938,0
525,564,18.282167,18.160663,2.704123,0.012079,15.470959,12.345153,3.125597,0.024750,0.008250,1.259417,639,971788,5920,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
526,565,14.873000,14.747332,14.754664,0.003875,0.030208,0.029931,0.000111,0.019625,0.041458,0.445792,681,5793253,32547,0,272,0,272,0,0,0,0,0,0,22644,14400,4680,3564,0
527,566,18.454708,18.325251,2.892503,0.012294,15.452708,12.329986,3.122514,0.032417,0.009083,0.936417,639,971444,5900,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
528,567,14.908584,14.786799,14.795860,0.004247,0.039459,0.030848,0.008402,0.022083,0.055458,0.611041,673,5755975,32331,0,272,0,272,0,0,0,0,0,0,20815,14400,3510,2905,0
529,568,17.461500,17.332460,2.818328,0.011881,14.522333,13.052194,1.470015,0.025916,0.017834,0.927583,645,971553,5876,0,22,0,22,0,0,0,0,0,0,7208,0,4680,2528,0
530,569,15.237875,15.112704,15.115739,0.004000,0.698125,0.697722,0.000153,0.022416,0.711042,0.642041,669,5827383,32715,0,282,0,282,0,0,0,0,0,0,20751,14400,3510,2841,0
531,570,19.334041,19.224041,3.191629,0.011540,15.978126,13.159778,2.818222,0.025792,0.017875,0.759083,638,972484,5886,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
532,571,13.973292,13.858665,13.780212,0.003794,1.359499,1.351180,0.008277,0.023333,0.770167,0.620625,679,5857073,32817,0,272,0,272,0,0,0,0,0,0,22607,14400,4680,3527,0
533,572,17.768667,17.669086,3.193906,0.011033,14.477125,14.415194,0.061847,0.022125,0.006625,0.645375,637,975463,5940,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
534,573,15.603250,15.476873,13.578118,0.004041,3.181334,3.173391,0.007901,0.026708,0.760625,0.987417,673,5799613,32526,0,272,0,272,0,0,0,0,0,0,20848,14400,3510,2938,0
535,574,19.403666,19.299297,3.167169,0.010414,16.012793,13.225485,2.787140,0.022209,0.015166,0.658541,645,1012859,6127,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
536,575,13.928834,13.808470,13.692908,0.004124,1.609292,1.594264,0.014945,0.022500,0.832833,1.156333,667,5814949,32576,0,272,0,272,0,0,0,0,0,0,20822,14400,3510,2912,0
537,576,17.772416,17.668146,4.015997,0.010298,14.477709,14.477362,0.000222,0.020125,0.015250,0.612458,637,972251,5941,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
538,577,15.603000,15.485167,13.611415,0.003916,3.205708,3.205139,0.000444,0.034667,0.782500,0.923250,679,5712796,32298,0,272,0,272,0,0,0,0,0,0,22647,14400,4680,3567,0
539,578,18.875084,18.775323,3.095035,0.010839,15.581751,12.421195,3.160389,0.022333,0.005875,0.927500,640,971811,5966,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
540,579,14.490875,14.374796,13.573623,0.003335,2.426125,2.422557,0.003485,0.023000,0.790958,0.624709,670,5588389,31788,0,272,0,272,0,0,0,0,0,0,20838,14400,3510,2928,0
541,580,18.973208,18.863452,3.258242,0.010333,15.534835,12.387028,3.147640,0.029125,0.006417,0.926875,647,1040145,6297,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
542,581,14.399708,14.278799,13.742988,0.004336,2.269834,2.259930,0.009863,0.024959,0.781291,0.609083,671,5644904,31975,0,272,0,272,0,0,0,0,0,0,20827,14400,3510,2917,0
543,582,19.006209,18.887821,3.162339,0.010869,15.647499,12.461861,3.185472,0.021666,0.013000,0.952625,645,972224,5907,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
544,583,14.344083,14.235044,14.182115,0.003802,2.020417,2.020055,0.000320,0.025917,0.813250,0.608042,674,5727195,32381,0,272,0,272,0,0,0,0,0,0,21071,14400,3654,3017,0
545,584,18.894542,18.789943,3.110052,0.011203,15.613124,12.440069,3.172889,0.018541,0.005834,0.932875,640,971799,5937,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
546,585,14.590000,14.472461,14.028369,0.003710,2.079082,2.078514,0.000485,0.024708,0.683542,0.909959,678,5761259,32444,0,272,0,272,0,0,0,0,0,0,22684,14400,4680,3604,0
547,586,18.770833,18.664046,2.944203,0.011288,15.619958,12.445777,3.174015,0.020958,0.006834,0.648333,639,972685,5929,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
548,587,14.480833,14.368768,14.051011,0.003665,2.107418,2.106722,0.000654,0.025459,0.831833,0.602333,672,5747012,32308,0,272,0,272,0,0,0,0,0,0,20900,14400,3510,2990,0
549,588,19.016834,18.912530,3.104146,0.010502,15.680499,12.483361,3.197014,0.025416,0.006834,0.630792,647,972214,5932,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
550,589,14.353166,14.240178,14.054338,0.004124,1.972585,1.970973,0.001528,0.033542,0.786792,0.900875,670,5660364,32058,0,272,0,272,0,0,0,0,0,0,20909,14400,3510,2999,0
551,590,17.804334,17.696000,3.355527,0.010137,14.469667,12.396695,2.072847,0.019666,0.005834,0.289750,641,972297,5984,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
552,591,15.666916,15.557886,13.148250,0.003836,3.508791,3.506765,0.001943,0.023625,0.688667,1.217791,676,5580391,31832,0,272,0,272,0,0,0,0,0,0,22669,14400,4680,3589,0
553,592,19.911459,19.802969,3.176121,0.010343,16.633917,14.494403,2.139431,0.025958,0.008250,1.259750,639,971978,6000,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
554,593,13.374333,13.259581,13.156570,0.004249,0.920917,0.914555,0.006279,0.041333,0.759167,0.633167,670,5498900,31448,0,272,0,272,0,0,0,0,0,0,20901,14400,3510,2991,0
555,594,20.015083,19.911499,3.366627,0.010538,16.649791,14.454569,2.195013,0.033709,0.009541,0.920000,644,971479,5978,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
556,595,13.341334,13.227213,13.174196,0.004204,0.960333,0.959570,0.000639,0.036375,0.784041,0.647625,673,5619222,31984,0,272,0,272,0,0,0,0,0,0,20912,14400,3510,3002,0
557,596,17.873541,17.768691,3.681225,0.010083,14.463459,13.273611,1.189722,0.020084,0.018958,0.923416,640,978826,6009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
558,597,15.608500,15.495211,13.652617,0.003958,3.015375,2.998557,0.016735,0.037084,0.668958,0.655208,678,5685584,32162,0,272,0,272,0,0,0,0,0,0,22750,14400,4680,3670,0
559,598,18.591000,18.482975,3.013499,0.010718,15.321832,12.398402,2.923264,0.026625,0.007417,0.936833,639,972014,5977,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
560,599,14.648125,14.533047,13.792839,0.004373,2.425167,2.424680,0.000404,0.027042,0.811833,0.610125,674,5742593,32291,0,272,0,272,0,0,0,0,0,0,20919,14400,3510,3009,0
561,600,17.735959,17.630286,3.579287,0.010913,14.480708,13.449070,1.031514,0.018916,0.016084,0.930500,648,972081,5955,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
562,601,15.653041,15.538711,13.459290,0.003787,3.305249,3.295388,0.009778,0.030292,0.765292,0.899041,671,5721562,32316,0,272,0,272,0,0,0,0,0,0,20919,14400,3510,3009,0
563,602,19.717042,19.607890,3.214279,0.010878,16.212917,13.651819,2.560931,0.022708,0.014750,0.654167,640,972174,5978,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
564,603,13.738458,13.628214,13.511789,0.003998,1.305750,1.265056,0.040610,0.029167,0.699125,0.757041,678,5643791,31995,0,272,0,272,0,0,0,0,0,0,22712,14400,4680,3632,0
565,604,19.501084,19.394909,3.000715,0.010251,16.294583,13.773153,2.521264,0.024541,0.006042,0.613209,638,972419,5992,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
566,605,13.770208,13.658693,13.494075,0.004372,1.722084,1.713055,0.008946,0.027750,0.772083,0.916417,670,5505924,31375,0,272,0,272,0,0,0,0,0,0,20920,14400,3510,3010,0
567,606,19.033250,18.927161,3.052651,0.010795,15.749084,13.824528,1.924431,0.023167,0.008375,0.637541,648,971963,5949,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
568,607,14.331000,14.210802,14.062076,0.003878,2.057959,2.049556,0.008361,0.024708,0.787542,1.214791,668,5669475,32109,0,272,0,272,0,0,0,0,0,0,20940,14400,3510,3030,0
569,608,19.255667,19.150581,3.145129,0.010910,15.894792,13.016320,2.878306,0.030125,0.015500,1.277708,639,972423,5957,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
570,609,14.131833,14.019346,13.853089,0.003541,1.695875,1.678599,0.017235,0.026375,0.776042,0.608667,679,5745857,32386,0,272,0,272,0,0,0,0,0,0,22744,14400,4680,3664,0
571,610,18.880875,18.776765,3.031158,0.011042,15.580959,12.419653,3.161181,0.025500,0.005917,0.940917,639,972550,5957,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
572,611,14.506458,14.391251,13.832707,0.003867,2.253293,2.248513,0.004738,0.029292,0.763000,0.612375,671,5660652,31968,0,272,0,272,0,0,0,0,0,0,20919,14400,3510,3009,0
573,612,17.678417,17.575169,3.782176,0.010332,14.450833,14.446778,0.003930,0.020417,0.005708,0.907042,648,971836,5940,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
574,613,15.627833,15.514375,13.518506,0.003746,3.360290,3.359847,0.000360,0.027167,0.793958,0.610666,668,5702462,32214,0,272,0,272,0,0,0,0,0,0,20911,14400,3510,3001,0
575,614,19.764667,19.653261,3.314005,0.011124,16.265250,13.678528,2.586472,0.062292,0.059875,1.060583,641,972701,5977,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
576,615,13.998417,13.882053,13.801929,0.004498,0.360083,0.359389,0.000069,0.052666,0.385625,0.295791,679,5652899,31934,0,272,0,272,0,0,0,0,0,0,22694,14400,4680,3614,0
577,616,18.808791,18.698890,3.192781,0.011766,15.428708,12.309902,3.118556,0.077834,0.015833,0.849542,640,971939,5931,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
578,617,14.171625,14.052127,13.941878,0.003795,1.059876,1.027013,0.032696,0.043625,0.780792,0.764000,671,5607822,31759,0,272,0,272,0,0,0,0,0,0,20863,14400,3510,2953,0
579,618,18.193125,18.084296,4.260267,0.011126,14.370541,13.358528,1.011764,0.057042,0.023625,0.472666,648,971223,5954,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
580,619,15.190125,15.070075,14.477003,0.004419,2.236875,2.226222,0.010445,0.039959,0.803625,0.713167,669,5641589,31969,0,272,0,272,0,0,0,0,0,0,20880,14400,3510,2970,0
581,620,17.850667,17.752334,4.395826,0.010593,14.424082,14.423652,0.000305,0.037083,0.008667,0.307042,639,981757,6002,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
582,621,15.500417,15.385563,13.589344,0.004208,2.952374,2.947848,0.004401,0.035958,0.779375,0.652541,681,5623346,31952,0,272,0,272,0,0,0,0,0,0,22695,14400,4680,3615,0
583,622,18.966208,18.862846,3.180923,0.010463,15.614750,12.425902,3.188681,0.023333,0.014792,0.633084,640,972149,5941,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
584,623,14.405292,14.291000,13.730630,0.004169,2.273708,2.271596,0.002029,0.031041,0.773125,1.265750,666,5550922,31488,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
585,624,19.011333,18.904328,3.117177,0.010245,15.668666,12.465319,3.203180,0.025875,0.008750,1.218667,646,967959,5954,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
586,625,14.346708,14.229149,13.786536,0.004006,2.200915,2.184347,0.016527,0.023625,0.807417,0.611625,668,5545083,31478,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
587,626,20.005500,19.901755,3.188177,0.010744,16.595958,14.319694,2.276139,0.024709,0.014208,0.928250,638,972148,5993,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
588,627,13.353167,13.245621,13.142281,0.004293,1.321960,1.319599,0.002277,0.025167,0.806083,0.652584,676,5515865,31418,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
589,628,19.059750,18.950464,3.235750,0.011250,15.548041,12.395986,3.151931,0.031958,0.015459,0.968125,638,971152,6025,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
590,629,14.316333,14.207342,13.525586,0.004625,2.399542,2.388139,0.011320,0.027542,0.788667,0.669792,676,5394570,31101,0,272,0,272,0,0,0,0,0,0,20830,14400,3510,2920,0
591,630,17.878542,17.773758,3.592667,0.010874,14.260707,12.320819,1.939722,0.020375,0.007750,0.951708,653,1040303,6624,0,32,0,32,0,0,0,0,0,0,8232,0,4680,3552,0
592,631,15.493833,15.376671,12.742259,0.004501,3.717834,3.701098,0.016653,0.026334,0.799833,0.643458,674,5275517,30547,0,272,0,272,0,0,0,0,0,0,20896,14400,3510,2986,0
593,632,17.948250,17.840956,3.476283,0.010331,14.473000,13.049069,1.423722,0.025459,0.006416,0.944207,638,971369,6026,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
594,633,15.405542,15.291532,12.976622,0.003789,3.454126,3.453349,0.000694,0.025250,0.804875,0.952750,675,5426524,31027,0,272,0,272,0,0,0,0,0,0,21608,14400,4680,2528,0
595,634,19.528917,19.422545,3.168587,0.009540,16.148335,13.470819,2.677348,0.020125,0.006250,0.641667,640,971152,6020,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
596,635,13.928416,13.815922,13.619627,0.004246,1.878583,1.868888,0.009612,0.022250,0.726125,0.737416,673,5510549,31288,0,272,0,272,0,0,0,0,0,0,21404,14400,4536,2468,0
597,636,19.806334,19.691711,3.003967,0.010248,16.534626,14.321445,2.213014,0.019500,0.013041,0.291042,641,990853,6155,0,32,0,32,0,0,0,0,0,0,5610,0,3654,1956,0
598,637,13.470625,13.353154,13.248991,0.003830,1.569166,1.564597,0.004485,0.026958,0.829250,1.220792,664,5425711,31003,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
599,638,17.838750,17.733083,3.824106,0.010832,14.453874,13.574361,0.879389,0.018666,0.007334,0.652792,647,972482,6007,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
600,639,15.528208,15.415321,13.393371,0.004543,3.321375,3.316473,0.004860,0.028667,0.791041,0.950417,670,5535570,31598,0,272,0,272,0,0,0,0,0,0,20886,14400,3510,2976,0
601,640,19.506625,19.397633,3.999833,0.011546,15.929542,14.365694,1.563723,0.027583,0.010792,1.281375,647,993075,6309,0,32,0,32,0,0,0,0,0,0,7538,0,3510,4028,0
602,641,13.966250,13.852594,13.671389,0.003668,1.803417,1.797971,0.005362,0.028375,0.738000,0.638292,681,5511069,31496,0,272,0,272,0,0,0,0,0,0,22687,14400,4680,3607,0
603,642,18.112208,17.998497,3.081377,0.010661,14.746833,12.353153,2.393514,0.020875,0.014042,0.765501,646,981581,6248,0,32,0,32,0,0,0,0,0,0,7552,0,3510,4042,0
604,643,15.148084,15.033748,14.156575,0.004456,2.379167,2.373014,0.005945,0.042166,0.783917,0.292667,672,5451002,31175,0,272,0,272,0,0,0,0,0,0,20859,14400,3510,2949,0
605,644,19.386791,19.279378,4.061215,0.010004,15.872917,14.406361,1.466389,0.028084,0.006958,0.606250,654,994147,6294,0,32,0,32,0,0,0,0,0,0,10053,0,4680,5373,0
606,645,13.985250,13.873498,13.732909,0.004130,1.763751,1.757349,0.006360,0.029667,0.785000,0.636917,669,5585046,31632,0,272,0,272,0,0,0,0,0,0,19806,14400,3510,1896,0
607,646,19.067500,18.958703,3.316503,0.010542,15.500834,12.363528,3.137181,0.023750,0.005750,0.949208,645,985791,6147,0,32,0,32,0,0,0,0,0,0,7170,0,3510,3660,0
608,647,14.428875,14.313153,13.901545,0.004213,2.082500,2.077513,0.004946,0.030875,0.691875,0.642292,678,5644113,32005,0,272,0,272,0,0,0,0,0,0,23316,14400,4680,4236,0
609,648,17.929709,17.812996,3.112963,0.010996,14.611791,12.363361,2.248347,0.022416,0.009375,0.956374,645,986061,6170,0,32,0,32,0,0,0,0,0,0,7054,0,3510,3544,0
610,649,15.300333,15.187937,13.414043,0.004165,3.139125,3.138222,0.000819,0.029042,0.818041,0.979917,671,5614191,31811,0,272,0,272,0,0,0,0,0,0,21362,14400,3510,3452,0
611,650,19.543792,19.438446,3.082456,0.011121,16.231959,13.594778,2.637056,0.026500,0.005708,0.648125,651,973208,6036,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
612,651,13.822916,13.704992,13.612502,0.004046,1.455333,1.454557,0.000693,0.029667,0.821917,0.935334,671,5689674,32160,0,272,0,272,0,0,0,0,0,0,21277,14400,3510,3367,0
613,652,17.994125,17.884332,3.427213,0.011966,14.382250,14.225444,0.156598,0.032542,0.015292,0.665667,639,972445,6009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
614,653,15.490250,15.375758,13.813210,0.004541,2.776167,2.775721,0.000404,0.048750,0.684250,0.952792,677,5596491,31735,0,272,0,272,0,0,0,0,0,0,22969,14400,4680,3889,0
615,654,19.505375,19.387706,3.077672,0.010113,16.223084,13.703820,2.519097,0.030834,0.007583,1.212875,637,975491,6009,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
616,655,13.861542,13.737384,13.508421,0.003873,0.653749,0.650139,0.003236,0.039167,0.689625,0.298458,671,5614527,31797,0,272,0,272,0,0,0,0,0,0,21055,14400,3510,3145,0
617,656,17.747042,17.640729,3.179506,0.010380,14.460334,12.473236,1.986889,0.028958,0.006750,1.261375,646,971444,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
618,657,15.511916,15.386610,14.108117,0.004121,2.655458,2.613140,0.042193,0.043709,0.770750,0.610166,670,5703748,32181,0,272,0,272,0,0,0,0,0,0,20687,14400,3510,2777,0
619,658,20.077209,19.974089,3.147745,0.011206,16.578792,14.435653,2.142889,0.033708,0.048333,1.360375,640,971826,5982,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
620,659,13.565791,13.442657,13.396161,0.003837,0.496626,0.496264,0.000111,0.024459,0.529583,0.608833,678,5780220,32462,0,272,0,272,0,0,0,0,0,0,22454,14400,4680,3374,0
621,660,18.903834,18.786493,3.232245,0.010336,15.443415,12.310069,3.133222,0.040291,0.012042,0.782042,639,971430,5971,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
622,661,14.175083,14.064115,13.910248,0.003457,1.588333,1.587639,0.000569,0.025125,0.843875,0.611334,669,5669636,31956,0,272,0,272,0,0,0,0,0,0,20598,14400,3510,2688,0
623,662,17.873417,17.765654,3.929002,0.010414,14.433001,12.464944,1.967889,0.023083,0.023000,0.758291,647,972051,5982,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
624,663,15.497208,15.387631,13.425211,0.004084,3.223291,3.222556,0.000693,0.034500,0.808042,0.900750,673,5715697,32254,0,272,0,272,0,0,0,0,0,0,20557,14400,3510,2647,0
625,664,19.121167,19.017334,3.241704,0.011507,15.656458,12.463444,3.192806,0.025666,0.006042,0.639042,639,971375,5985,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
626,665,14.250333,14.129132,13.876075,0.004170,1.959875,1.956888,0.002904,0.022750,0.813958,1.000749,679,5693365,32084,0,272,0,272,0,0,0,0,0,0,22587,14400,4680,3507,0
627,666,18.264292,18.164161,3.909829,0.010328,14.888208,14.468945,0.419139,0.020041,0.009709,0.303000,639,971940,5997,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
628,667,15.097666,14.985623,13.541996,0.004081,2.929043,2.928514,0.000445,0.026209,0.791625,0.956375,671,5637150,31813,0,272,0,272,0,0,0,0,0,0,20616,14400,3510,2706,0
629,668,19.192709,19.088709,3.090505,0.010036,15.913832,12.876444,3.037305,0.018416,0.005584,0.656167,648,972499,5979,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
630,669,14.178916,14.066949,13.925996,0.003669,1.846501,1.839099,0.007318,0.023084,0.795166,1.158625,671,5753106,32355,0,272,0,272,0,0,0,0,0,0,20650,14400,3510,2740,0
631,670,19.053250,18.945085,3.175493,0.009954,15.680542,12.482944,3.197431,0.024709,0.014125,1.264250,639,972278,5988,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
632,671,14.303584,14.190451,14.001413,0.003584,1.979834,1.978805,0.000862,0.025166,0.819917,0.656291,675,5783885,32442,0,272,0,272,0,0,0,0,0,0,22630,14400,4680,3550,0
633,672,18.933375,18.825245,3.115659,0.010502,15.597541,12.427944,3.169388,0.019708,0.017167,1.273041,639,972705,5992,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
634,673,14.433541,14.321836,13.839671,0.003628,2.270958,2.264306,0.006569,0.023334,0.817000,0.644167,672,5673247,31986,0,272,0,272,0,0,0,0,0,0,21481,14400,3510,3571,0
635,674,18.782625,18.654752,3.472951,0.010327,14.896043,12.448611,2.444473,0.068375,0.032000,0.947417,647,972338,6000,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
636,675,14.587042,14.494877,14.301671,0.003871,1.812541,1.811890,0.000568,0.029333,0.827375,0.299125,671,5700200,32142,0,272,0,272,0,0,0,0,0,0,21420,14400,3510,3510,0
637,676,19.179625,19.063574,3.299469,0.010175,15.634083,12.454152,3.179764,0.030292,0.008500,0.769917,638,972012,5989,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
638,677,14.206333,14.086117,13.834977,0.003080,1.973293,1.971763,0.001488,0.025667,0.786208,0.643125,679,5649342,31943,0,272,0,272,0,0,0,0,0,0,23365,14400,4680,4285,0
639,678,18.222167,18.117960,3.169906,0.011122,14.859625,12.438737,2.420722,0.025208,0.010917,0.954375,642,979360,6048,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
640,679,15.123250,15.010556,13.411127,0.004044,3.002041,2.989722,0.012194,0.030333,0.811709,0.979082,672,5523711,31376,0,272,0,272,0,0,0,0,0,0,21384,14400,3510,3474,0
641,680,17.879208,17.775160,3.941200,0.010131,14.403541,12.413777,1.989598,0.026167,0.016250,0.638042,645,1012666,6205,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
642,681,15.507125,15.389512,13.372138,0.004378,3.297499,3.296807,0.000609,0.025709,0.784291,1.120416,671,5586542,31700,0,272,0,272,0,0,0,0,0,0,21549,14400,3510,3639,0
643,682,19.531917,19.426282,3.099933,0.011041,16.164000,13.462152,2.701723,0.030458,0.017084,0.652208,641,972514,5996,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
644,683,13.828083,13.714422,13.529933,0.003662,1.507625,1.481638,0.025904,0.021750,0.821875,1.052459,680,5667811,32052,0,272,0,272,0,0,0,0,0,0,23171,14400,4680,4091,0
645,684,19.207000,19.092747,3.155202,0.011043,15.780834,12.925070,2.855597,0.023542,0.018167,0.611833,640,972007,6004,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
646,685,14.150750,14.038740,13.893160,0.004252,1.935876,1.935348,0.000445,0.022209,0.794333,1.293875,671,5621741,31740,0,272,0,272,0,0,0,0,0,0,21565,14400,3510,3655,0
647,686,18.924459,18.820014,3.184916,0.010369,15.541166,12.391486,3.149555,0.019208,0.006625,1.104917,646,1027962,6297,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
648,687,14.443875,14.327574,13.759576,0.003997,2.230042,2.229182,0.000777,0.023791,0.803417,0.608917,671,5594353,31693,0,272,0,272,0,0,0,0,0,0,21463,14400,3510,3553,0
649,688,19.922250,19.817962,3.160456,0.011290,16.558333,14.212486,2.345681,0.021583,0.014083,0.939916,645,972086,5977,0,32,0,32,0,0,0,0,0,0,7004,0,4536,2468,0
650,689,13.440416,13.330646,13.217198,0.004003,1.235750,1.234596,0.001071,0.026792,0.793458,0.639083,675,5613767,31883,0,272,0,272,0,0,0,0,0,0,21637,14400,3654,3583,0
651,690,19.868709,19.763922,3.357928,0.010999,16.509916,14.503111,2.006680,0.024333,0.006167,0.931750,639,972338,6008,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
652,691,13.610083,13.498425,13.326993,0.004004,1.401542,1.394180,0.007278,0.021958,0.694042,0.610584,679,5586644,31694,0,272,0,272,0,0,0,0,0,0,21778,14400,4680,2698,0
653,692,19.488208,19.378460,3.234989,0.011382,16.285541,14.482027,1.803347,0.021834,0.005916,0.899750,639,972127,6000,0,32,0,32,0,0,0,0,0,0,5406,0,3510,1896,0
654,693,13.769125,13.652130,13.469890,0.004546,1.781625,1.780765,0.000693,0.021750,0.793417,0.621958,673,5571780,31550,0,272,0,272,0,0,0,0,0,0,19976,14400,3510,2066,0
655,694,19.052584,18.937654,3.204281,0.011378,15.649500,12.465319,3.184015,0.026750,0.007541,0.944624,647,970940,6004,0,32,0,32,0,0,0,0,0,0,7208,0,4680,2528,0
